t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
37.9486,21.2467,20.1471,1.9140,4.2383,0.2083,0.8828,0,1,34.0598
37.9520,21.2467,20.1471,1.9140,4.2383,0.2083,0.8828,0,1,34.0630
37.9561,21.2467,20.1471,1.9140,4.2383,0.2083,0.8828,0,1,34.0676
37.9601,21.2326,20.1872,1.9160,4.2505,0.1982,0.8425,0,1,34.0712
37.9639,21.2326,20.1872,1.9160,4.2505,0.1982,0.8425,0,1,34.0750
37.9688,21.2184,20.2273,1.9180,4.2621,0.1872,0.7978,0,1,34.0803
37.9719,21.2184,20.2273,1.9180,4.2621,0.1872,0.7978,0,1,34.0840
37.9761,21.2184,20.2273,1.9180,4.2621,0.1872,0.7978,0,1,34.0875
37.9800,21.2042,20.2675,1.9198,4.2733,0.1826,0.7802,0,1,34.0912
37.9840,21.2042,20.2675,1.9198,4.2733,0.1826,0.7802,0,1,34.0952
37.9886,21.1898,20.3078,1.9216,4.2793,0.1776,0.7598,0,1,34.0999
37.9920,21.1898,20.3078,1.9216,4.2793,0.1776,0.7598,0,1,34.1032
37.9961,21.1898,20.3078,1.9216,4.2793,0.1776,0.7598,0,1,34.1073
37.9999,21.1753,20.3481,1.9233,4.2850,0.1776,0.7610,0,1,34.1111
38.0040,21.1753,20.3481,1.9233,4.2850,0.1776,0.7610,0,1,34.1152
38.0092,21.1607,20.3884,1.9252,4.2904,0.1741,0.7470,0,1,34.1206
38.0121,21.1607,20.3884,1.9252,4.2904,0.1741,0.7470,0,1,34.1232
38.0161,21.1607,20.3884,1.9252,4.2904,0.1741,0.7470,0,1,34.1272
38.0200,21.1460,20.4287,1.9268,4.2956,0.1753,0.7530,0,1,34.1310
38.0241,21.1460,20.4287,1.9268,4.2956,0.1753,0.7530,0,1,34.1356
38.0288,21.1313,20.4691,1.9287,4.3006,0.1727,0.7426,0,1,34.1399
38.0320,21.1313,20.4691,1.9287,4.3006,0.1727,0.7426,0,1,34.1436
38.0361,21.1313,20.4691,1.9287,4.3006,0.1727,0.7426,0,1,34.1474
38.0400,21.1164,20.5095,1.9303,4.3053,0.1745,0.7514,0,1,34.1513
38.0441,21.1164,20.5095,1.9303,4.3053,0.1745,0.7514,0,1,34.1553
38.0489,21.1016,20.5494,1.9324,4.2102,0.2109,0.8878,0,1,34.1603
38.0520,21.1016,20.5494,1.9324,4.2102,0.2109,0.8878,0,1,34.1630
38.0560,21.1016,20.5494,1.9324,4.2102,0.2109,0.8878,0,1,34.1671
38.0601,21.0870,20.5889,1.9343,4.2192,0.2009,0.8475,0,1,34.1713
38.0640,21.0870,20.5889,1.9343,4.2192,0.2009,0.8475,0,1,34.1751
38.0687,21.0722,20.6285,1.9364,4.2277,0.1898,0.8022,0,1,34.1799
38.0721,21.0722,20.6285,1.9364,4.2277,0.1898,0.8022,0,1,34.1832
38.0760,21.0722,20.6285,1.9364,4.2277,0.1898,0.8022,0,1,34.1873
38.0800,21.0573,20.6681,1.9382,4.2359,0.1852,0.7844,0,1,34.1911
38.0840,21.0573,20.6681,1.9382,4.2359,0.1852,0.7844,0,1,34.1951
38.0886,21.0423,20.7078,1.9401,4.2437,0.1783,0.7565,0,1,34.1997
38.0921,21.0423,20.7078,1.9401,4.2437,0.1783,0.7565,0,1,34.2034
38.0962,21.0423,20.7078,1.9401,4.2437,0.1783,0.7565,0,1,34.2074
38.1000,21.0272,20.7475,1.9418,4.2511,0.1769,0.7521,0,1,34.2113
38.1041,21.0272,20.7475,1.9418,4.2511,0.1769,0.7521,0,1,34.2153
38.1086,21.0120,20.7872,1.9436,4.2591,0.1721,0.7330,0,1,34.2200
38.1120,21.0120,20.7872,1.9436,4.2591,0.1721,0.7330,0,1,34.2231
38.1161,21.0120,20.7872,1.9436,4.2591,0.1721,0.7330,0,1,34.2271
38.1201,20.9967,20.8270,1.9452,4.2667,0.1724,0.7355,0,1,34.2312
38.1240,20.9967,20.8270,1.9452,4.2667,0.1724,0.7355,0,1,34.2352
38.1287,20.9813,20.8668,1.9470,4.2740,0.1692,0.7231,0,1,34.2401
38.1321,20.9813,20.8668,1.9470,4.2740,0.1692,0.7231,0,1,34.2433
38.1361,20.9813,20.8668,1.9470,4.2740,0.1692,0.7231,0,1,34.2473
38.1401,20.9658,20.9067,1.9486,4.2809,0.1707,0.7307,0,1,34.2512
38.1440,20.9658,20.9067,1.9486,4.2809,0.1707,0.7307,0,1,34.2551
38.1486,20.9502,20.9466,1.9504,4.2875,0.1684,0.7220,0,1,34.2598
38.1521,20.9502,20.9466,1.9504,4.2875,0.1684,0.7220,0,1,34.2632
38.1560,20.9502,20.9466,1.9504,4.2875,0.1684,0.7220,0,1,34.2670
38.1600,20.9346,20.9866,1.9520,4.2937,0.1705,0.7323,0,1,34.2713
38.1641,20.9346,20.9866,1.9520,4.2937,0.1705,0.7323,0,1,34.2754
38.1687,20.9188,21.0265,1.9538,4.2997,0.1687,0.7255,0,1,34.2799
38.1721,20.9188,21.0265,1.9538,4.2997,0.1687,0.7255,0,1,34.2833
38.1760,20.9188,21.0265,1.9538,4.2997,0.1687,0.7255,0,1,34.2873
38.1801,20.9029,21.0665,1.9554,4.3054,0.1712,0.7372,0,1,34.2912
38.1840,20.9029,21.0665,1.9554,4.3054,0.1712,0.7372,0,1,34.2949
38.1886,20.8870,21.1065,1.9572,4.3108,0.1696,0.7312,0,1,34.2996
38.1920,20.8870,21.1065,1.9572,4.3108,0.1696,0.7312,0,1,34.3033
38.1961,20.8870,21.1065,1.9572,4.3108,0.1696,0.7312,0,1,34.3074
38.2001,20.8709,21.1466,1.9588,4.3160,0.1722,0.7434,0,1,34.3111
38.2040,20.8709,21.1466,1.9588,4.3160,0.1722,0.7434,0,1,34.3150
38.2086,20.8548,21.1866,1.9606,4.3209,0.1707,0.7377,0,1,34.3200
38.2121,20.8548,21.1866,1.9606,4.3209,0.1707,0.7377,0,1,34.3231
38.2160,20.8548,21.1866,1.9606,4.3209,0.1707,0.7377,0,1,34.3270
38.2201,20.8386,21.2267,1.9623,4.3256,0.1734,0.7500,0,1,34.3311
38.2241,20.8386,21.2267,1.9623,4.3256,0.1734,0.7500,0,1,34.3356
38.2287,20.8223,21.2668,1.9641,4.3301,0.1719,0.7442,0,1,34.3399
38.2320,20.8223,21.2668,1.9641,4.3301,0.1719,0.7442,0,1,34.3432
38.2359,20.8223,21.2668,1.9641,4.3301,0.1719,0.7442,0,1,34.3469
38.2400,20.8059,21.3069,1.9657,4.3343,0.1745,0.7564,0,1,34.3511
38.2440,20.8059,21.3069,1.9657,4.3343,0.1745,0.7564,0,1,34.3552
38.2487,20.7894,21.3470,1.9675,4.3383,0.1730,0.7504,0,1,34.3597
38.2520,20.7894,21.3470,1.9675,4.3383,0.1730,0.7504,0,1,34.3630
38.2561,20.7894,21.3470,1.9675,4.3383,0.1730,0.7504,0,1,34.3674
38.2601,20.7728,21.3871,1.9692,4.3422,0.1756,0.7624,0,1,34.3714
38.2640,20.7728,21.3871,1.9692,4.3422,0.1756,0.7624,0,1,34.3751
38.2686,20.7562,21.4273,1.9710,4.3459,0.1740,0.7561,0,1,34.3799
38.2721,20.7562,21.4273,1.9710,4.3459,0.1740,0.7561,0,1,34.3831
38.2761,20.7562,21.4273,1.9710,4.3459,0.1740,0.7561,0,1,34.3874
38.2801,20.7395,21.4674,1.9727,4.3494,0.1765,0.7678,0,1,34.3911
38.2840,20.7395,21.4674,1.9727,4.3494,0.1765,0.7678,0,1,34.3950
38.2888,20.7227,21.5075,1.9745,4.3527,0.1749,0.7612,0,1,34.4000
38.2920,20.7227,21.5075,1.9745,4.3527,0.1749,0.7612,0,1,34.4034
38.2960,20.7227,21.5075,1.9745,4.3527,0.1749,0.7612,0,1,34.4073
38.3001,20.7058,21.5477,1.9762,4.3559,0.1774,0.7727,0,1,34.4110
38.3040,20.7058,21.5477,1.9762,4.3559,0.1774,0.7727,0,1,34.4151
38.3086,20.6888,21.5878,1.9781,4.3589,0.1757,0.7659,0,1,34.4201
38.3120,20.6888,21.5878,1.9781,4.3589,0.1757,0.7659,0,1,34.4230
38.3160,20.6888,21.5878,1.9781,4.3589,0.1757,0.7659,0,1,34.4270
38.3200,20.6717,21.6279,1.9798,4.3607,0.1786,0.7788,0,1,34.4313
38.3240,20.6717,21.6279,1.9798,4.3607,0.1786,0.7788,0,1,34.4353
38.3288,20.6546,21.6680,1.9816,4.3624,0.1771,0.7728,0,1,34.4400
38.3320,20.6546,21.6680,1.9816,4.3624,0.1771,0.7728,0,1,34.4431
38.3361,20.6546,21.6680,1.9816,4.3624,0.1771,0.7728,0,1,34.4471
38.3400,20.6374,21.7081,1.9833,4.3640,0.1798,0.7846,0,1,34.4510
38.3442,20.6374,21.7081,1.9833,4.3640,0.1798,0.7846,0,1,34.4554
38.3488,20.6201,21.7482,1.9855,4.3656,0.2711,1.1836,0,1,34.4598
38.3521,20.6201,21.7482,1.9855,4.3656,0.2711,1.1836,0,1,34.4633
38.3561,20.6201,21.7482,1.9855,4.3656,0.2711,1.1836,0,1,34.4675
38.3600,20.6026,21.7882,1.9887,4.3670,0.3383,1.4773,0,1,34.4713
38.3641,20.6026,21.7882,1.9887,4.3670,0.3383,1.4773,0,1,34.4752
38.3687,20.5850,21.8282,1.9922,4.3684,0.3939,1.7207,0,1,34.4798
38.3720,20.5850,21.8282,1.9922,4.3684,0.3939,1.7207,0,1,34.4831
38.3760,20.5850,21.8282,1.9922,4.3684,0.3939,1.7207,0,1,34.4873
38.3801,20.5673,21.8681,1.9965,4.3698,0.4329,1.8917,0,1,34.4911
38.3839,20.5673,21.8681,1.9965,4.3698,0.4329,1.8917,0,1,34.4950
38.3887,20.5494,21.9080,2.0009,4.3710,0.4665,2.0389,0,1,34.5000
38.3919,20.5494,21.9080,2.0009,4.3710,0.4665,2.0389,0,1,34.5031
38.3961,20.5494,21.9080,2.0009,4.3710,0.4665,2.0389,0,1,34.5072
38.3999,20.5313,21.9478,2.0058,4.3723,0.4882,2.1347,0,1,34.5109
38.4039,20.5313,21.9478,2.0058,4.3723,0.4882,2.1347,0,1,34.5149
38.4085,20.5131,21.9875,2.0107,4.3734,0.5083,2.2231,0,1,34.5195
38.4119,20.5131,21.9875,2.0107,4.3734,0.5083,2.2231,0,1,34.5229
38.4160,20.5131,21.9875,2.0107,4.3734,0.5083,2.2231,0,1,34.5270
38.4200,20.4948,22.0272,2.0159,4.3745,0.5197,2.2732,0,1,34.5313
38.4240,20.4948,22.0272,2.0159,4.3745,0.5197,2.2732,0,1,34.5351
38.4288,20.4762,22.0669,2.0211,4.3756,0.5317,2.3264,0,1,34.5399
38.4320,20.4762,22.0669,2.0211,4.3756,0.5317,2.3264,0,1,34.5431
38.4360,20.4762,22.0669,2.0211,4.3756,0.5317,2.3264,0,1,34.5470
38.4400,20.4575,22.1064,2.0265,4.3766,0.5368,2.3494,0,1,34.5510
38.4441,20.4575,22.1064,2.0265,4.3766,0.5368,2.3494,0,1,34.5552
38.4485,20.4386,22.1459,2.0318,4.3785,0.5431,2.3780,0,1,34.5597
38.4519,20.4386,22.1459,2.0318,4.3785,0.5431,2.3780,0,1,34.5632
38.4561,20.4386,22.1459,2.0318,4.3785,0.5431,2.3780,0,1,34.5676
38.4602,20.4196,22.1854,2.0373,4.3803,0.5439,2.3826,0,1,34.5715
38.4641,20.4196,22.1854,2.0373,4.3803,0.5439,2.3826,0,1,34.5751
38.4687,20.4003,22.2247,2.0427,4.3821,0.5480,2.4014,0,1,34.5797
38.4719,20.4003,22.2247,2.0427,4.3821,0.5480,2.4014,0,1,34.5829
38.4760,20.4003,22.2247,2.0427,4.3821,0.5480,2.4014,0,1,34.5871
38.4800,20.3809,22.2640,2.0483,4.3837,0.5472,2.3987,0,1,34.5914
38.4841,20.3809,22.2640,2.0483,4.3837,0.5472,2.3987,0,1,34.5953
38.4888,20.3612,22.3032,2.0537,4.3853,0.5500,2.4121,0,1,34.5999
38.4919,20.3612,22.3032,2.0537,4.3853,0.5500,2.4121,0,1,34.6030
38.4959,20.3612,22.3032,2.0537,4.3853,0.5500,2.4121,0,1,34.6070
38.5000,20.3414,22.3423,2.0592,4.3868,0.5484,2.4056,0,1,34.6111
38.5039,20.3414,22.3423,2.0592,4.3868,0.5484,2.4056,0,1,34.6153
38.5085,20.3214,22.3813,2.0647,4.3882,0.5506,2.4163,0,1,34.6196
38.5119,20.3214,22.3813,2.0647,4.3882,0.5506,2.4163,0,1,34.6231
38.5161,20.3214,22.3813,2.0647,4.3882,0.5506,2.4163,0,1,34.6273
38.5200,20.3011,22.4203,2.0702,4.3896,0.5485,2.4078,0,1,34.6311
38.5239,20.3011,22.4203,2.0702,4.3896,0.5485,2.4078,0,1,34.6349
38.5287,20.2807,22.4591,2.0756,4.3909,0.5505,2.4173,0,1,34.6399
38.5320,20.2807,22.4591,2.0756,4.3909,0.5505,2.4173,0,1,34.6430
38.5359,20.2807,22.4591,2.0756,4.3909,0.5505,2.4173,0,1,34.6469
38.5400,20.2600,22.4979,2.0812,4.3922,0.5483,2.4080,0,1,34.6510
38.5441,20.2600,22.4979,2.0812,4.3922,0.5483,2.4080,0,1,34.6555
38.5486,20.2392,22.5366,2.0866,4.3933,0.5502,2.4171,0,1,34.6599
38.5521,20.2392,22.5366,2.0866,4.3933,0.5502,2.4171,0,1,34.6633
38.5559,20.2392,22.5366,2.0866,4.3933,0.5502,2.4171,0,1,34.6670
38.5602,20.2181,22.5751,2.0922,4.3945,0.5479,2.4076,0,1,34.6716
38.5641,20.2181,22.5751,2.0922,4.3945,0.5479,2.4076,0,1,34.6750
38.5686,20.1969,22.6136,2.0976,4.3955,0.5498,2.4165,0,1,34.6796
38.5719,20.1969,22.6136,2.0976,4.3955,0.5498,2.4165,0,1,34.6830
38.5761,20.1969,22.6136,2.0976,4.3955,0.5498,2.4165,0,1,34.6877
38.5800,20.1754,22.6520,2.1032,4.3966,0.5475,2.4071,0,1,34.6913
38.5840,20.1754,22.6520,2.1032,4.3966,0.5475,2.4071,0,1,34.6951
38.5887,20.1537,22.6902,2.1086,4.3975,0.5494,2.4162,0,1,34.6997
38.5919,20.1537,22.6902,2.1086,4.3975,0.5494,2.4162,0,1,34.7030
38.5959,20.1537,22.6902,2.1086,4.3975,0.5494,2.4162,0,1,34.7070
38.6000,20.1319,22.7284,2.1141,4.3985,0.5472,2.4069,0,1,34.7111
38.6041,20.1319,22.7284,2.1141,4.3985,0.5472,2.4069,0,1,34.7151
38.6092,20.1098,22.7664,2.1195,4.3993,0.5492,2.4162,0,1,34.7211
38.6123,20.1098,22.7664,2.1195,4.3993,0.5492,2.4162,0,1,34.7238
38.6161,20.1098,22.7664,2.1195,4.3993,0.5492,2.4162,0,1,34.7272
38.6200,20.0875,22.8043,2.1251,4.4002,0.5470,2.4071,0,1,34.7311
38.6240,20.0875,22.8043,2.1251,4.4002,0.5470,2.4071,0,1,34.7350
38.6288,20.0650,22.8422,2.1305,4.4010,0.5491,2.4165,0,1,34.7400
38.6320,20.0650,22.8422,2.1305,4.4010,0.5491,2.4165,0,1,34.7430
38.6359,20.0650,22.8422,2.1305,4.4010,0.5491,2.4165,0,1,34.7470
38.6399,20.0423,22.8799,2.1361,4.4017,0.5470,2.4076,0,1,34.7510
38.6442,20.0423,22.8799,2.1361,4.4017,0.5470,2.4076,0,1,34.7558
38.6487,20.0194,22.9175,2.1415,4.4021,0.5496,2.4192,0,1,34.7599
38.6520,20.0194,22.9175,2.1415,4.4021,0.5496,2.4192,0,1,34.7631
38.6559,20.0194,22.9175,2.1415,4.4021,0.5496,2.4192,0,1,34.7668
38.6600,19.9963,22.9549,2.1470,4.4024,0.5478,2.4117,0,1,34.7713
38.6640,19.9963,22.9549,2.1470,4.4024,0.5478,2.4117,0,1,34.7752
38.6687,19.9730,22.9923,2.1524,4.4027,0.5502,2.4222,0,1,34.7797
38.6720,19.9730,22.9923,2.1524,4.4027,0.5502,2.4222,0,1,34.7833
38.6760,19.9730,22.9923,2.1524,4.4027,0.5502,2.4222,0,1,34.7874
38.6800,19.9494,23.0295,2.1580,4.4030,0.5483,2.4140,0,1,34.7912
38.6839,19.9494,23.0295,2.1580,4.4030,0.5483,2.4140,0,1,34.7949
38.6886,19.9257,23.0666,2.1634,4.4032,0.5505,2.4240,0,1,34.7996
38.6920,19.9257,23.0666,2.1634,4.4032,0.5505,2.4240,0,1,34.8030
38.6960,19.9257,23.0666,2.1634,4.4032,0.5505,2.4240,0,1,34.8071
38.7001,19.9018,23.1036,2.1690,4.4035,0.5485,2.4153,0,1,34.8111
38.7041,19.9018,23.1036,2.1690,4.4035,0.5485,2.4153,0,1,34.8155
38.7087,19.8777,23.1404,2.1744,4.4037,0.5507,2.4250,0,1,34.8199
38.7120,19.8777,23.1404,2.1744,4.4037,0.5507,2.4250,0,1,34.8232
38.7161,19.8777,23.1404,2.1744,4.4037,0.5507,2.4250,0,1,34.8271
38.7200,19.8534,23.1771,2.1800,4.4040,0.5486,2.4160,0,1,34.8310
38.7240,19.8534,23.1771,2.1800,4.4040,0.5486,2.4160,0,1,34.8350
38.7286,19.8288,23.2137,2.1854,4.4042,0.5507,2.4256,0,1,34.8398
38.7320,19.8288,23.2137,2.1854,4.4042,0.5507,2.4256,0,1,34.8430
38.7361,19.8288,23.2137,2.1854,4.4042,0.5507,2.4256,0,1,34.8474
38.7400,19.8041,23.2501,2.1910,4.4044,0.5487,2.4165,0,1,34.8513
38.7440,19.8041,23.2501,2.1910,4.4044,0.5487,2.4165,0,1,34.8551
38.7486,19.7792,23.2865,2.1964,4.4046,0.5508,2.4260,0,1,34.8596
38.7520,19.7792,23.2865,2.1964,4.4046,0.5508,2.4260,0,1,34.8633
38.7561,19.7792,23.2865,2.1964,4.4046,0.5508,2.4260,0,1,34.8673
38.7600,19.7540,23.3226,2.2020,4.4048,0.5487,2.4169,0,1,34.8712
38.7640,19.7540,23.3226,2.2020,4.4048,0.5487,2.4169,0,1,34.8751
38.7687,19.7287,23.3587,2.2074,4.4050,0.5508,2.4263,0,1,34.8798
38.7720,19.7287,23.3587,2.2074,4.4050,0.5508,2.4263,0,1,34.8831
38.7760,19.7287,23.3587,2.2074,4.4050,0.5508,2.4263,0,1,34.8871
38.7800,19.7032,23.3946,2.2130,4.4052,0.5487,2.4172,0,1,34.8911
38.7840,19.7032,23.3946,2.2130,4.4052,0.5487,2.4172,0,1,34.8951
38.7887,19.6775,23.4304,2.2184,4.4062,0.5497,2.4223,0,1,34.8997
38.7920,19.6775,23.4304,2.2184,4.4062,0.5497,2.4223,0,1,34.9030
38.7961,19.6775,23.4304,2.2184,4.4062,0.5497,2.4223,0,1,34.9075
38.8000,19.6516,23.4660,2.2241,4.4072,0.5936,2.6160,0,1,34.9113
38.8041,19.6516,23.4660,2.2241,4.4072,0.5936,2.6160,0,1,34.9152
38.8087,19.6254,23.5014,2.2302,4.4081,0.6277,2.7671,0,1,34.9197
38.8120,19.6254,23.5014,2.2302,4.4081,0.6277,2.7671,0,1,34.9232
38.8160,19.6254,23.5014,2.2302,4.4081,0.6277,2.7671,0,1,34.9271
38.8200,19.5990,23.5367,2.2368,4.4090,0.7009,3.0903,0,1,34.9311
38.8240,19.5990,23.5367,2.2368,4.4090,0.7009,3.0903,0,1,34.9350
38.8289,19.5723,23.5719,2.2442,4.4098,0.7540,3.3249,0,1,34.9404
38.8320,19.5723,23.5719,2.2442,4.4098,0.7540,3.3249,0,1,34.9434
38.8360,19.5723,23.5719,2.2442,4.4098,0.7540,3.3249,0,1,34.9477
38.8400,19.5454,23.6068,2.2519,4.4106,0.7986,3.5225,0,1,34.9512
38.8439,19.5454,23.6068,2.2519,4.4106,0.7986,3.5225,0,1,34.9551
38.8488,19.5182,23.6415,2.2601,4.4114,0.8292,3.6581,0,1,34.9601
38.8520,19.5182,23.6415,2.2601,4.4114,0.8292,3.6581,0,1,34.9631
38.8560,19.5182,23.6415,2.2601,4.4114,0.8292,3.6581,0,1,34.9671
38.8600,19.4907,23.6761,2.2684,4.4121,0.8563,3.7781,0,1,34.9711
38.8640,19.4907,23.6761,2.2684,4.4121,0.8563,3.7781,0,1,34.9753
38.8688,19.4630,23.7104,2.2772,4.4128,0.8731,3.8529,0,1,34.9802
38.8720,19.4630,23.7104,2.2772,4.4128,0.8731,3.8529,0,1,34.9830
38.8761,19.4630,23.7104,2.2772,4.4128,0.8731,3.8529,0,1,34.9872
38.8801,19.4351,23.7445,2.2859,4.4135,0.8894,3.9254,0,1,34.9915
38.8841,19.4351,23.7445,2.2859,4.4135,0.8894,3.9254,0,1,34.9952
38.8886,19.4068,23.7785,2.2949,4.4141,0.8979,3.9634,0,1,34.9997
38.8920,19.4068,23.7785,2.2949,4.4141,0.8979,3.9634,0,1,35.0030
38.8961,19.4068,23.7785,2.2949,4.4141,0.8979,3.9634,0,1,35.0076
38.8999,19.3783,23.8122,2.3039,4.4147,0.9078,4.0075,0,1,35.0112
38.9041,19.3783,23.8122,2.3039,4.4147,0.9078,4.0075,0,1,35.0152
38.9087,19.3495,23.8456,2.3131,4.4153,0.9113,4.0236,0,1,35.0197
38.9120,19.3495,23.8456,2.3131,4.4153,0.9113,4.0236,0,1,35.0232
38.9160,19.3495,23.8456,2.3131,4.4153,0.9113,4.0236,0,1,35.0275
38.9200,19.3204,23.8789,2.3221,4.4158,0.9174,4.0510,0,1,35.0311
38.9240,19.3204,23.8789,2.3221,4.4158,0.9174,4.0510,0,1,35.0351
38.9288,19.2911,23.9119,2.3314,4.4164,0.9180,4.0544,0,1,35.0405
38.9319,19.2911,23.9119,2.3314,4.4164,0.9180,4.0544,0,1,35.0431
38.9361,19.2911,23.9119,2.3314,4.4164,0.9180,4.0544,0,1,35.0473
38.9401,19.2615,23.9446,2.3405,4.4169,0.9220,4.0721,0,1,35.0512
38.9440,19.2615,23.9446,2.3405,4.4169,0.9220,4.0721,0,1,35.0550
38.9488,19.2316,23.9771,2.3498,4.4173,0.9210,4.0684,0,1,35.0600
38.9520,19.2316,23.9771,2.3498,4.4173,0.9210,4.0684,0,1,35.0631
38.9560,19.2316,23.9771,2.3498,4.4173,0.9210,4.0684,0,1,35.0670
38.9600,19.2014,24.0094,2.3589,4.4178,0.9237,4.0809,0,1,35.0711
38.9640,19.2014,24.0094,2.3589,4.4178,0.9237,4.0809,0,1,35.0763
38.9688,19.1709,24.0414,2.3683,4.4182,0.9219,4.0733,0,1,35.0801
38.9721,19.1709,24.0414,2.3683,4.4182,0.9219,4.0733,0,1,35.0832
38.9761,19.1709,24.0414,2.3683,4.4182,0.9219,4.0733,0,1,35.0871
38.9801,19.1402,24.0732,2.3774,4.4206,0.9201,4.0674,0,1,35.0914
38.9840,19.1402,24.0732,2.3774,4.4206,0.9201,4.0674,0,1,35.0951
38.9888,19.1092,24.1046,2.3866,4.4229,0.9151,4.0474,0,1,35.0998
38.9920,19.1092,24.1046,2.3866,4.4229,0.9151,4.0474,0,1,35.1032
38.9961,19.1092,24.1046,2.3866,4.4229,0.9151,4.0474,0,1,35.1079
39.0000,19.0778,24.1359,2.3957,4.4250,0.9151,4.0491,0,1,35.1113
39.0041,19.0778,24.1359,2.3957,4.4250,0.9151,4.0491,0,1,35.1152
39.0087,19.0462,24.1668,2.4049,4.4271,0.9115,4.0352,0,1,35.1198
39.0120,19.0462,24.1668,2.4049,4.4271,0.9115,4.0352,0,1,35.1230
39.0161,19.0462,24.1668,2.4049,4.4271,0.9115,4.0352,0,1,35.1273
39.0200,19.0143,24.1976,2.4140,4.4290,0.9126,4.0418,0,1,35.1311
39.0241,19.0143,24.1976,2.4140,4.4290,0.9126,4.0418,0,1,35.1352
39.0287,18.9821,24.2280,2.4232,4.4309,0.9099,4.0316,0,1,35.1400
39.0320,18.9821,24.2280,2.4232,4.4309,0.9099,4.0316,0,1,35.1432
39.0360,18.9821,24.2280,2.4232,4.4309,0.9099,4.0316,0,1,35.1471
39.0400,18.9496,24.2581,2.4322,4.4327,0.9117,4.0411,0,1,35.1510
39.0440,18.9496,24.2581,2.4322,4.4327,0.9117,4.0411,0,1,35.1550
39.0488,18.9169,24.2880,2.4414,4.4344,0.9095,4.0331,0,1,35.1600
39.0519,18.9169,24.2880,2.4414,4.4344,0.9095,4.0331,0,1,35.1630
39.0562,18.9169,24.2880,2.4414,4.4344,0.9095,4.0331,0,1,35.1674
39.0601,18.8839,24.3176,2.4504,4.4360,0.9117,4.0442,0,1,35.1713
39.0641,18.8839,24.3176,2.4504,4.4360,0.9117,4.0442,0,1,35.1755
39.0686,18.8505,24.3469,2.4596,4.4375,0.9099,4.0375,0,1,35.1797
39.0720,18.8505,24.3469,2.4596,4.4375,0.9099,4.0375,0,1,35.1830
39.0761,18.8505,24.3469,2.4596,4.4375,0.9099,4.0375,0,1,35.1872
39.0800,18.8170,24.3760,2.4686,4.4390,0.9123,4.0496,0,1,35.1911
39.0840,18.8170,24.3760,2.4686,4.4390,0.9123,4.0496,0,1,35.1952
39.0892,18.7831,24.4047,2.4778,4.4404,0.9106,4.0434,0,1,35.2009
39.0922,18.7831,24.4047,2.4778,4.4404,0.9106,4.0434,0,1,35.2033
39.0960,18.7831,24.4047,2.4778,4.4404,0.9106,4.0434,0,1,35.2072
39.1000,18.7490,24.4331,2.4868,4.4417,0.9131,4.0559,0,1,35.2113
39.1041,18.7490,24.4331,2.4868,4.4417,0.9131,4.0559,0,1,35.2151
39.1088,18.7146,24.4612,2.4961,4.4430,0.9116,4.0501,0,1,35.2199
39.1120,18.7146,24.4612,2.4961,4.4430,0.9116,4.0501,0,1,35.2230
39.1161,18.7146,24.4612,2.4961,4.4430,0.9116,4.0501,0,1,35.2274
39.1201,18.6800,24.4891,2.5051,4.4442,0.9142,4.0626,0,1,35.2313
39.1241,18.6800,24.4891,2.5051,4.4442,0.9142,4.0626,0,1,35.2353
39.1291,18.6451,24.5166,2.5143,4.4460,0.9113,4.0514,0,1,35.2403
39.1321,18.6451,24.5166,2.5143,4.4460,0.9113,4.0514,0,1,35.2433
39.1360,18.6451,24.5166,2.5143,4.4460,0.9113,4.0514,0,1,35.2471
39.1400,18.6099,24.5438,2.5233,4.4477,0.9129,4.0603,0,1,35.2511
39.1440,18.6099,24.5438,2.5233,4.4477,0.9129,4.0603,0,1,35.2552
39.1487,18.5745,24.5707,2.5325,4.4493,0.9107,4.0521,0,1,35.2600
39.1519,18.5745,24.5707,2.5325,4.4493,0.9107,4.0521,0,1,35.2633
39.1560,18.5745,24.5707,2.5325,4.4493,0.9107,4.0521,0,1,35.2674
39.1600,18.5388,24.5973,2.5416,4.4508,0.9129,4.0632,0,1,35.2712
39.1640,18.5388,24.5973,2.5416,4.4508,0.9129,4.0632,0,1,35.2753
39.1688,18.5029,24.6236,2.5508,4.4523,0.9111,4.0565,0,1,35.2800
39.1719,18.5029,24.6236,2.5508,4.4523,0.9111,4.0565,0,1,35.2829
39.1760,18.5029,24.6236,2.5508,4.4523,0.9111,4.0565,0,1,35.2872
39.1801,18.4667,24.6496,2.5598,4.4537,0.9136,4.0688,0,1,35.2913
39.1840,18.4667,24.6496,2.5598,4.4537,0.9136,4.0688,0,1,35.2953
39.1887,18.4303,24.6752,2.5690,4.4550,0.9120,4.0629,0,1,35.2999
39.1920,18.4303,24.6752,2.5690,4.4550,0.9120,4.0629,0,1,35.3033
39.1960,18.4303,24.6752,2.5690,4.4550,0.9120,4.0629,0,1,35.3070
39.2001,18.3936,24.7005,2.5781,4.4563,0.9146,4.0757,0,1,35.3113
39.2040,18.3936,24.7005,2.5781,4.4563,0.9146,4.0757,0,1,35.3151
39.2088,18.3567,24.7255,2.5873,4.4575,0.9131,4.0702,0,1,35.3198
39.2120,18.3567,24.7255,2.5873,4.4575,0.9131,4.0702,0,1,35.3230
