t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.90346,14.0423,32.6724,-3.13495,4.29741,-0.00313265,-0.0134623,NONE,999.9,0,0
7.90749,14.0423,32.6724,-3.13495,4.29741,-0.00313265,-0.0134623,NONE,999.9,0,0
7.91164,13.9993,32.6723,-3.13514,4.29744,-0.0506562,-0.217692,NONE,999.9,0,0
7.91549,13.9993,32.6723,-3.13514,4.29744,-0.0506562,-0.217692,NONE,999.9,0,0
7.92008,13.9564,32.6722,-3.1359,4.29747,-0.0833358,-0.358133,NONE,999.9,0,0
7.9234,13.9564,32.6722,-3.1359,4.29747,-0.0833358,-0.358133,NONE,999.9,0,0
7.92774,13.9564,32.6722,-3.1359,4.29747,-0.0833358,-0.358133,NONE,999.9,0,0
7.93144,13.9134,32.6721,-3.1368,4.2975,-0.112112,-0.481799,NONE,999.9,0,0
7.93529,13.9134,32.6721,-3.1368,4.2975,-0.112112,-0.481799,NONE,999.9,0,0
7.93982,13.8704,32.6721,-3.1381,4.29752,-0.130165,-0.559386,NONE,999.9,0,0
7.94351,13.8704,32.6721,-3.1381,4.29752,-0.130165,-0.559386,NONE,999.9,0,0
7.9475,13.8704,32.6721,-3.1381,4.29752,-0.130165,-0.559386,NONE,999.9,0,0
7.95141,13.8275,32.672,-3.13941,4.29755,-0.147564,-0.634161,NONE,999.9,0,0
7.95544,13.8275,32.672,-3.13941,4.29755,-0.147564,-0.634161,NONE,999.9,0,0
7.95984,13.7845,32.6721,-3.14102,4.29757,-0.156797,-0.673846,NONE,999.9,0,0
7.96347,13.7845,32.6721,-3.14102,4.29757,-0.156797,-0.673846,NONE,999.9,0,0
7.96746,13.7845,32.6721,-3.14102,4.29757,-0.156797,-0.673846,NONE,999.9,0,0
7.97177,13.7415,32.6721,3.14063,4.2976,-0.167384,-0.71935,NONE,999.9,0,0
7.97559,13.7415,32.6721,3.14063,4.2976,-0.167384,-0.71935,NONE,999.9,0,0
7.98009,13.6985,32.6722,3.13885,4.29762,-0.17138,-0.736525,NONE,999.9,0,0
7.98354,13.6985,32.6722,3.13885,4.29762,-0.17138,-0.736525,NONE,999.9,0,0
7.98747,13.6985,32.6722,3.13885,4.29762,-0.17138,-0.736525,NONE,999.9,0,0
7.99134,13.6555,32.6723,3.13734,4.29764,-0.131201,-0.563852,NONE,999.9,0,0
7.99554,13.6555,32.6723,3.13734,4.29764,-0.131201,-0.563852,NONE,999.9,0,0
7.99991,13.6126,32.6724,3.13635,4.29766,-0.0531089,-0.228244,NONE,999.9,0,0
8.0034,13.6126,32.6724,3.13635,4.29766,-0.0531089,-0.228244,NONE,999.9,0,0
8.00745,13.6126,32.6724,3.13635,4.29766,-0.0531089,-0.228244,NONE,999.9,0,0
8.01154,13.5696,32.6725,3.1362,4.29768,0.0035285,0.0151643,NONE,999.9,0,0
8.01543,13.5696,32.6725,3.1362,4.29768,0.0035285,0.0151643,NONE,999.9,0,0
8.0202,13.5266,32.6726,3.1364,4.29769,0.0510353,0.219334,NONE,999.9,0,0
8.02356,13.5266,32.6726,3.1364,4.29769,0.0510353,0.219334,NONE,999.9,0,0
8.02748,13.5266,32.6726,3.1364,4.29769,0.0510353,0.219334,NONE,999.9,0,0
8.03165,13.4836,32.6726,3.13717,4.29771,0.0836925,0.359686,NONE,999.9,0,0
8.03574,13.4836,32.6726,3.13717,4.29771,0.0836925,0.359686,NONE,999.9,0,0
8.0403,13.4407,32.6726,3.13807,4.29773,0.112443,0.48325,NONE,999.9,0,0
8.04354,13.4407,32.6726,3.13807,4.29773,0.112443,0.48325,NONE,999.9,0,0
8.04753,13.4407,32.6726,3.13807,4.29773,0.112443,0.48325,NONE,999.9,0,0
8.05162,13.3977,32.6726,3.13937,4.29774,0.13047,0.560725,NONE,999.9,0,0
8.05573,13.3977,32.6726,3.13937,4.29774,0.13047,0.560725,NONE,999.9,0,0
8.0599,13.3547,32.6726,3.14068,4.29775,0.147842,0.635387,NONE,999.9,0,0
8.06369,13.3547,32.6726,3.14068,4.29775,0.147842,0.635387,NONE,999.9,0,0
8.06728,13.3547,32.6726,3.14068,4.29775,0.147842,0.635387,NONE,999.9,0,0
8.07129,13.3117,32.6725,-3.14089,4.29777,0.157049,0.674959,NONE,999.9,0,0
8.0754,13.3117,32.6725,-3.14089,4.29777,0.157049,0.674959,NONE,999.9,0,0
8.07978,13.2688,32.6724,-3.13935,4.29778,0.167611,0.720357,NONE,999.9,0,0
8.08364,13.2688,32.6724,-3.13935,4.29778,0.167611,0.720357,NONE,999.9,0,0
8.08796,13.2688,32.6724,-3.13935,4.29778,0.167611,0.720357,NONE,999.9,0,0
8.09163,13.2258,32.6722,-3.13757,4.29779,0.171584,0.737431,NONE,999.9,0,0
8.09555,13.2258,32.6722,-3.13757,4.29779,0.171584,0.737431,NONE,999.9,0,0
8.10015,13.1828,32.6721,-3.13606,4.29782,0.13138,0.564647,NONE,999.9,0,0
8.1036,13.1828,32.6721,-3.13606,4.29782,0.13138,0.564647,NONE,999.9,0,0
8.10743,13.1828,32.6721,-3.13606,4.29782,0.13138,0.564647,NONE,999.9,0,0
8.11178,13.1398,32.6719,-3.13507,4.29784,0.053267,0.228933,NONE,999.9,0,0
8.11567,13.1398,32.6719,-3.13507,4.29784,0.053267,0.228933,NONE,999.9,0,0
8.12005,13.0968,32.6718,-3.13492,4.29787,-0.00339057,-0.0145722,NONE,999.9,0,0
8.1235,13.0968,32.6718,-3.13492,4.29787,-0.00339057,-0.0145722,NONE,999.9,0,0
8.12744,13.0968,32.6718,-3.13492,4.29787,-0.00339057,-0.0145722,NONE,999.9,0,0
8.13173,13.0539,32.6717,-3.13511,4.29789,-0.0509155,-0.218829,NONE,999.9,0,0
8.13555,13.0539,32.6717,-3.13511,4.29789,-0.0509155,-0.218829,NONE,999.9,0,0
8.13985,13.0109,32.6716,-3.13588,4.29791,-0.0835894,-0.35926,NONE,999.9,0,0
8.14353,13.0109,32.6716,-3.13588,4.29791,-0.0835894,-0.35926,NONE,999.9,0,0
8.14742,13.0109,32.6716,-3.13588,4.29791,-0.0835894,-0.35926,NONE,999.9,0,0
8.15127,12.9679,32.6715,-3.13678,4.29793,-0.112354,-0.482892,NONE,999.9,0,0
8.15542,12.9679,32.6715,-3.13678,4.29793,-0.112354,-0.482892,NONE,999.9,0,0
8.15989,12.9249,32.6714,-3.13808,4.29795,-0.130394,-0.560427,NONE,999.9,0,0
8.16357,12.9249,32.6714,-3.13808,4.29795,-0.130394,-0.560427,NONE,999.9,0,0
8.16743,12.9249,32.6714,-3.13808,4.29795,-0.130394,-0.560427,NONE,999.9,0,0
8.17136,12.8819,32.6714,-3.13939,4.29797,-0.147777,-0.635142,NONE,999.9,0,0
8.17536,12.8819,32.6714,-3.13939,4.29797,-0.147777,-0.635142,NONE,999.9,0,0
8.17986,12.839,32.6714,-3.141,4.29799,-0.156994,-0.67476,NONE,999.9,0,0
8.18345,12.839,32.6714,-3.141,4.29799,-0.156994,-0.67476,NONE,999.9,0,0
8.18739,12.839,32.6714,-3.141,4.29799,-0.156994,-0.67476,NONE,999.9,0,0
8.19187,12.796,32.6715,3.14064,4.29801,-0.167565,-0.720197,NONE,999.9,0,0
8.19565,12.796,32.6715,3.14064,4.29801,-0.167565,-0.720197,NONE,999.9,0,0
8.20001,12.753,32.6716,3.13886,4.29802,-0.171545,-0.737305,NONE,999.9,0,0
8.20348,12.753,32.6716,3.13886,4.29802,-0.171545,-0.737305,NONE,999.9,0,0
8.20746,12.753,32.6716,3.13886,4.29802,-0.171545,-0.737305,NONE,999.9,0,0
8.21163,12.71,32.6717,3.13751,4.29804,-0.0845879,-0.363562,NONE,999.9,0,0
8.21551,12.71,32.6717,3.13751,4.29804,-0.0845879,-0.363562,NONE,999.9,0,0
8.21985,12.667,32.6717,3.13708,4.29806,-0.0209585,-0.0900809,NONE,999.9,0,0
8.22344,12.667,32.6717,3.13708,4.29806,-0.0209585,-0.0900809,NONE,999.9,0,0
8.22751,12.667,32.6717,3.13708,4.29806,-0.0209585,-0.0900809,NONE,999.9,0,0
8.23144,12.6241,32.6718,3.13706,4.29807,0.0320518,0.137761,NONE,999.9,0,0
8.23541,12.6241,32.6718,3.13706,4.29807,0.0320518,0.137761,NONE,999.9,0,0
8.23987,12.5811,32.6718,3.13766,4.29808,0.0690328,0.296709,NONE,999.9,0,0
8.2434,12.5811,32.6718,3.13766,4.29808,0.0690328,0.296709,NONE,999.9,0,0
8.24739,12.5811,32.6718,3.13766,4.29808,0.0690328,0.296709,NONE,999.9,0,0
8.25131,12.5381,32.6718,3.13844,4.29809,0.101172,0.434848,NONE,999.9,0,0
8.25547,12.5381,32.6718,3.13844,4.29809,0.101172,0.434848,NONE,999.9,0,0
8.25984,12.4951,32.6718,3.13964,4.29811,0.121848,0.523717,NONE,999.9,0,0
8.26367,12.4951,32.6718,3.13964,4.29811,0.121848,0.523717,NONE,999.9,0,0
8.26751,12.4951,32.6718,3.13964,4.29811,0.121848,0.523717,NONE,999.9,0,0
8.27142,12.4521,32.6717,3.14088,4.29812,0.141286,0.607265,NONE,999.9,0,0
8.2756,12.4521,32.6717,3.14088,4.29812,0.141286,0.607265,NONE,999.9,0,0
8.27996,12.4092,32.6716,-3.14075,4.29813,0.152099,0.653742,NONE,999.9,0,0
8.28341,12.4092,32.6716,-3.14075,4.29813,0.152099,0.653742,NONE,999.9,0,0
8.28744,12.4092,32.6716,-3.14075,4.29813,0.152099,0.653742,NONE,999.9,0,0
8.29138,12.3662,32.6715,-3.13926,4.29814,0.163906,0.704489,NONE,999.9,0,0
8.29552,12.3662,32.6715,-3.13926,4.29814,0.163906,0.704489,NONE,999.9,0,0
8.29991,12.3232,32.6714,-3.13751,4.29814,0.168838,0.725689,NONE,999.9,0,0
8.3037,12.3232,32.6714,-3.13751,4.29814,0.168838,0.725689,NONE,999.9,0,0
8.30781,12.3232,32.6714,-3.13751,4.29814,0.168838,0.725689,NONE,999.9,0,0
8.31162,12.2802,32.6712,-3.13602,4.29817,0.12937,0.556055,NONE,999.9,0,0
8.31544,12.2802,32.6712,-3.13602,4.29817,0.12937,0.556055,NONE,999.9,0,0
8.32007,12.2372,32.671,-3.13505,4.29819,0.0518178,0.222723,NONE,999.9,0,0
8.32354,12.2372,32.671,-3.13505,4.29819,0.0518178,0.222723,NONE,999.9,0,0
8.32739,12.2372,32.671,-3.13505,4.29819,0.0518178,0.222723,NONE,999.9,0,0
8.33153,12.1943,32.6709,-3.13491,4.29821,-0.00441544,-0.0189785,NONE,999.9,0,0
8.33545,12.1943,32.6709,-3.13491,4.29821,-0.00441544,-0.0189785,NONE,999.9,0,0
8.33974,12.1513,32.6707,-3.13511,4.29822,-0.0516212,-0.221879,NONE,999.9,0,0
8.34332,12.1513,32.6707,-3.13511,4.29822,-0.0516212,-0.221879,NONE,999.9,0,0
8.34744,12.1513,32.6707,-3.13511,4.29822,-0.0516212,-0.221879,NONE,999.9,0,0
8.35139,12.1083,32.6706,-3.13589,4.29824,-0.0840574,-0.361299,NONE,999.9,0,0
8.35552,12.1083,32.6706,-3.13589,4.29824,-0.0840574,-0.361299,NONE,999.9,0,0
8.35983,12.0653,32.6706,-3.13679,4.29826,-0.112647,-0.484187,NONE,999.9,0,0
8.36362,12.0653,32.6706,-3.13679,4.29826,-0.112647,-0.484187,NONE,999.9,0,0
8.36743,12.0653,32.6706,-3.13679,4.29826,-0.112647,-0.484187,NONE,999.9,0,0
8.37143,12.0223,32.6705,-3.1381,4.29828,-0.130559,-0.56118,NONE,999.9,0,0
8.37556,12.0223,32.6705,-3.1381,4.29828,-0.130559,-0.56118,NONE,999.9,0,0
8.38,11.9793,32.6705,-3.13941,4.29829,-0.147851,-0.635507,NONE,999.9,0,0
8.38356,11.9793,32.6705,-3.13941,4.29829,-0.147851,-0.635507,NONE,999.9,0,0
8.3875,11.9793,32.6705,-3.13941,4.29829,-0.147851,-0.635507,NONE,999.9,0,0
8.39147,11.9364,32.6705,-3.14102,4.29831,-0.157005,-0.674854,NONE,999.9,0,0
8.39554,11.9364,32.6705,-3.14102,4.29831,-0.157005,-0.674854,NONE,999.9,0,0
8.39997,11.8934,32.6705,3.14063,4.29832,-0.167532,-0.720108,NONE,999.9,0,0
8.40337,11.8934,32.6705,3.14063,4.29832,-0.167532,-0.720108,NONE,999.9,0,0
8.40753,11.8934,32.6705,3.14063,4.29832,-0.167532,-0.720108,NONE,999.9,0,0
8.41158,11.8504,32.6706,3.13885,4.29833,-0.171485,-0.737098,NONE,999.9,0,0
8.41555,11.8504,32.6706,3.13885,4.29833,-0.171485,-0.737098,NONE,999.9,0,0
8.42009,11.8074,32.6707,3.1375,4.29835,-0.0845088,-0.363248,NONE,999.9,0,0
8.4235,11.8074,32.6707,3.1375,4.29835,-0.0845088,-0.363248,NONE,999.9,0,0
8.4275,11.8074,32.6707,3.1375,4.29835,-0.0845088,-0.363248,NONE,999.9,0,0
8.43141,11.7644,32.6708,3.13707,4.29836,-0.0208682,-0.0896991,NONE,999.9,0,0
8.43545,11.7644,32.6708,3.13707,4.29836,-0.0208682,-0.0896991,NONE,999.9,0,0
8.4399,11.7214,32.6708,3.13705,4.29837,0.0321477,0.138183,NONE,999.9,0,0
8.44356,11.7214,32.6708,3.13705,4.29837,0.0321477,0.138183,NONE,999.9,0,0
8.44759,11.7214,32.6708,3.13705,4.29837,0.0321477,0.138183,NONE,999.9,0,0
8.45135,11.6785,32.6708,3.13765,4.29838,0.0691304,0.297149,NONE,999.9,0,0
8.45531,11.6785,32.6708,3.13765,4.29838,0.0691304,0.297149,NONE,999.9,0,0
8.4598,11.6355,32.6708,3.13843,4.29839,0.101268,0.435291,NONE,999.9,0,0
8.46347,11.6355,32.6708,3.13843,4.29839,0.101268,0.435291,NONE,999.9,0,0
8.46732,11.6355,32.6708,3.13843,4.29839,0.101268,0.435291,NONE,999.9,0,0
8.47146,11.5925,32.6708,3.13963,4.2984,0.121942,0.524154,NONE,999.9,0,0
8.47539,11.5925,32.6708,3.13963,4.2984,0.121942,0.524154,NONE,999.9,0,0
8.47971,11.5495,32.6708,3.14087,4.29841,0.141375,0.607687,NONE,999.9,0,0
8.48342,11.5495,32.6708,3.14087,4.29841,0.141375,0.607687,NONE,999.9,0,0
8.48741,11.5495,32.6708,3.14087,4.29841,0.141375,0.607687,NONE,999.9,0,0
8.49156,11.5065,32.6707,-3.14076,4.29842,0.152183,0.654145,NONE,999.9,0,0
8.4954,11.5065,32.6707,-3.14076,4.29842,0.152183,0.654145,NONE,999.9,0,0
8.49981,11.4635,32.6706,-3.13926,4.29843,0.163983,0.70487,NONE,999.9,0,0
8.50334,11.4635,32.6706,-3.13926,4.29843,0.163983,0.70487,NONE,999.9,0,0
8.50756,11.4635,32.6706,-3.13926,4.29843,0.163983,0.70487,NONE,999.9,0,0
8.5114,11.4206,32.6704,-3.13751,4.29844,0.16891,0.726047,NONE,999.9,0,0
8.51551,11.4206,32.6704,-3.13751,4.29844,0.16891,0.726047,NONE,999.9,0,0
8.52022,11.3776,32.6702,-3.13603,4.29845,0.129436,0.556374,NONE,999.9,0,0
8.52344,11.3776,32.6702,-3.13603,4.29845,0.129436,0.556374,NONE,999.9,0,0
8.52746,11.3776,32.6702,-3.13603,4.29845,0.129436,0.556374,NONE,999.9,0,0
8.53136,11.3346,32.67,-3.13505,4.29847,0.0518761,0.222988,NONE,999.9,0,0
8.53545,11.3346,32.67,-3.13505,4.29847,0.0518761,0.222988,NONE,999.9,0,0
8.53983,11.2916,32.6699,-3.13491,4.29849,-0.00436492,-0.0187625,NONE,999.9,0,0
8.54338,11.2916,32.6699,-3.13491,4.29849,-0.00436492,-0.0187625,NONE,999.9,0,0
8.5474,11.2916,32.6699,-3.13491,4.29849,-0.00436492,-0.0187625,NONE,999.9,0,0
8.55133,11.2486,32.6698,-3.13512,4.29851,-0.051578,-0.221708,NONE,999.9,0,0
8.55541,11.2486,32.6698,-3.13512,4.29851,-0.051578,-0.221708,NONE,999.9,0,0
8.55985,11.2056,32.6697,-3.13589,4.29852,-0.0840215,-0.361168,NONE,999.9,0,0
8.56332,11.2056,32.6697,-3.13589,4.29852,-0.0840215,-0.361168,NONE,999.9,0,0
8.56743,11.2056,32.6697,-3.13589,4.29852,-0.0840215,-0.361168,NONE,999.9,0,0
8.57153,11.1626,32.6696,-3.13679,4.29854,-0.112618,-0.48409,NONE,999.9,0,0
8.57541,11.1626,32.6696,-3.13679,4.29854,-0.112618,-0.48409,NONE,999.9,0,0
8.58009,11.1197,32.6695,-3.1381,4.29855,-0.130536,-0.561114,NONE,999.9,0,0
8.58342,11.1197,32.6695,-3.1381,4.29855,-0.130536,-0.561114,NONE,999.9,0,0
8.58756,11.1197,32.6695,-3.1381,4.29855,-0.130536,-0.561114,NONE,999.9,0,0
8.59149,11.0767,32.6695,-3.13941,4.29856,-0.147833,-0.635468,NONE,999.9,0,0
8.59532,11.0767,32.6695,-3.13941,4.29856,-0.147833,-0.635468,NONE,999.9,0,0
8.59989,11.0337,32.6695,-3.14102,4.29858,-0.156991,-0.674837,NONE,999.9,0,0
8.60349,11.0337,32.6695,-3.14102,4.29858,-0.156991,-0.674837,NONE,999.9,0,0
8.60738,11.0337,32.6695,-3.14102,4.29858,-0.156991,-0.674837,NONE,999.9,0,0
8.61151,10.9907,32.6696,3.14063,4.29859,-0.167522,-0.72011,NONE,999.9,0,0
8.61536,10.9907,32.6696,3.14063,4.29859,-0.167522,-0.72011,NONE,999.9,0,0
8.61986,10.9477,32.6697,3.13884,4.2986,-0.171478,-0.737115,NONE,999.9,0,0
8.62344,10.9477,32.6697,3.13884,4.2986,-0.171478,-0.737115,NONE,999.9,0,0
8.6277,10.9477,32.6697,3.13884,4.2986,-0.171478,-0.737115,NONE,999.9,0,0
8.63147,10.9047,32.6698,3.13734,4.29861,-0.131266,-0.564263,NONE,999.9,0,0
8.63548,10.9047,32.6698,3.13734,4.29861,-0.131266,-0.564263,NONE,999.9,0,0
8.63984,10.8617,32.6699,3.13635,4.29862,-0.0531474,-0.22846,NONE,999.9,0,0
8.64369,10.8617,32.6699,3.13635,4.29862,-0.0531474,-0.22846,NONE,999.9,0,0
8.64747,10.8617,32.6699,3.13635,4.29862,-0.0531474,-0.22846,NONE,999.9,0,0
8.65167,10.8188,32.6699,3.1362,4.29863,0.00351328,0.0151023,NONE,999.9,0,0
8.65529,10.8188,32.6699,3.1362,4.29863,0.00351328,0.0151023,NONE,999.9,0,0
8.65994,10.7758,32.67,3.1364,4.29864,0.0510382,0.219395,NONE,999.9,0,0
8.66336,10.7758,32.67,3.1364,4.29864,0.0510382,0.219395,NONE,999.9,0,0
8.66749,10.7758,32.67,3.1364,4.29864,0.0510382,0.219395,NONE,999.9,0,0
8.67149,10.7328,32.67,3.13716,4.29865,0.0837106,0.359843,NONE,999.9,0,0
8.67528,10.7328,32.67,3.13716,4.29865,0.0837106,0.359843,NONE,999.9,0,0
8.68004,10.6898,32.6701,3.13806,4.29866,0.112472,0.48348,NONE,999.9,0,0
8.68358,10.6898,32.6701,3.13806,4.29866,0.112472,0.48348,NONE,999.9,0,0
8.68745,10.6898,32.6701,3.13806,4.29866,0.112472,0.48348,NONE,999.9,0,0
8.69132,10.6468,32.67,3.13937,4.29867,0.130508,0.56101,NONE,999.9,0,0
8.69538,10.6468,32.67,3.13937,4.29867,0.130508,0.56101,NONE,999.9,0,0
8.6998,10.6038,32.67,3.14068,4.29867,0.147886,0.635713,NONE,999.9,0,0
8.70344,10.6038,32.67,3.14068,4.29867,0.147886,0.635713,NONE,999.9,0,0
8.7073,10.6038,32.67,3.14068,4.29867,0.147886,0.635713,NONE,999.9,0,0
8.71129,10.5608,32.6699,-3.14089,4.29868,0.157098,0.675314,NONE,999.9,0,0
8.71537,10.5608,32.6699,-3.14089,4.29868,0.157098,0.675314,NONE,999.9,0,0
8.71978,10.5179,32.6698,-3.13935,4.29869,0.167663,0.720731,NONE,999.9,0,0
8.72328,10.5179,32.6698,-3.13935,4.29869,0.167663,0.720731,NONE,999.9,0,0
8.72738,10.5179,32.6698,-3.13935,4.29869,0.167663,0.720731,NONE,999.9,0,0
8.73147,10.4749,32.6697,-3.13757,4.2987,0.171636,0.737811,NONE,999.9,0,0
8.73566,10.4749,32.6697,-3.13757,4.2987,0.171636,0.737811,NONE,999.9,0,0
8.73999,10.4319,32.6695,-3.13606,4.29872,0.131431,0.564987,NONE,999.9,0,0
8.74365,10.4319,32.6695,-3.13606,4.29872,0.131431,0.564987,NONE,999.9,0,0
8.7474,10.4319,32.6695,-3.13606,4.29872,0.131431,0.564987,NONE,999.9,0,0
8.75168,10.3889,32.6693,-3.13507,4.29873,0.0533129,0.229178,NONE,999.9,0,0
8.75545,10.3889,32.6693,-3.13507,4.29873,0.0533129,0.229178,NONE,999.9,0,0
8.7598,10.3459,32.6692,-3.13492,4.29875,-0.00335306,-0.0144139,NONE,999.9,0,0
8.76341,10.3459,32.6692,-3.13492,4.29875,-0.00335306,-0.0144139,NONE,999.9,0,0
8.76743,10.3459,32.6692,-3.13492,4.29875,-0.00335306,-0.0144139,NONE,999.9,0,0
8.77135,10.3029,32.6691,-3.13511,4.29876,-0.0508866,-0.218749,NONE,999.9,0,0
8.77536,10.3029,32.6691,-3.13511,4.29876,-0.0508866,-0.218749,NONE,999.9,0,0
8.77979,10.2599,32.669,-3.13588,4.29877,-0.0835698,-0.359248,NONE,999.9,0,0
8.78353,10.2599,32.669,-3.13588,4.29877,-0.0835698,-0.359248,NONE,999.9,0,0
8.78736,10.2599,32.669,-3.13588,4.29877,-0.0835698,-0.359248,NONE,999.9,0,0
8.79133,10.2169,32.6689,-3.13678,4.29878,-0.112343,-0.482939,NONE,999.9,0,0
8.7954,10.2169,32.6689,-3.13678,4.29878,-0.112343,-0.482939,NONE,999.9,0,0
8.79992,10.174,32.6689,-3.13808,4.29879,-0.130391,-0.560524,NONE,999.9,0,0
8.80339,10.174,32.6689,-3.13808,4.29879,-0.130391,-0.560524,NONE,999.9,0,0
8.80741,10.174,32.6689,-3.13808,4.29879,-0.130391,-0.560524,NONE,999.9,0,0
8.81139,10.131,32.6689,-3.13939,4.29881,-0.147781,-0.635281,NONE,999.9,0,0
8.81548,10.131,32.6689,-3.13939,4.29881,-0.147781,-0.635281,NONE,999.9,0,0
8.81993,10.088,32.6689,-3.141,4.29882,-0.157004,-0.674933,NONE,999.9,0,0
8.82341,10.088,32.6689,-3.141,4.29882,-0.157004,-0.674933,NONE,999.9,0,0
8.82739,10.088,32.6689,-3.141,4.29882,-0.157004,-0.674933,NONE,999.9,0,0
8.83148,10.045,32.6689,3.14064,4.29883,-0.16758,-0.720398,NONE,999.9,0,0
8.83552,10.045,32.6689,3.14064,4.29883,-0.16758,-0.720398,NONE,999.9,0,0
8.83985,10.002,32.669,3.13886,4.29883,-0.171565,-0.737529,NONE,999.9,0,0
8.84347,10.002,32.669,3.13886,4.29883,-0.171565,-0.737529,NONE,999.9,0,0
8.84755,10.002,32.669,3.13886,4.29883,-0.171565,-0.737529,NONE,999.9,0,0
8.8516,9.95901,32.6691,3.13751,4.29884,-0.0846067,-0.363711,NONE,999.9,0,0
8.85571,9.95901,32.6691,3.13751,4.29884,-0.0846067,-0.363711,NONE,999.9,0,0
8.86017,9.91603,32.6692,3.13708,4.29885,-0.0209731,-0.0901603,NONE,999.9,0,0
8.8638,9.91603,32.6692,3.13708,4.29885,-0.0209731,-0.0901603,NONE,999.9,0,0
8.86743,9.91603,32.6692,3.13708,4.29885,-0.0209731,-0.0901603,NONE,999.9,0,0
8.87173,9.87304,32.6692,3.13706,4.29886,0.0320422,0.137745,NONE,999.9,0,0
8.87546,9.87304,32.6692,3.13706,4.29886,0.0320422,0.137745,NONE,999.9,0,0
8.87999,9.83005,32.6692,3.13766,4.29887,0.0690294,0.296748,NONE,999.9,0,0
8.88357,9.83005,32.6692,3.13766,4.29887,0.0690294,0.296748,NONE,999.9,0,0
8.88746,9.83005,32.6692,3.13766,4.29887,0.0690294,0.296748,NONE,999.9,0,0
8.8915,9.78706,32.6692,3.13844,4.29887,0.101174,0.434935,NONE,999.9,0,0
8.89563,9.78706,32.6692,3.13844,4.29887,0.101174,0.434935,NONE,999.9,0,0
8.90001,9.74407,32.6692,3.13964,4.29888,0.121856,0.523845,NONE,999.9,0,0
8.90337,9.74407,32.6692,3.13964,4.29888,0.121856,0.523845,NONE,999.9,0,0
8.90742,9.74407,32.6692,3.13964,4.29888,0.121856,0.523845,NONE,999.9,0,0
8.91158,9.70108,32.6692,3.14088,4.29889,0.141299,0.607426,NONE,999.9,0,0
8.91538,9.70108,32.6692,3.14088,4.29889,0.141299,0.607426,NONE,999.9,0,0
8.91992,9.65809,32.6691,-3.14075,4.29889,0.152116,0.653931,NONE,999.9,0,0
8.92361,9.65809,32.6691,-3.14075,4.29889,0.152116,0.653931,NONE,999.9,0,0
8.92747,9.65809,32.6691,-3.14075,4.29889,0.152116,0.653931,NONE,999.9,0,0
8.93177,9.6151,32.669,-3.13926,4.2989,0.163926,0.704699,NONE,999.9,0,0
8.93558,9.6151,32.669,-3.13926,4.2989,0.163926,0.704699,NONE,999.9,0,0
8.94019,9.57212,32.6688,-3.13751,4.29891,0.16886,0.725912,NONE,999.9,0,0
8.94342,9.57212,32.6688,-3.13751,4.29891,0.16886,0.725912,NONE,999.9,0,0
8.94747,9.57212,32.6688,-3.13751,4.29891,0.16886,0.725912,NONE,999.9,0,0
8.95143,9.52913,32.6686,-3.13602,4.29892,0.129393,0.556251,NONE,999.9,0,0
8.95585,9.52913,32.6686,-3.13602,4.29892,0.129393,0.556251,NONE,999.9,0,0
8.96018,9.48614,32.6684,-3.13505,4.29893,0.051838,0.222848,NONE,999.9,0,0
8.96361,9.48614,32.6684,-3.13505,4.29893,0.051838,0.222848,NONE,999.9,0,0
8.9677,9.48614,32.6684,-3.13505,4.29893,0.051838,0.222848,NONE,999.9,0,0
8.97146,9.44315,32.6683,-3.13491,4.29895,-0.00440048,-0.0189174,NONE,999.9,0,0
8.97551,9.44315,32.6683,-3.13491,4.29895,-0.00440048,-0.0189174,NONE,999.9,0,0
8.97985,9.40016,32.6682,-3.13511,4.29896,-0.0516117,-0.221876,NONE,999.9,0,0
8.98334,9.40016,32.6682,-3.13511,4.29896,-0.0516117,-0.221876,NONE,999.9,0,0
8.98734,9.40016,32.6682,-3.13511,4.29896,-0.0516117,-0.221876,NONE,999.9,0,0
8.99127,9.35717,32.6681,-3.13588,4.29897,-0.0840541,-0.361346,NONE,999.9,0,0
8.99538,9.35717,32.6681,-3.13588,4.29897,-0.0840541,-0.361346,NONE,999.9,0,0
9.00012,9.31418,32.668,-3.13679,4.29898,-0.112649,-0.484276,NONE,999.9,0,0
9.00353,9.31418,32.668,-3.13679,4.29898,-0.112649,-0.484276,NONE,999.9,0,0
9.0074,9.31418,32.668,-3.13679,4.29898,-0.112649,-0.484276,NONE,999.9,0,0
9.01131,9.27119,32.668,-3.13809,4.29898,-0.130567,-0.561305,NONE,999.9,0,0
9.0155,9.27119,32.668,-3.13809,4.29898,-0.130567,-0.561305,NONE,999.9,0,0
9.01997,9.2282,32.6679,-3.13941,4.29899,-0.147863,-0.635663,NONE,999.9,0,0
9.02337,9.2282,32.6679,-3.13941,4.29899,-0.147863,-0.635663,NONE,999.9,0,0
9.02754,9.2282,32.6679,-3.13941,4.29899,-0.147863,-0.635663,NONE,999.9,0,0
9.03165,9.18521,32.6679,-3.14102,4.299,-0.157021,-0.675034,NONE,999.9,0,0
9.03567,9.18521,32.6679,-3.14102,4.299,-0.157021,-0.675034,NONE,999.9,0,0
9.04006,9.14222,32.668,3.14063,4.29901,-0.167552,-0.720307,NONE,999.9,0,0
