t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.05944,-0.847485,0.468574,2.98988,5.15955e-10,-0.0263693,-1.36054e-11,FRENET,0.4,0.2,0
2.06272,-0.847485,0.468574,2.98988,5.15955e-10,-0.0263693,-1.36054e-11,FRENET,0.4,0.2,0
2.06673,-0.847485,0.468574,2.98988,5.15955e-10,-0.0263693,-1.36054e-11,FRENET,0.4,0.2,0
2.0706,-0.847485,0.468574,2.98988,4.17821e-10,-0.0263693,-1.10177e-11,FRENET,0.4,0.2,0
2.07466,-0.847485,0.468574,2.98988,4.17821e-10,-0.0263693,-1.10177e-11,FRENET,0.4,0.2,0
2.07979,-0.847485,0.468574,2.98988,3.38351e-10,-0.0263693,-8.9221e-12,FRENET,0.4,0.2,0
2.08342,-0.847485,0.468574,2.98988,3.38351e-10,-0.0263693,-8.9221e-12,FRENET,0.4,0.2,0
2.08718,-0.847485,0.468574,2.98988,3.38351e-10,-0.0263693,-8.9221e-12,FRENET,0.4,0.2,0
2.09061,-0.847485,0.468574,2.98988,2.73997e-10,-0.0263693,-7.22512e-12,FRENET,0.4,0.2,0
2.09561,-0.847485,0.468574,2.98988,2.73997e-10,-0.0263693,-7.22512e-12,FRENET,0.4,0.2,0
2.101,-0.847485,0.468574,2.98988,2.21883e-10,-0.0263693,-5.8509e-12,FRENET,0.4,0.2,0
2.10331,-0.847485,0.468574,2.98988,2.21883e-10,-0.0263693,-5.8509e-12,FRENET,0.4,0.2,0
2.10643,-0.847485,0.468574,2.98988,2.21883e-10,-0.0263693,-5.8509e-12,FRENET,0.4,0.2,0
2.11065,-0.847485,0.468574,2.98988,1.79681e-10,-0.0263693,-4.73806e-12,FRENET,0.4,0.2,0
2.11496,-0.847485,0.468574,2.98988,1.79681e-10,-0.0263693,-4.73806e-12,FRENET,0.4,0.2,0
2.11925,-0.847485,0.468574,2.98988,1.45505e-10,-0.0263693,-3.83688e-12,FRENET,0.4,0.2,0
2.12254,-0.847485,0.468574,2.98988,1.45505e-10,-0.0263693,-3.83688e-12,FRENET,0.4,0.2,0
2.1266,-0.847485,0.468574,2.98988,1.45505e-10,-0.0263693,-3.83688e-12,FRENET,0.4,0.2,0
2.13033,-0.847485,0.468574,2.98988,1.1783e-10,-0.0263693,-3.1071e-12,FRENET,0.4,0.2,0
2.1345,-0.847485,0.468574,2.98988,1.1783e-10,-0.0263693,-3.1071e-12,FRENET,0.4,0.2,0
2.13928,-0.847485,0.468574,2.98988,9.54189e-11,-0.0263693,-2.51613e-12,FRENET,0.4,0.2,0
2.14284,-0.847485,0.468574,2.98988,9.54189e-11,-0.0263693,-2.51613e-12,FRENET,0.4,0.2,0
2.14768,-0.847485,0.468574,2.98988,9.54189e-11,-0.0263693,-2.51613e-12,FRENET,0.4,0.2,0
2.15162,-0.847485,0.468574,2.98988,7.72702e-11,-0.0263693,-2.03756e-12,FRENET,0.4,0.2,0
2.15479,-0.847485,0.468574,2.98988,7.72702e-11,-0.0263693,-2.03756e-12,FRENET,0.4,0.2,0
2.16156,-0.847485,0.468574,2.98988,6.25734e-11,-0.0263693,-1.65002e-12,FRENET,0.4,0.2,0
2.16414,-0.847485,0.468574,2.98988,6.25734e-11,-0.0263693,-1.65002e-12,FRENET,0.4,0.2,0
2.16654,-0.847485,0.468574,2.98988,6.25734e-11,-0.0263693,-1.65002e-12,FRENET,0.4,0.2,0
2.17084,-0.847485,0.468574,2.98988,5.0672e-11,-0.0263693,-1.33619e-12,FRENET,0.4,0.2,0
2.17474,-0.847485,0.468574,2.98988,5.0672e-11,-0.0263693,-1.33619e-12,FRENET,0.4,0.2,0
2.17948,-0.847485,0.468574,2.98988,4.10341e-11,-0.0263693,-1.08204e-12,FRENET,0.4,0.2,0
2.1827,-0.847485,0.468574,2.98988,4.10341e-11,-0.0263693,-1.08204e-12,FRENET,0.4,0.2,0
2.18655,-0.847485,0.468574,2.98988,4.10341e-11,-0.0263693,-1.08204e-12,FRENET,0.4,0.2,0
2.1904,-0.847485,0.468574,2.98988,3.32295e-11,-0.0263693,-8.76239e-13,FRENET,0.4,0.2,0
2.19458,-0.847485,0.468574,2.98988,3.32295e-11,-0.0263693,-8.76239e-13,FRENET,0.4,0.2,0
2.1994,-0.847485,0.468574,2.98988,2.69092e-11,-0.0263693,-7.09578e-13,FRENET,0.4,0.2,0
2.20264,-0.847485,0.468574,2.98988,2.69092e-11,-0.0263693,-7.09578e-13,FRENET,0.4,0.2,0
2.20673,-0.847485,0.468574,2.98988,2.69092e-11,-0.0263693,-7.09578e-13,FRENET,0.4,0.2,0
2.21069,-0.847485,0.468574,2.98988,2.17911e-11,-0.0263693,-5.74616e-13,FRENET,0.4,0.2,0
2.21473,-0.847485,0.468574,2.98988,2.17911e-11,-0.0263693,-5.74616e-13,FRENET,0.4,0.2,0
2.21943,-0.847485,0.468574,2.98988,1.76464e-11,-0.0263693,-4.65324e-13,FRENET,0.4,0.2,0
2.22362,-0.847485,0.468574,2.98988,1.76464e-11,-0.0263693,-4.65324e-13,FRENET,0.4,0.2,0
2.22696,-0.847485,0.468574,2.98988,1.76464e-11,-0.0263693,-4.65324e-13,FRENET,0.4,0.2,0
2.23092,-0.847485,0.468574,2.98988,1.42901e-11,-0.0263693,-3.7682e-13,FRENET,0.4,0.2,0
2.2346,-0.847485,0.468574,2.98988,1.42901e-11,-0.0263693,-3.7682e-13,FRENET,0.4,0.2,0
2.23976,-0.847485,0.468574,2.98988,1.15721e-11,-0.0263693,-3.05149e-13,FRENET,0.4,0.2,0
2.24275,-0.847485,0.468574,2.98988,1.15721e-11,-0.0263693,-3.05149e-13,FRENET,0.4,0.2,0
2.24645,-0.847485,0.468574,2.98988,1.15721e-11,-0.0263693,-3.05149e-13,FRENET,0.4,0.2,0
2.25042,-0.847485,0.468574,2.98988,9.37108e-12,-0.0263693,-2.47109e-13,FRENET,0.4,0.2,0
2.25442,-0.847485,0.468574,2.98988,9.37108e-12,-0.0263693,-2.47109e-13,FRENET,0.4,0.2,0
2.25923,-0.847485,0.468574,2.98988,7.5887e-12,-0.0263693,-2.00109e-13,FRENET,0.4,0.2,0
2.26247,-0.847485,0.468574,2.98988,7.5887e-12,-0.0263693,-2.00109e-13,FRENET,0.4,0.2,0
2.26717,-0.847485,0.468574,2.98988,7.5887e-12,-0.0263693,-2.00109e-13,FRENET,0.4,0.2,0
2.27174,-0.847485,0.468574,2.98988,6.14533e-12,-0.0263693,-1.62048e-13,FRENET,0.4,0.2,0
2.27468,-0.847485,0.468574,2.98988,6.14533e-12,-0.0263693,-1.62048e-13,FRENET,0.4,0.2,0
2.27965,-0.847485,0.468574,2.98988,4.97649e-12,-0.0263693,-1.31227e-13,FRENET,0.4,0.2,0
2.28372,-0.847485,0.468574,2.98988,4.97649e-12,-0.0263693,-1.31227e-13,FRENET,0.4,0.2,0
2.28764,-0.847485,0.468574,2.98988,4.97649e-12,-0.0263693,-1.31227e-13,FRENET,0.4,0.2,0
2.29145,-0.847485,0.468574,2.98988,4.02996e-12,-0.0263693,-1.06267e-13,FRENET,0.4,0.2,0
2.29459,-0.847485,0.468574,2.98988,4.02996e-12,-0.0263693,-1.06267e-13,FRENET,0.4,0.2,0
2.30181,-0.847485,0.468574,2.98988,3.26346e-12,-0.0263693,-8.60554e-14,FRENET,0.4,0.2,0
2.30577,-0.847485,0.468574,2.98988,3.26346e-12,-0.0263693,-8.60554e-14,FRENET,0.4,0.2,0
2.30833,-0.847485,0.468574,2.98988,3.26346e-12,-0.0263693,-8.60554e-14,FRENET,0.4,0.2,0
2.31144,-0.847485,0.468574,2.98988,2.64275e-12,-0.0263693,-6.96876e-14,FRENET,0.4,0.2,0
2.31468,-0.847485,0.468574,2.98988,2.64275e-12,-0.0263693,-6.96876e-14,FRENET,0.4,0.2,0
2.31943,-0.847485,0.468574,2.98988,2.1401e-12,-0.0263693,-5.64331e-14,FRENET,0.4,0.2,0
2.32251,-0.847485,0.468574,2.98988,2.1401e-12,-0.0263693,-5.64331e-14,FRENET,0.4,0.2,0
2.32659,-0.847485,0.468574,2.98988,2.1401e-12,-0.0263693,-5.64331e-14,FRENET,0.4,0.2,0
2.33083,-0.847485,0.468574,2.98988,1.73305e-12,-0.0263693,-4.56995e-14,FRENET,0.4,0.2,0
2.33474,-0.847485,0.468574,2.98988,1.73305e-12,-0.0263693,-4.56995e-14,FRENET,0.4,0.2,0
2.33976,-0.847485,0.468574,2.98988,1.40343e-12,-0.0263693,-3.70074e-14,FRENET,0.4,0.2,0
2.3439,-0.847485,0.468574,2.98988,1.40343e-12,-0.0263693,-3.70074e-14,FRENET,0.4,0.2,0
2.34648,-0.847485,0.468574,2.98988,1.40343e-12,-0.0263693,-3.70074e-14,FRENET,0.4,0.2,0
2.35048,-0.847485,0.468574,2.98988,1.1365e-12,-0.0263693,-2.99686e-14,FRENET,0.4,0.2,0
2.3544,-0.847485,0.468574,2.98988,1.1365e-12,-0.0263693,-2.99686e-14,FRENET,0.4,0.2,0
2.35935,-0.847485,0.468574,2.98988,9.20334e-13,-0.0263693,-2.42686e-14,FRENET,0.4,0.2,0
2.36256,-0.847485,0.468574,2.98988,9.20334e-13,-0.0263693,-2.42686e-14,FRENET,0.4,0.2,0
2.36697,-0.847485,0.468574,2.98988,9.20334e-13,-0.0263693,-2.42686e-14,FRENET,0.4,0.2,0
2.37054,-0.847485,0.468574,2.98988,7.45286e-13,-0.0263693,-1.96527e-14,FRENET,0.4,0.2,0
2.37464,-0.847485,0.468574,2.98988,7.45286e-13,-0.0263693,-1.96527e-14,FRENET,0.4,0.2,0
2.37933,-0.847485,0.468574,2.98988,6.03533e-13,-0.0263693,-1.59148e-14,FRENET,0.4,0.2,0
2.38244,-0.847485,0.468574,2.98988,6.03533e-13,-0.0263693,-1.59148e-14,FRENET,0.4,0.2,0
2.38657,-0.847485,0.468574,2.98988,6.03533e-13,-0.0263693,-1.59148e-14,FRENET,0.4,0.2,0
2.39081,-0.847485,0.468574,2.98988,4.88741e-13,-0.0263693,-1.28878e-14,FRENET,0.4,0.2,0
2.39455,-0.847485,0.468574,2.98988,4.88741e-13,-0.0263693,-1.28878e-14,FRENET,0.4,0.2,0
2.39953,-0.847485,0.468574,2.98988,3.95782e-13,-0.0263693,-1.04365e-14,FRENET,0.4,0.2,0
2.40296,-0.847485,0.468574,2.98988,3.95782e-13,-0.0263693,-1.04365e-14,FRENET,0.4,0.2,0
2.4067,-0.847485,0.468574,2.98988,3.95782e-13,-0.0263693,-1.04365e-14,FRENET,0.4,0.2,0
2.41136,-0.847485,0.468574,2.98988,3.20505e-13,-0.0263693,-8.45149e-15,FRENET,0.4,0.2,0
2.4146,-0.847485,0.468574,2.98988,3.20505e-13,-0.0263693,-8.45149e-15,FRENET,0.4,0.2,0
2.41911,-0.847485,0.468574,2.98988,2.59545e-13,-0.0263693,-6.84402e-15,FRENET,0.4,0.2,0
2.4226,-0.847485,0.468574,2.98988,2.59545e-13,-0.0263693,-6.84402e-15,FRENET,0.4,0.2,0
2.42823,-0.847485,0.468574,2.98988,2.59545e-13,-0.0263693,-6.84402e-15,FRENET,0.4,0.2,0
2.43154,-0.847485,0.468574,2.98988,2.10179e-13,-0.0263693,-5.54229e-15,FRENET,0.4,0.2,0
2.43447,-0.847485,0.468574,2.98988,2.10179e-13,-0.0263693,-5.54229e-15,FRENET,0.4,0.2,0
2.43971,-0.847485,0.468574,2.98988,1.70203e-13,-0.0263693,-4.48814e-15,FRENET,0.4,0.2,0
2.44255,-0.847485,0.468574,2.98988,1.70203e-13,-0.0263693,-4.48814e-15,FRENET,0.4,0.2,0
2.448,-0.847485,0.468574,2.98988,1.70203e-13,-0.0263693,-4.48814e-15,FRENET,0.4,0.2,0
2.45123,-0.847485,0.468574,2.98988,1.3783e-13,-0.0263693,-3.6345e-15,FRENET,0.4,0.2,0
2.45447,-0.847485,0.468574,2.98988,1.3783e-13,-0.0263693,-3.6345e-15,FRENET,0.4,0.2,0
2.46022,-0.847485,0.468574,2.98988,1.11615e-13,-0.0263693,-2.94322e-15,FRENET,0.4,0.2,0
2.46271,-0.847485,0.468574,2.98988,1.11615e-13,-0.0263693,-2.94322e-15,FRENET,0.4,0.2,0
2.46746,-0.847485,0.468574,2.98988,1.11615e-13,-0.0263693,-2.94322e-15,FRENET,0.4,0.2,0
2.47086,-0.847485,0.468574,2.98988,9.03859e-14,-0.0263693,-2.38342e-15,FRENET,0.4,0.2,0
2.4746,-0.847485,0.468574,2.98988,9.03859e-14,-0.0263693,-2.38342e-15,FRENET,0.4,0.2,0
2.47934,-0.847485,0.468574,2.98988,7.31945e-14,-0.0263693,-1.93009e-15,FRENET,0.4,0.2,0
2.48243,-0.847485,0.468574,2.98988,7.31945e-14,-0.0263693,-1.93009e-15,FRENET,0.4,0.2,0
2.48652,-0.847485,0.468574,2.98988,7.31945e-14,-0.0263693,-1.93009e-15,FRENET,0.4,0.2,0
2.49077,-0.847485,0.468574,2.98988,5.92729e-14,-0.0263693,-1.56299e-15,FRENET,0.4,0.2,0
2.49495,-0.847485,0.468574,2.98988,5.92729e-14,-0.0263693,-1.56299e-15,FRENET,0.4,0.2,0
2.49947,-0.847485,0.468574,2.98988,4.79992e-14,-0.0263693,-1.26571e-15,FRENET,0.4,0.2,0
2.50272,-0.847485,0.468574,2.98988,4.79992e-14,-0.0263693,-1.26571e-15,FRENET,0.4,0.2,0
2.50716,-0.847485,0.468574,2.98988,4.79992e-14,-0.0263693,-1.26571e-15,FRENET,0.4,0.2,0
2.51321,-0.847485,0.468574,2.98988,3.88698e-14,-0.0263693,-1.02497e-15,FRENET,0.4,0.2,0
2.51574,-0.847485,0.468574,2.98988,3.88698e-14,-0.0263693,-1.02497e-15,FRENET,0.4,0.2,0
2.51996,-0.847485,0.468574,2.98988,3.14767e-14,-0.0263693,-8.30021e-16,FRENET,0.4,0.2,0
2.52345,-0.847485,0.468574,2.98988,3.14767e-14,-0.0263693,-8.30021e-16,FRENET,0.4,0.2,0
2.53242,-0.847485,0.468574,2.98988,2.54899e-14,-0.0263693,-6.72151e-16,FRENET,0.4,0.2,0
2.53468,-0.847485,0.468574,2.98988,2.54899e-14,-0.0263693,-6.72151e-16,FRENET,0.4,0.2,0
2.53984,-0.847485,0.468574,2.98988,2.06417e-14,-0.0263693,-5.44308e-16,FRENET,0.4,0.2,0
2.54302,-0.847485,0.468574,2.98988,2.06417e-14,-0.0263693,-5.44308e-16,FRENET,0.4,0.2,0
2.5465,-0.847485,0.468574,2.98988,2.06417e-14,-0.0263693,-5.44308e-16,FRENET,0.4,0.2,0
2.5505,-0.847485,0.468574,2.98988,1.67156e-14,-0.0263693,-4.4078e-16,FRENET,0.4,0.2,0
2.55461,-0.847485,0.468574,2.98988,1.67156e-14,-0.0263693,-4.4078e-16,FRENET,0.4,0.2,0
2.55955,-0.847485,0.468574,2.98988,1.35363e-14,-0.0263693,-3.56944e-16,FRENET,0.4,0.2,0
2.56273,-0.847485,0.468574,2.98988,1.35363e-14,-0.0263693,-3.56944e-16,FRENET,0.4,0.2,0
2.5665,-0.847485,0.468574,2.98988,1.35363e-14,-0.0263693,-3.56944e-16,FRENET,0.4,0.2,0
2.5709,-0.847485,0.468574,2.98988,1.09617e-14,-0.0263693,-2.89053e-16,FRENET,0.4,0.2,0
2.57448,-0.847485,0.468574,2.98988,1.09617e-14,-0.0263693,-2.89053e-16,FRENET,0.4,0.2,0
2.57924,-0.847485,0.468574,2.98988,8.8768e-15,-0.0263693,-2.34075e-16,FRENET,0.4,0.2,0
2.58242,-0.847485,0.468574,2.98988,8.8768e-15,-0.0263693,-2.34075e-16,FRENET,0.4,0.2,0
2.58661,-0.847485,0.468574,2.98988,8.8768e-15,-0.0263693,-2.34075e-16,FRENET,0.4,0.2,0
2.59081,-0.847485,0.468574,2.98988,7.18843e-15,-0.0263693,-1.89554e-16,FRENET,0.4,0.2,0
2.59491,-0.847485,0.468574,2.98988,7.18843e-15,-0.0263693,-1.89554e-16,FRENET,0.4,0.2,0
2.59937,-0.847485,0.468574,2.98988,5.82119e-15,-0.0263693,-1.53501e-16,FRENET,0.4,0.2,0
2.60252,-0.847485,0.468574,2.98988,5.82119e-15,-0.0263693,-1.53501e-16,FRENET,0.4,0.2,0
2.60659,-0.847485,0.468574,2.98988,5.82119e-15,-0.0263693,-1.53501e-16,FRENET,0.4,0.2,0
2.61089,-0.847485,0.468574,2.98988,4.714e-15,-0.0263693,-1.24305e-16,FRENET,0.4,0.2,0
2.61463,-0.847485,0.468574,2.98988,4.714e-15,-0.0263693,-1.24305e-16,FRENET,0.4,0.2,0
2.61951,-0.847485,0.468574,2.98988,3.8174e-15,-0.0263693,-1.00662e-16,FRENET,0.4,0.2,0
2.62283,-0.847485,0.468574,2.98988,3.8174e-15,-0.0263693,-1.00662e-16,FRENET,0.4,0.2,0
2.62788,-0.847485,0.468574,2.98988,3.8174e-15,-0.0263693,-1.00662e-16,FRENET,0.4,0.2,0
2.63187,-0.847485,0.468574,2.98988,3.09133e-15,-0.0263693,-8.15163e-17,FRENET,0.4,0.2,0
2.63466,-0.847485,0.468574,2.98988,3.09133e-15,-0.0263693,-8.15163e-17,FRENET,0.4,0.2,0
2.63994,-0.847485,0.468574,2.98988,2.50336e-15,-0.0263693,-6.60119e-17,FRENET,0.4,0.2,0
2.64284,-0.847485,0.468574,2.98988,2.50336e-15,-0.0263693,-6.60119e-17,FRENET,0.4,0.2,0
2.64829,-0.847485,0.468574,2.98988,2.50336e-15,-0.0263693,-6.60119e-17,FRENET,0.4,0.2,0
2.6541,-0.847485,0.468574,2.98988,2.02722e-15,-0.0263693,-5.34564e-17,FRENET,0.4,0.2,0
2.65838,-0.847485,0.468574,2.98988,2.02722e-15,-0.0263693,-5.34564e-17,FRENET,0.4,0.2,0
2.66197,-0.847485,0.468574,2.98988,1.64164e-15,-0.0263693,-4.3289e-17,FRENET,0.4,0.2,0
2.66543,-0.847485,0.468574,2.98988,1.64164e-15,-0.0263693,-4.3289e-17,FRENET,0.4,0.2,0
2.66793,-0.847485,0.468574,2.98988,1.64164e-15,-0.0263693,-4.3289e-17,FRENET,0.4,0.2,0
2.6718,-0.847485,0.468574,2.98988,1.3294e-15,-0.0263693,-3.50555e-17,FRENET,0.4,0.2,0
2.67606,-0.847485,0.468574,2.98988,1.3294e-15,-0.0263693,-3.50555e-17,FRENET,0.4,0.2,0
2.6799,-0.847485,0.468574,2.98988,1.07655e-15,-0.0263693,-2.83879e-17,FRENET,0.4,0.2,0
2.68383,-0.847485,0.468574,2.98988,1.07655e-15,-0.0263693,-2.83879e-17,FRENET,0.4,0.2,0
2.68858,-0.847485,0.468574,2.98988,1.07655e-15,-0.0263693,-2.83879e-17,FRENET,0.4,0.2,0
2.69341,-0.847485,0.468574,2.98988,8.7179e-16,-0.0263693,-2.29885e-17,FRENET,0.4,0.2,0
2.69594,-0.847485,0.468574,2.98988,8.7179e-16,-0.0263693,-2.29885e-17,FRENET,0.4,0.2,0
2.69997,-0.847485,0.468574,2.98988,7.05975e-16,-0.0263693,-1.86161e-17,FRENET,0.4,0.2,0
2.70491,-0.847485,0.468574,2.98988,7.05975e-16,-0.0263693,-1.86161e-17,FRENET,0.4,0.2,0
2.70808,-0.847485,0.468574,2.98988,7.05975e-16,-0.0263693,-1.86161e-17,FRENET,0.4,0.2,0
2.71232,-0.847485,0.468574,2.98988,5.71699e-16,-0.0263693,-1.50753e-17,FRENET,0.4,0.2,0
2.71492,-0.847485,0.468574,2.98988,5.71699e-16,-0.0263693,-1.50753e-17,FRENET,0.4,0.2,0
2.72124,-0.847485,0.468574,2.98988,4.62962e-16,-0.0263693,-1.2208e-17,FRENET,0.4,0.2,0
2.72733,-0.847485,0.468574,2.98988,4.62962e-16,-0.0263693,-1.2208e-17,FRENET,0.4,0.2,0
2.73245,-0.847485,0.468574,2.98988,3.74906e-16,-0.0263693,-9.88604e-18,FRENET,0.4,0.2,0
2.73464,-0.847485,0.468574,2.98988,3.74906e-16,-0.0263693,-9.88604e-18,FRENET,0.4,0.2,0
2.73953,-0.847485,0.468574,2.98988,3.03599e-16,-0.0263693,-8.00571e-18,FRENET,0.4,0.2,0
2.74322,-0.847485,0.468574,2.98988,3.03599e-16,-0.0263693,-8.00571e-18,FRENET,0.4,0.2,0
2.75469,-0.847485,0.468574,2.98988,2.45855e-16,-0.0263693,-6.48303e-18,FRENET,0.4,0.2,0
2.75784,-0.847485,0.468574,2.98988,2.45855e-16,-0.0263693,-6.48303e-18,FRENET,0.4,0.2,0
2.76585,-0.847485,0.468574,2.98988,1.99093e-16,-0.0263693,-5.24995e-18,FRENET,0.4,0.2,0
2.77218,-0.847485,0.468574,2.98988,1.61226e-16,-0.0263693,-4.25141e-18,FRENET,0.4,0.2,0
2.77478,-0.847485,0.468574,2.98988,1.61226e-16,-0.0263693,-4.25141e-18,FRENET,0.4,0.2,0
2.78145,-0.847485,0.468574,2.98988,1.3056e-16,-0.0263693,-3.44279e-18,FRENET,0.4,0.2,0
2.78849,-0.847485,0.468574,2.98988,1.3056e-16,-0.0263693,-3.44279e-18,FRENET,0.4,0.2,0
2.79252,-0.847485,0.468574,2.98988,1.05728e-16,-0.0263693,-2.78797e-18,FRENET,0.4,0.2,0
2.79636,-0.847485,0.468574,2.98988,1.05728e-16,-0.0263693,-2.78797e-18,FRENET,0.4,0.2,0
2.80025,-0.847485,0.468574,2.98988,8.56184e-17,-0.0263693,-2.2577e-18,FRENET,0.4,0.2,0
2.80609,-0.847485,0.468574,2.98988,8.56184e-17,-0.0263693,-2.2577e-18,FRENET,0.4,0.2,0
2.81024,-0.847485,0.468574,2.98988,6.93338e-17,-0.0263693,-1.82829e-18,FRENET,0.4,0.2,0
2.81305,-0.847485,0.468574,2.98988,6.93338e-17,-0.0263693,-1.82829e-18,FRENET,0.4,0.2,0
2.82337,-0.847485,0.468574,2.98988,5.61465e-17,-0.0263693,-1.48055e-18,FRENET,0.4,0.2,0
2.82681,-0.847485,0.468574,2.98988,5.61465e-17,-0.0263693,-1.48055e-18,FRENET,0.4,0.2,0
2.8305,-0.847485,0.468574,2.98988,4.54675e-17,-0.0263693,-1.19895e-18,FRENET,0.4,0.2,0
2.83486,-0.847485,0.468574,2.98988,4.54675e-17,-0.0263693,-1.19895e-18,FRENET,0.4,0.2,0
2.83939,-0.847485,0.468574,2.98988,3.68195e-17,-0.0263693,-9.70907e-19,FRENET,0.4,0.2,0
2.843,-0.847485,0.468574,2.98988,3.68195e-17,-0.0263693,-9.70907e-19,FRENET,0.4,0.2,0
2.84663,-0.847485,0.468574,2.98988,3.68195e-17,-0.0263693,-9.70907e-19,FRENET,0.4,0.2,0
2.85083,-0.847485,0.468574,2.98988,2.98165e-17,-0.0263693,-7.86241e-19,FRENET,0.4,0.2,0
2.85461,-0.847485,0.468574,2.98988,2.98165e-17,-0.0263693,-7.86241e-19,FRENET,0.4,0.2,0
2.86003,-0.847485,0.468574,2.98988,2.41454e-17,-0.0263693,-6.36698e-19,FRENET,0.4,0.2,0
2.86305,-0.847485,0.468574,2.98988,2.41454e-17,-0.0263693,-6.36698e-19,FRENET,0.4,0.2,0
2.86651,-0.847485,0.468574,2.98988,2.41454e-17,-0.0263693,-6.36698e-19,FRENET,0.4,0.2,0
2.87092,-0.847485,0.468574,2.98988,1.95529e-17,-0.0263693,-5.15598e-19,FRENET,0.4,0.2,0
2.87478,-0.847485,0.468574,2.98988,1.95529e-17,-0.0263693,-5.15598e-19,FRENET,0.4,0.2,0
2.88016,-0.847485,0.468574,2.98988,1.5834e-17,-0.0263693,-4.17531e-19,FRENET,0.4,0.2,0
2.88398,-0.847485,0.468574,2.98988,1.5834e-17,-0.0263693,-4.17531e-19,FRENET,0.4,0.2,0
2.88658,-0.847485,0.468574,2.98988,1.5834e-17,-0.0263693,-4.17531e-19,FRENET,0.4,0.2,0
2.89077,-0.847485,0.468574,2.98988,1.28223e-17,-0.0263693,-3.38117e-19,FRENET,0.4,0.2,0
2.89469,-0.847485,0.468574,2.98988,1.28223e-17,-0.0263693,-3.38117e-19,FRENET,0.4,0.2,0
2.89946,-0.847485,0.468574,2.98988,1.03835e-17,-0.0263693,-2.73807e-19,FRENET,0.4,0.2,0
2.90335,-0.847485,0.468574,2.98988,1.03835e-17,-0.0263693,-2.73807e-19,FRENET,0.4,0.2,0
2.9066,-0.847485,0.468574,2.98988,1.03835e-17,-0.0263693,-2.73807e-19,FRENET,0.4,0.2,0
2.9106,-0.847485,0.468574,2.98988,8.40858e-18,-0.0263693,-2.21729e-19,FRENET,0.4,0.2,0
2.91505,-0.847485,0.468574,2.98988,8.40858e-18,-0.0263693,-2.21729e-19,FRENET,0.4,0.2,0
2.92037,-0.847485,0.468574,2.98988,6.80927e-18,-0.0263693,-1.79556e-19,FRENET,0.4,0.2,0
2.92272,-0.847485,0.468574,2.98988,6.80927e-18,-0.0263693,-1.79556e-19,FRENET,0.4,0.2,0
2.92657,-0.847485,0.468574,2.98988,6.80927e-18,-0.0263693,-1.79556e-19,FRENET,0.4,0.2,0
2.93054,-0.847485,0.468574,2.98988,5.51415e-18,-0.0263693,-1.45404e-19,FRENET,0.4,0.2,0
2.935,-0.847485,0.468574,2.98988,5.51415e-18,-0.0263693,-1.45404e-19,FRENET,0.4,0.2,0
2.94057,-0.847485,0.468574,2.98988,4.46536e-18,-0.0263693,-1.17749e-19,FRENET,0.4,0.2,0
2.94338,-0.847485,0.468574,2.98988,4.46536e-18,-0.0263693,-1.17749e-19,FRENET,0.4,0.2,0
2.94671,-0.847485,0.468574,2.98988,4.46536e-18,-0.0263693,-1.17749e-19,FRENET,0.4,0.2,0
2.95062,-0.847485,0.468574,2.98988,3.61605e-18,-0.0263693,-9.53527e-20,FRENET,0.4,0.2,0
2.955,-0.847485,0.468574,2.98988,3.61605e-18,-0.0263693,-9.53527e-20,FRENET,0.4,0.2,0
2.95933,-0.847485,0.468574,2.98988,2.92827e-18,-0.0263693,-7.72167e-20,FRENET,0.4,0.2,0
2.96283,-0.847485,0.468574,2.98988,2.92827e-18,-0.0263693,-7.72167e-20,FRENET,0.4,0.2,0
2.96642,-0.847485,0.468574,2.98988,2.92827e-18,-0.0263693,-7.72167e-20,FRENET,0.4,0.2,0
2.97062,-0.847485,0.468574,2.98988,2.37132e-18,-0.0263693,-6.253e-20,FRENET,0.4,0.2,0
2.97569,-0.847485,0.468574,2.98988,2.37132e-18,-0.0263693,-6.253e-20,FRENET,0.4,0.2,0
2.98029,-0.847485,0.468574,2.98988,1.92029e-18,-0.0263693,-5.06368e-20,FRENET,0.4,0.2,0
2.98303,-0.847485,0.468574,2.98988,1.92029e-18,-0.0263693,-5.06368e-20,FRENET,0.4,0.2,0
2.98672,-0.847485,0.468574,2.98988,1.92029e-18,-0.0263693,-5.06368e-20,FRENET,0.4,0.2,0
2.9905,-0.847485,0.468574,2.98988,1.55505e-18,-0.0263693,-4.10057e-20,FRENET,0.4,0.2,0
2.99464,-0.847485,0.468574,2.98988,1.55505e-18,-0.0263693,-4.10057e-20,FRENET,0.4,0.2,0
2.99958,-0.847485,0.468574,2.98988,1.25928e-18,-0.0263693,-3.32064e-20,FRENET,0.4,0.2,0
3.00338,-0.847485,0.468574,2.98988,1.25928e-18,-0.0263693,-3.32064e-20,FRENET,0.4,0.2,0
3.00666,-0.847485,0.468574,2.98988,1.25928e-18,-0.0263693,-3.32064e-20,FRENET,0.4,0.2,0
3.01146,-0.847485,0.468574,2.98988,1.01977e-18,-0.0263693,-2.68906e-20,FRENET,0.4,0.2,0
3.01466,-0.847485,0.468574,2.98988,1.01977e-18,-0.0263693,-2.68906e-20,FRENET,0.4,0.2,0
