t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.75608,30.5968,32.6034,3.08235,4.61126,-0.100822,-0.464915,NONE,999.9,0,0
3.76027,30.5508,32.6058,3.08178,4.61242,-0.0318142,-0.146741,NONE,999.9,0,0
3.76424,30.5508,32.6058,3.08178,4.61242,-0.0318142,-0.146741,NONE,999.9,0,0
3.76878,30.5047,32.6081,3.08168,4.61352,0.0257921,0.118993,NONE,999.9,0,0
3.77237,30.5047,32.6081,3.08168,4.61352,0.0257921,0.118993,NONE,999.9,0,0
3.77611,30.5047,32.6081,3.08168,4.61352,0.0257921,0.118993,NONE,999.9,0,0
3.78017,30.4586,32.6105,3.08224,4.61458,0.0671209,0.309735,NONE,999.9,0,0
3.78414,30.4586,32.6105,3.08224,4.61458,0.0671209,0.309735,NONE,999.9,0,0
3.78864,30.4125,32.6129,3.08301,4.61558,0.10268,0.473925,NONE,999.9,0,0
3.79244,30.4125,32.6129,3.08301,4.61558,0.10268,0.473925,NONE,999.9,0,0
3.79624,30.4125,32.6129,3.08301,4.61558,0.10268,0.473925,NONE,999.9,0,0
3.80016,30.3664,32.6152,3.08425,4.61648,0.126501,0.58399,NONE,999.9,0,0
3.80415,30.3664,32.6152,3.08425,4.61648,0.126501,0.58399,NONE,999.9,0,0
3.80872,30.3203,32.6176,3.08554,4.61734,0.148209,0.684332,NONE,999.9,0,0
3.81203,30.3203,32.6176,3.08554,4.61734,0.148209,0.684332,NONE,999.9,0,0
3.81617,30.3203,32.6176,3.08554,4.61734,0.148209,0.684332,NONE,999.9,0,0
3.82009,30.2742,32.6199,3.08717,4.61816,0.161111,0.744036,NONE,999.9,0,0
3.82424,30.2742,32.6199,3.08717,4.61816,0.161111,0.744036,NONE,999.9,0,0
3.82878,30.2281,32.6223,3.08877,4.61893,0.174248,0.804839,NONE,999.9,0,0
3.83239,30.2281,32.6223,3.08877,4.61893,0.174248,0.804839,NONE,999.9,0,0
3.8364,30.2281,32.6223,3.08877,4.61893,0.174248,0.804839,NONE,999.9,0,0
3.84023,30.182,32.6245,3.09063,4.61968,0.180453,0.833636,NONE,999.9,0,0
3.84417,30.182,32.6245,3.09063,4.61968,0.180453,0.833636,NONE,999.9,0,0
3.84862,30.1358,32.6268,3.09239,4.62038,0.188388,0.870423,NONE,999.9,0,0
3.85223,30.1358,32.6268,3.09239,4.62038,0.188388,0.870423,NONE,999.9,0,0
3.85618,30.1358,32.6268,3.09239,4.62038,0.188388,0.870423,NONE,999.9,0,0
3.86008,30.0897,32.629,3.09437,4.62105,0.190576,0.880662,NONE,999.9,0,0
3.86438,30.0897,32.629,3.09437,4.62105,0.190576,0.880662,NONE,999.9,0,0
3.86873,30.0435,32.6312,3.09622,4.6217,0.195431,0.903225,NONE,999.9,0,0
3.87237,30.0435,32.6312,3.09622,4.6217,0.195431,0.903225,NONE,999.9,0,0
3.87644,30.0435,32.6312,3.09622,4.6217,0.195431,0.903225,NONE,999.9,0,0
3.88022,29.9973,32.6333,3.09826,4.62231,0.19528,0.902644,NONE,999.9,0,0
3.8842,29.9973,32.6333,3.09826,4.62231,0.19528,0.902644,NONE,999.9,0,0
3.88886,29.9511,32.6354,3.09982,4.62289,0.104554,0.483339,NONE,999.9,0,0
3.89219,29.9511,32.6354,3.09982,4.62289,0.104554,0.483339,NONE,999.9,0,0
3.8961,29.9511,32.6354,3.09982,4.62289,0.104554,0.483339,NONE,999.9,0,0
3.90017,29.905,32.6376,3.10043,4.62344,0.0364811,0.168668,NONE,999.9,0,0
3.9044,29.905,32.6376,3.10043,4.62344,0.0364811,0.168668,NONE,999.9,0,0
3.90876,29.8588,32.6397,3.10058,4.62397,-0.0206375,-0.0954272,NONE,999.9,0,0
3.91211,29.8588,32.6397,3.10058,4.62397,-0.0206375,-0.0954272,NONE,999.9,0,0
3.91619,29.8588,32.6397,3.10058,4.62397,-0.0206375,-0.0954272,NONE,999.9,0,0
3.92017,29.8126,32.6419,3.10008,4.62447,-0.0617968,-0.285777,NONE,999.9,0,0
3.92413,29.8126,32.6419,3.10008,4.62447,-0.0617968,-0.285777,NONE,999.9,0,0
3.92861,29.7664,32.644,3.09936,4.62495,-0.0974192,-0.450559,NONE,999.9,0,0
3.93212,29.7664,32.644,3.09936,4.62495,-0.0974192,-0.450559,NONE,999.9,0,0
3.93646,29.7664,32.644,3.09936,4.62495,-0.0974192,-0.450559,NONE,999.9,0,0
3.94006,29.7202,32.6462,3.09817,4.6254,-0.121456,-0.561785,NONE,999.9,0,0
3.94417,29.7202,32.6462,3.09817,4.6254,-0.121456,-0.561785,NONE,999.9,0,0
3.94886,29.674,32.6484,3.09693,4.62584,-0.143483,-0.663731,NONE,999.9,0,0
3.95212,29.674,32.6484,3.09693,4.62584,-0.143483,-0.663731,NONE,999.9,0,0
3.95654,29.674,32.6484,3.09693,4.62584,-0.143483,-0.663731,NONE,999.9,0,0
3.96015,29.6278,32.6507,3.09534,4.62625,-0.156761,-0.725218,NONE,999.9,0,0
3.96412,29.6278,32.6507,3.09534,4.62625,-0.156761,-0.725218,NONE,999.9,0,0
3.96875,29.5816,32.6529,3.09379,4.62664,-0.170306,-0.787946,NONE,999.9,0,0
3.97212,29.5816,32.6529,3.09379,4.62664,-0.170306,-0.787946,NONE,999.9,0,0
3.97608,29.5816,32.6529,3.09379,4.62664,-0.170306,-0.787946,NONE,999.9,0,0
3.9801,29.5354,32.6552,3.09196,4.62702,-0.176925,-0.818635,NONE,999.9,0,0
3.9841,29.5354,32.6552,3.09196,4.62702,-0.176925,-0.818635,NONE,999.9,0,0
3.98881,29.4891,32.6576,3.09024,4.62799,-0.185125,-0.856757,NONE,999.9,0,0
3.9922,29.4891,32.6576,3.09024,4.62799,-0.185125,-0.856757,NONE,999.9,0,0
3.99616,29.4891,32.6576,3.09024,4.62799,-0.185125,-0.856757,NONE,999.9,0,0
4.00034,29.4429,32.66,3.08829,4.62892,-0.1876,-0.868387,NONE,999.9,0,0
4.00412,29.4429,32.66,3.08829,4.62892,-0.1876,-0.868387,NONE,999.9,0,0
4.00877,29.3967,32.6624,3.08679,4.6298,-0.0990173,-0.458431,NONE,999.9,0,0
4.01225,29.3967,32.6624,3.08679,4.6298,-0.0990173,-0.458431,NONE,999.9,0,0
4.01608,29.3967,32.6624,3.08679,4.6298,-0.0990173,-0.458431,NONE,999.9,0,0
4.02017,29.3504,32.6647,3.08623,4.63065,-0.0325585,-0.150767,NONE,999.9,0,0
4.02417,29.3504,32.6647,3.08623,4.63065,-0.0325585,-0.150767,NONE,999.9,0,0
4.02872,29.3042,32.6671,3.08611,4.63145,0.023333,0.108066,NONE,999.9,0,0
4.03225,29.3042,32.6671,3.08611,4.63145,0.023333,0.108066,NONE,999.9,0,0
4.0363,29.3042,32.6671,3.08611,4.63145,0.023333,0.108066,NONE,999.9,0,0
4.04021,29.2579,32.6694,3.08663,4.63171,0.0636173,0.294657,NONE,999.9,0,0
4.04419,29.2579,32.6694,3.08663,4.63171,0.0636173,0.294657,NONE,999.9,0,0
4.04883,29.2117,32.6717,3.08737,4.63196,0.0985959,0.456693,NONE,999.9,0,0
4.0522,29.2117,32.6717,3.08737,4.63196,0.0985959,0.456693,NONE,999.9,0,0
4.05617,29.2117,32.6717,3.08737,4.63196,0.0985959,0.456693,NONE,999.9,0,0
4.06023,29.1654,32.674,3.08856,4.6327,0.122123,0.565758,NONE,999.9,0,0
4.06421,29.1654,32.674,3.08856,4.6327,0.122123,0.565758,NONE,999.9,0,0
4.06866,29.1191,32.6763,3.08981,4.6334,0.143769,0.666139,NONE,999.9,0,0
4.07227,29.1191,32.6763,3.08981,4.6334,0.143769,0.666139,NONE,999.9,0,0
4.07631,29.1191,32.6763,3.08981,4.6334,0.143769,0.666139,NONE,999.9,0,0
4.08003,29.0729,32.6786,3.0914,4.63406,0.156788,0.726564,NONE,999.9,0,0
4.08435,29.0729,32.6786,3.0914,4.63406,0.156788,0.726564,NONE,999.9,0,0
4.08892,29.0266,32.6808,3.09295,4.6347,0.170143,0.788562,NONE,999.9,0,0
4.09234,29.0266,32.6808,3.09295,4.6347,0.170143,0.788562,NONE,999.9,0,0
4.09641,29.0266,32.6808,3.09295,4.6347,0.170143,0.788562,NONE,999.9,0,0
4.10012,28.9803,32.683,3.09478,4.6353,0.176648,0.818815,NONE,999.9,0,0
4.10418,28.9803,32.683,3.09478,4.6353,0.176648,0.818815,NONE,999.9,0,0
4.10883,28.934,32.6851,3.0965,4.63588,0.184909,0.857217,NONE,999.9,0,0
4.11214,28.934,32.6851,3.0965,4.63588,0.184909,0.857217,NONE,999.9,0,0
4.11611,28.934,32.6851,3.0965,4.63588,0.184909,0.857217,NONE,999.9,0,0
4.12026,28.8876,32.6872,3.09845,4.63643,0.187452,0.869107,NONE,999.9,0,0
4.12423,28.8876,32.6872,3.09845,4.63643,0.187452,0.869107,NONE,999.9,0,0
4.12858,28.8413,32.6893,3.10026,4.63695,0.192652,0.893317,NONE,999.9,0,0
4.13212,28.8413,32.6893,3.10026,4.63695,0.192652,0.893317,NONE,999.9,0,0
4.13616,28.8413,32.6893,3.10026,4.63695,0.192652,0.893317,NONE,999.9,0,0
4.14027,28.795,32.6913,3.10228,4.63745,0.192845,0.894308,NONE,999.9,0,0
4.14423,28.795,32.6913,3.10228,4.63745,0.192845,0.894308,NONE,999.9,0,0
4.14876,28.7487,32.6932,3.10414,4.63792,0.196258,0.910228,NONE,999.9,0,0
4.15214,28.7487,32.6932,3.10414,4.63792,0.196258,0.910228,NONE,999.9,0,0
4.15616,28.7487,32.6932,3.10414,4.63792,0.196258,0.910228,NONE,999.9,0,0
4.16023,28.7023,32.6951,3.10618,4.63837,0.195105,0.90497,NONE,999.9,0,0
4.16432,28.7023,32.6951,3.10618,4.63837,0.195105,0.90497,NONE,999.9,0,0
4.1687,28.656,32.6969,3.10806,4.6388,0.197518,0.916247,NONE,999.9,0,0
4.17217,28.656,32.6969,3.10806,4.6388,0.197518,0.916247,NONE,999.9,0,0
4.17667,28.656,32.6969,3.10806,4.6388,0.197518,0.916247,NONE,999.9,0,0
4.18023,28.6096,32.6986,3.11011,4.63921,0.195634,0.907585,NONE,999.9,0,0
4.18441,28.6096,32.6986,3.11011,4.63921,0.195634,0.907585,NONE,999.9,0,0
4.18877,28.5632,32.7003,3.11199,4.6396,0.197523,0.916426,NONE,999.9,0,0
4.19214,28.5632,32.7003,3.11199,4.6396,0.197523,0.916426,NONE,999.9,0,0
4.19638,28.5632,32.7003,3.11199,4.6396,0.197523,0.916426,NONE,999.9,0,0
4.20032,28.5169,32.7019,3.11404,4.63997,0.195273,0.906063,NONE,999.9,0,0
4.20455,28.5169,32.7019,3.11404,4.63997,0.195273,0.906063,NONE,999.9,0,0
4.20879,28.4705,32.7034,3.11592,4.64033,0.196919,0.913769,NONE,999.9,0,0
4.21215,28.4705,32.7034,3.11592,4.64033,0.196919,0.913769,NONE,999.9,0,0
4.21619,28.4705,32.7034,3.11592,4.64033,0.196919,0.913769,NONE,999.9,0,0
4.22012,28.4241,32.7048,3.11796,4.64066,0.194518,0.902691,NONE,999.9,0,0
4.22425,28.4241,32.7048,3.11796,4.64066,0.194518,0.902691,NONE,999.9,0,0
4.22947,28.3777,32.7062,3.11951,4.64098,0.102123,0.473952,NONE,999.9,0,0
4.23232,28.3777,32.7062,3.11951,4.64098,0.102123,0.473952,NONE,999.9,0,0
4.23626,28.3777,32.7062,3.11951,4.64098,0.102123,0.473952,NONE,999.9,0,0
4.24026,28.3313,32.7077,3.12008,4.64129,0.0328938,0.15267,NONE,999.9,0,0
4.24432,28.3313,32.7077,3.12008,4.64129,0.0328938,0.15267,NONE,999.9,0,0
4.24878,28.2849,32.7091,3.1202,4.64158,-0.0249726,-0.115912,NONE,999.9,0,0
4.25217,28.2849,32.7091,3.1202,4.64158,-0.0249726,-0.115912,NONE,999.9,0,0
4.25617,28.2849,32.7091,3.1202,4.64158,-0.0249726,-0.115912,NONE,999.9,0,0
4.26016,28.2385,32.7105,3.11965,4.64235,-0.066606,-0.309209,NONE,999.9,0,0
4.26413,28.2385,32.7105,3.11965,4.64235,-0.066606,-0.309209,NONE,999.9,0,0
4.26878,28.1921,32.7118,3.11888,4.64309,-0.102439,-0.475634,NONE,999.9,0,0
4.27228,28.1921,32.7118,3.11888,4.64309,-0.102439,-0.475634,NONE,999.9,0,0
4.27615,28.1921,32.7118,3.11888,4.64309,-0.102439,-0.475634,NONE,999.9,0,0
4.28025,28.1457,32.7132,3.11764,4.64379,-0.126529,-0.587576,NONE,999.9,0,0
4.28422,28.1457,32.7132,3.11764,4.64379,-0.126529,-0.587576,NONE,999.9,0,0
4.28874,28.0993,32.7146,3.11667,4.64446,-0.0546373,-0.253761,NONE,999.9,0,0
4.29225,28.0993,32.7146,3.11667,4.64446,-0.0546373,-0.253761,NONE,999.9,0,0
4.29631,28.0993,32.7146,3.11667,4.64446,-0.0546373,-0.253761,NONE,999.9,0,0
4.30013,28.0529,32.7159,3.11648,4.64467,-0.000903666,-0.00419723,NONE,999.9,0,0
4.30415,28.0529,32.7159,3.11648,4.64467,-0.000903666,-0.00419723,NONE,999.9,0,0
4.3086,28.0064,32.7172,3.11663,4.64487,0.045259,0.210222,NONE,999.9,0,0
4.31213,28.0064,32.7172,3.11663,4.64487,0.045259,0.210222,NONE,999.9,0,0
4.31619,28.0064,32.7172,3.11663,4.64487,0.045259,0.210222,NONE,999.9,0,0
4.32032,27.96,32.7184,3.11734,4.64546,0.0780474,0.362566,NONE,999.9,0,0
4.32406,27.96,32.7184,3.11734,4.64546,0.0780474,0.362566,NONE,999.9,0,0
4.32874,27.9136,32.7195,3.11819,4.64603,0.107395,0.498962,NONE,999.9,0,0
4.33217,27.9136,32.7195,3.11819,4.64603,0.107395,0.498962,NONE,999.9,0,0
4.33619,27.9136,32.7195,3.11819,4.64603,0.107395,0.498962,NONE,999.9,0,0
4.34003,27.8671,32.7207,3.11945,4.64656,0.126825,0.589302,NONE,999.9,0,0
4.34409,27.8671,32.7207,3.11945,4.64656,0.126825,0.589302,NONE,999.9,0,0
4.3488,27.8207,32.7217,3.12073,4.64707,0.145498,0.676142,NONE,999.9,0,0
4.3521,27.8207,32.7217,3.12073,4.64707,0.145498,0.676142,NONE,999.9,0,0
4.35624,27.8207,32.7217,3.12073,4.64707,0.145498,0.676142,NONE,999.9,0,0
4.36048,27.7742,32.7227,3.12232,4.64756,0.156422,0.726979,NONE,999.9,0,0
4.3642,27.7742,32.7227,3.12232,4.64756,0.156422,0.726979,NONE,999.9,0,0
4.36879,27.7277,32.7237,3.12386,4.64803,0.168338,0.78244,NONE,999.9,0,0
4.37206,27.7277,32.7237,3.12386,4.64803,0.168338,0.78244,NONE,999.9,0,0
4.37614,27.7277,32.7237,3.12386,4.64803,0.168338,0.78244,NONE,999.9,0,0
4.3802,27.6813,32.7246,3.12566,4.64847,0.173913,0.80843,NONE,999.9,0,0
4.38439,27.6813,32.7246,3.12566,4.64847,0.173913,0.80843,NONE,999.9,0,0
4.38881,27.6348,32.7254,3.12736,4.64889,0.181613,0.844298,NONE,999.9,0,0
4.39213,27.6348,32.7254,3.12736,4.64889,0.181613,0.844298,NONE,999.9,0,0
4.39617,27.6348,32.7254,3.12736,4.64889,0.181613,0.844298,NONE,999.9,0,0
4.40023,27.5883,32.7262,3.12927,4.64929,0.183877,0.854899,NONE,999.9,0,0
4.4042,27.5883,32.7262,3.12927,4.64929,0.183877,0.854899,NONE,999.9,0,0
4.40885,27.5418,32.727,3.13105,4.64967,0.188991,0.878746,NONE,999.9,0,0
4.41262,27.5418,32.727,3.13105,4.64967,0.188991,0.878746,NONE,999.9,0,0
4.41622,27.5418,32.727,3.13105,4.64967,0.188991,0.878746,NONE,999.9,0,0
4.42019,27.4953,32.7276,3.13303,4.65004,0.189246,0.880003,NONE,999.9,0,0
4.42414,27.4953,32.7276,3.13303,4.65004,0.189246,0.880003,NONE,999.9,0,0
4.4288,27.4488,32.7282,3.13485,4.65038,0.19281,0.89664,NONE,999.9,0,0
4.43223,27.4488,32.7282,3.13485,4.65038,0.19281,0.89664,NONE,999.9,0,0
4.43621,27.4488,32.7282,3.13485,4.65038,0.19281,0.89664,NONE,999.9,0,0
4.44005,27.4023,32.7287,3.13686,4.65071,0.191878,0.892369,NONE,999.9,0,0
4.44427,27.4023,32.7287,3.13686,4.65071,0.191878,0.892369,NONE,999.9,0,0
4.44864,27.3558,32.7292,3.13871,4.65103,0.194541,0.904814,NONE,999.9,0,0
4.45232,27.3558,32.7292,3.13871,4.65103,0.194541,0.904814,NONE,999.9,0,0
4.45629,27.3558,32.7292,3.13871,4.65103,0.194541,0.904814,NONE,999.9,0,0
4.46033,27.3093,32.7295,3.14073,4.65133,0.192932,0.89739,NONE,999.9,0,0
4.46415,27.3093,32.7295,3.14073,4.65133,0.192932,0.89739,NONE,999.9,0,0
4.46878,27.2628,32.7299,-3.14092,4.65161,0.101108,0.470313,NONE,999.9,0,0
4.47225,27.2628,32.7299,-3.14092,4.65161,0.101108,0.470313,NONE,999.9,0,0
4.47642,27.2628,32.7299,-3.14092,4.65161,0.101108,0.470313,NONE,999.9,0,0
4.48018,27.2163,32.7302,-3.14035,4.65189,0.032266,0.150098,NONE,999.9,0,0
4.48411,27.2163,32.7302,-3.14035,4.65189,0.032266,0.150098,NONE,999.9,0,0
4.48874,27.1697,32.7305,-3.14024,4.65214,-0.0253329,-0.117852,NONE,999.9,0,0
4.49207,27.1697,32.7305,-3.14024,4.65214,-0.0253329,-0.117852,NONE,999.9,0,0
4.4961,27.1697,32.7305,-3.14024,4.65214,-0.0253329,-0.117852,NONE,999.9,0,0
4.50031,27.1232,32.7309,-3.1408,4.65239,-0.0667807,-0.31069,NONE,999.9,0,0
4.50431,27.1232,32.7309,-3.1408,4.65239,-0.0667807,-0.31069,NONE,999.9,0,0
4.50871,27.0767,32.7312,-3.14156,4.65263,-0.102513,-0.476956,NONE,999.9,0,0
4.51212,27.0767,32.7312,-3.14156,4.65263,-0.102513,-0.476956,NONE,999.9,0,0
4.51618,27.0767,32.7312,-3.14156,4.65263,-0.102513,-0.476956,NONE,999.9,0,0
4.52029,27.0302,32.7315,3.14039,4.65325,-0.126551,-0.588872,NONE,999.9,0,0
4.52408,27.0302,32.7315,3.14039,4.65325,-0.126551,-0.588872,NONE,999.9,0,0
4.52869,26.9836,32.7319,3.13909,4.65385,-0.148454,-0.690881,NONE,999.9,0,0
4.53212,26.9836,32.7319,3.13909,4.65385,-0.148454,-0.690881,NONE,999.9,0,0
4.5361,26.9836,32.7319,3.13909,4.65385,-0.148454,-0.690881,NONE,999.9,0,0
4.54015,26.9371,32.7322,3.13745,4.65442,-0.161568,-0.752005,NONE,999.9,0,0
4.54416,26.9371,32.7322,3.13745,4.65442,-0.161568,-0.752005,NONE,999.9,0,0
4.54898,26.8905,32.7326,3.13601,4.65461,-0.12791,-0.595371,NONE,999.9,0,0
4.55231,26.8905,32.7326,3.13601,4.65461,-0.12791,-0.595371,NONE,999.9,0,0
4.55648,26.8905,32.7326,3.13601,4.65461,-0.12791,-0.595371,NONE,999.9,0,0
4.5604,26.844,32.7329,3.13503,4.6548,-0.0538566,-0.250691,NONE,999.9,0,0
4.56418,26.844,32.7329,3.13503,4.6548,-0.0538566,-0.250691,NONE,999.9,0,0
4.56878,26.7975,32.7332,3.13486,4.65497,0.00126853,0.00590498,NONE,999.9,0,0
4.57223,26.7975,32.7332,3.13486,4.65497,0.00126853,0.00590498,NONE,999.9,0,0
4.57633,26.7975,32.7332,3.13486,4.65497,0.00126853,0.00590498,NONE,999.9,0,0
4.58021,26.7509,32.7335,3.13504,4.65547,0.0483023,0.22487,NONE,999.9,0,0
4.5842,26.7509,32.7335,3.13504,4.65547,0.0483023,0.22487,NONE,999.9,0,0
4.58919,26.7043,32.7337,3.13578,4.65594,0.081742,0.380586,NONE,999.9,0,0
4.59231,26.7043,32.7337,3.13578,4.65594,0.081742,0.380586,NONE,999.9,0,0
4.59637,26.7043,32.7337,3.13578,4.65594,0.081742,0.380586,NONE,999.9,0,0
4.60025,26.6578,32.7339,3.13667,4.65639,0.111458,0.518992,NONE,999.9,0,0
4.60446,26.6578,32.7339,3.13667,4.65639,0.111458,0.518992,NONE,999.9,0,0
4.60894,26.6112,32.7341,3.13797,4.65682,0.131057,0.610308,NONE,999.9,0,0
4.61209,26.6112,32.7341,3.13797,4.65682,0.131057,0.610308,NONE,999.9,0,0
4.61641,26.6112,32.7341,3.13797,4.65682,0.131057,0.610308,NONE,999.9,0,0
4.62034,26.5646,32.7342,3.13929,4.65722,0.149744,0.69739,NONE,999.9,0,0
4.62428,26.5646,32.7342,3.13929,4.65722,0.149744,0.69739,NONE,999.9,0,0
4.62883,26.5181,32.7342,3.14093,4.65761,0.160581,0.747924,NONE,999.9,0,0
4.63228,26.5181,32.7342,3.14093,4.65761,0.160581,0.747924,NONE,999.9,0,0
4.63622,26.5181,32.7342,3.14093,4.65761,0.160581,0.747924,NONE,999.9,0,0
4.64025,26.4715,32.7343,-3.14067,4.65798,0.172333,0.802723,NONE,999.9,0,0
4.64454,26.4715,32.7343,-3.14067,4.65798,0.172333,0.802723,NONE,999.9,0,0
4.64885,26.4249,32.7343,-3.13884,4.65833,0.177702,0.827796,NONE,999.9,0,0
4.65202,26.4249,32.7343,-3.13884,4.65833,0.177702,0.827796,NONE,999.9,0,0
4.65625,26.4249,32.7343,-3.13884,4.65833,0.177702,0.827796,NONE,999.9,0,0
4.66017,26.3783,32.7342,-3.13711,4.65867,0.185162,0.862608,NONE,999.9,0,0
4.66418,26.3783,32.7342,-3.13711,4.65867,0.185162,0.862608,NONE,999.9,0,0
4.66866,26.3317,32.7341,-3.13516,4.65899,0.187179,0.872065,NONE,999.9,0,0
4.67211,26.3317,32.7341,-3.13516,4.65899,0.187179,0.872065,NONE,999.9,0,0
4.67616,26.3317,32.7341,-3.13516,4.65899,0.187179,0.872065,NONE,999.9,0,0
4.68025,26.2852,32.7339,-3.13335,4.65929,0.192036,0.89475,NONE,999.9,0,0
4.68413,26.2852,32.7339,-3.13335,4.65929,0.192036,0.89475,NONE,999.9,0,0
4.68897,26.2386,32.7336,-3.13134,4.65958,0.192044,0.894847,NONE,999.9,0,0
4.69215,26.2386,32.7336,-3.13134,4.65958,0.192044,0.894847,NONE,999.9,0,0
4.69627,26.2386,32.7336,-3.13134,4.65958,0.192044,0.894847,NONE,999.9,0,0
4.70003,26.192,32.7333,-3.12981,4.65986,0.101362,0.47233,NONE,999.9,0,0
4.70427,26.192,32.7333,-3.12981,4.65986,0.101362,0.47233,NONE,999.9,0,0
4.70883,26.1454,32.7331,-3.12923,4.66012,0.0332822,0.155099,NONE,999.9,0,0
4.71213,26.1454,32.7331,-3.12923,4.66012,0.0332822,0.155099,NONE,999.9,0,0
4.71619,26.1454,32.7331,-3.12923,4.66012,0.0332822,0.155099,NONE,999.9,0,0
4.72029,26.0988,32.7328,-3.12911,4.66037,-0.0238261,-0.111038,NONE,999.9,0,0
4.7242,26.0988,32.7328,-3.12911,4.66037,-0.0238261,-0.111038,NONE,999.9,0,0
4.72865,26.0522,32.7326,-3.12965,4.66061,-0.0649958,-0.30292,NONE,999.9,0,0
4.73211,26.0522,32.7326,-3.12965,4.66061,-0.0649958,-0.30292,NONE,999.9,0,0
4.73619,26.0522,32.7326,-3.12965,4.66061,-0.0649958,-0.30292,NONE,999.9,0,0
4.74005,26.0055,32.7323,-3.1304,4.66084,-0.100593,-0.468847,NONE,999.9,0,0
4.74417,26.0055,32.7323,-3.1304,4.66084,-0.100593,-0.468847,NONE,999.9,0,0
4.7488,25.9589,32.7321,-3.13162,4.66105,-0.124615,-0.580839,NONE,999.9,0,0
4.75215,25.9589,32.7321,-3.13162,4.66105,-0.124615,-0.580839,NONE,999.9,0,0
4.75623,25.9589,32.7321,-3.13162,4.66105,-0.124615,-0.580839,NONE,999.9,0,0
4.76019,25.9123,32.7319,-3.13289,4.66126,-0.146587,-0.68328,NONE,999.9,0,0
4.7646,25.9123,32.7319,-3.13289,4.66126,-0.146587,-0.68328,NONE,999.9,0,0
4.76885,25.8657,32.7317,-3.13451,4.66145,-0.15982,-0.744994,NONE,999.9,0,0
4.77236,25.8657,32.7317,-3.13451,4.66145,-0.15982,-0.744994,NONE,999.9,0,0
4.77616,25.8657,32.7317,-3.13451,4.66145,-0.15982,-0.744994,NONE,999.9,0,0
4.78032,25.8191,32.7315,-3.13609,4.66197,-0.173229,-0.80759,NONE,999.9,0,0
4.78414,25.8191,32.7315,-3.13609,4.66197,-0.173229,-0.80759,NONE,999.9,0,0
4.78875,25.7725,32.7313,-3.13795,4.66245,-0.179741,-0.838033,NONE,999.9,0,0
4.79214,25.7725,32.7313,-3.13795,4.66245,-0.179741,-0.838033,NONE,999.9,0,0
4.79624,25.7725,32.7313,-3.13795,4.66245,-0.179741,-0.838033,NONE,999.9,0,0
4.80025,25.7259,32.7312,-3.13954,4.66292,-0.140974,-0.657351,NONE,999.9,0,0
4.80434,25.7259,32.7312,-3.13954,4.66292,-0.140974,-0.657351,NONE,999.9,0,0
4.80882,25.6792,32.7311,-3.14063,4.66336,-0.0630214,-0.293892,NONE,999.9,0,0
4.81228,25.6792,32.7311,-3.14063,4.66336,-0.0630214,-0.293892,NONE,999.9,0,0
4.81607,25.6792,32.7311,-3.14063,4.66336,-0.0630214,-0.293892,NONE,999.9,0,0
4.82027,25.6326,32.7309,-3.14088,4.66376,-0.00487919,-0.0227554,NONE,999.9,0,0
4.82418,25.6326,32.7309,-3.14088,4.66376,-0.00487919,-0.0227554,NONE,999.9,0,0
4.82896,25.5859,32.7307,-3.14075,4.66415,0.0445017,0.207562,NONE,999.9,0,0
4.83224,25.5859,32.7307,-3.14075,4.66415,0.0445017,0.207562,NONE,999.9,0,0
4.83618,25.5859,32.7307,-3.14075,4.66415,0.0445017,0.207562,NONE,999.9,0,0
4.84033,25.5393,32.7305,-3.14004,4.66451,0.0797099,0.371808,NONE,999.9,0,0
4.84416,25.5393,32.7305,-3.14004,4.66451,0.0797099,0.371808,NONE,999.9,0,0
4.84881,25.4927,32.7303,-3.13917,4.66485,0.110732,0.516549,NONE,999.9,0,0
4.85224,25.4927,32.7303,-3.13917,4.66485,0.110732,0.516549,NONE,999.9,0,0
4.85634,25.4927,32.7303,-3.13917,4.66485,0.110732,0.516549,NONE,999.9,0,0
4.86009,25.446,32.73,-3.13787,4.66518,0.131284,0.612466,NONE,999.9,0,0
4.86428,25.446,32.73,-3.13787,4.66518,0.131284,0.612466,NONE,999.9,0,0
4.86871,25.3994,32.7297,-3.13654,4.6655,0.150643,0.702823,NONE,999.9,0,0
4.87224,25.3994,32.7297,-3.13654,4.6655,0.150643,0.702823,NONE,999.9,0,0
4.8767,25.3994,32.7297,-3.13654,4.6655,0.150643,0.702823,NONE,999.9,0,0
4.88042,25.3527,32.7294,-3.13489,4.6658,0.161943,0.755594,NONE,999.9,0,0
4.8842,25.3527,32.7294,-3.13489,4.6658,0.161943,0.755594,NONE,999.9,0,0
4.88896,25.306,32.729,-3.13329,4.66608,0.17399,0.811853,NONE,999.9,0,0
4.8925,25.306,32.729,-3.13329,4.66608,0.17399,0.811853,NONE,999.9,0,0
4.89621,25.306,32.729,-3.13329,4.66608,0.17399,0.811853,NONE,999.9,0,0
4.9004,25.2594,32.7286,-3.13144,4.66635,0.179537,0.837784,NONE,999.9,0,0
4.90434,25.2594,32.7286,-3.13144,4.66635,0.179537,0.837784,NONE,999.9,0,0
4.90884,25.2127,32.7282,-3.13,4.66661,0.0930582,0.434266,NONE,999.9,0,0
4.9122,25.2127,32.7282,-3.13,4.66661,0.0930582,0.434266,NONE,999.9,0,0
