t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.35594,29.3967,32.5984,3.09066,4.07847,0.170398,0.694965,NONE,999.9,0,0
4.36058,29.356,32.6005,3.09231,4.07861,0.174811,0.712989,NONE,999.9,0,0
4.36438,29.356,32.6005,3.09231,4.07861,0.174811,0.712989,NONE,999.9,0,0
4.3684,29.3152,32.6026,3.09413,4.07875,0.173947,0.709486,NONE,999.9,0,0
4.37191,29.3152,32.6026,3.09413,4.07875,0.173947,0.709486,NONE,999.9,0,0
4.37612,29.3152,32.6026,3.09413,4.07875,0.173947,0.709486,NONE,999.9,0,0
4.38025,29.2745,32.6046,3.09549,4.07888,0.0840237,0.342723,NONE,999.9,0,0
4.38389,29.2745,32.6046,3.09549,4.07888,0.0840237,0.342723,NONE,999.9,0,0
4.38847,29.2338,32.6066,3.09591,4.079,0.0193487,0.0789236,NONE,999.9,0,0
4.39187,29.2338,32.6066,3.09591,4.079,0.0193487,0.0789236,NONE,999.9,0,0
4.39638,29.2338,32.6066,3.09591,4.079,0.0193487,0.0789236,NONE,999.9,0,0
4.39998,29.193,32.6087,3.09591,4.07912,-0.0338671,-0.138148,NONE,999.9,0,0
4.40413,29.193,32.6087,3.09591,4.07912,-0.0338671,-0.138148,NONE,999.9,0,0
4.40855,29.1523,32.6108,3.09529,4.07923,-0.0701838,-0.286296,NONE,999.9,0,0
4.41205,29.1523,32.6108,3.09529,4.07923,-0.0701838,-0.286296,NONE,999.9,0,0
4.41619,29.1523,32.6108,3.09529,4.07923,-0.0701838,-0.286296,NONE,999.9,0,0
4.42,29.1115,32.6129,3.09451,4.07934,-0.101543,-0.414228,NONE,999.9,0,0
4.42405,29.1115,32.6129,3.09451,4.07934,-0.101543,-0.414228,NONE,999.9,0,0
4.42828,29.0708,32.615,3.09331,4.07959,-0.121045,-0.493816,NONE,999.9,0,0
4.4321,29.0708,32.615,3.09331,4.07959,-0.121045,-0.493816,NONE,999.9,0,0
4.43604,29.0708,32.615,3.09331,4.07959,-0.121045,-0.493816,NONE,999.9,0,0
4.43986,29.0301,32.6171,3.09209,4.07982,-0.139513,-0.569188,NONE,999.9,0,0
4.44394,29.0301,32.6171,3.09209,4.07982,-0.139513,-0.569188,NONE,999.9,0,0
4.44932,28.9893,32.6193,3.09056,4.08005,-0.149183,-0.608674,NONE,999.9,0,0
4.45221,28.9893,32.6193,3.09056,4.08005,-0.149183,-0.608674,NONE,999.9,0,0
4.45618,28.9893,32.6193,3.09056,4.08005,-0.149183,-0.608674,NONE,999.9,0,0
4.46019,28.9486,32.6215,3.08941,4.08026,-0.0671252,-0.273888,NONE,999.9,0,0
4.46476,28.9486,32.6215,3.08941,4.08026,-0.0671252,-0.273888,NONE,999.9,0,0
4.47049,28.9078,32.6236,3.08913,4.08047,-0.00824082,-0.0336264,NONE,999.9,0,0
4.47223,28.9078,32.6236,3.08913,4.08047,-0.00824082,-0.0336264,NONE,999.9,0,0
4.47585,28.9078,32.6236,3.08913,4.08047,-0.00824082,-0.0336264,NONE,999.9,0,0
4.48019,28.8671,32.6256,3.08922,4.08066,0.0407508,0.16629,NONE,999.9,0,0
4.48395,28.8671,32.6256,3.08922,4.08066,0.0407508,0.16629,NONE,999.9,0,0
4.48865,28.8263,32.6277,3.08988,4.08084,0.0740319,0.302113,NONE,999.9,0,0
4.4925,28.8263,32.6277,3.08988,4.08084,0.0740319,0.302113,NONE,999.9,0,0
4.49666,28.8263,32.6277,3.08988,4.08084,0.0740319,0.302113,NONE,999.9,0,0
4.50012,28.7856,32.6297,3.09069,4.08102,0.103241,0.421328,NONE,999.9,0,0
4.50391,28.7856,32.6297,3.09069,4.08102,0.103241,0.421328,NONE,999.9,0,0
4.50837,28.7448,32.6317,3.0919,4.08119,0.121272,0.494935,NONE,999.9,0,0
4.51187,28.7448,32.6317,3.0919,4.08119,0.121272,0.494935,NONE,999.9,0,0
4.5162,28.7448,32.6317,3.0919,4.08119,0.121272,0.494935,NONE,999.9,0,0
4.52001,28.704,32.6336,3.09312,4.08135,0.138757,0.566317,NONE,999.9,0,0
4.52391,28.704,32.6336,3.09312,4.08135,0.138757,0.566317,NONE,999.9,0,0
4.52838,28.6633,32.6355,3.09464,4.0815,0.147802,0.603255,NONE,999.9,0,0
4.53211,28.6633,32.6355,3.09464,4.0815,0.147802,0.603255,NONE,999.9,0,0
4.53595,28.6633,32.6355,3.09464,4.0815,0.147802,0.603255,NONE,999.9,0,0
4.53997,28.6225,32.6374,3.09609,4.08164,0.158422,0.646622,NONE,999.9,0,0
4.54389,28.6225,32.6374,3.09609,4.08164,0.158422,0.646622,NONE,999.9,0,0
4.54948,28.5817,32.6393,3.09778,4.08178,0.162242,0.662236,NONE,999.9,0,0
4.55187,28.5817,32.6393,3.09778,4.08178,0.162242,0.662236,NONE,999.9,0,0
4.55586,28.5817,32.6393,3.09778,4.08178,0.162242,0.662236,NONE,999.9,0,0
4.56023,28.5409,32.641,3.09935,4.08191,0.168903,0.689447,NONE,999.9,0,0
4.56449,28.5409,32.641,3.09935,4.08191,0.168903,0.689447,NONE,999.9,0,0
4.56882,28.5001,32.6428,3.10113,4.08202,0.169744,0.692896,NONE,999.9,0,0
4.57232,28.5001,32.6428,3.10113,4.08202,0.169744,0.692896,NONE,999.9,0,0
4.57644,28.5001,32.6428,3.10113,4.08202,0.169744,0.692896,NONE,999.9,0,0
4.58055,28.4594,32.6445,3.10277,4.08212,0.174173,0.710993,NONE,999.9,0,0
4.58398,28.4594,32.6445,3.10277,4.08212,0.174173,0.710993,NONE,999.9,0,0
4.5884,28.4186,32.6461,3.10459,4.08221,0.173347,0.707641,NONE,999.9,0,0
4.59201,28.4186,32.6461,3.10459,4.08221,0.173347,0.707641,NONE,999.9,0,0
4.59677,28.4186,32.6461,3.10459,4.08221,0.173347,0.707641,NONE,999.9,0,0
4.6003,28.3778,32.6477,3.10626,4.08231,0.176548,0.720721,NONE,999.9,0,0
4.60419,28.3778,32.6477,3.10626,4.08231,0.176548,0.720721,NONE,999.9,0,0
4.60896,28.337,32.6492,3.1081,4.08252,0.17479,0.713582,NONE,999.9,0,0
4.61205,28.337,32.6492,3.1081,4.08252,0.17479,0.713582,NONE,999.9,0,0
4.61612,28.337,32.6492,3.1081,4.08252,0.17479,0.713582,NONE,999.9,0,0
4.61997,28.2962,32.6507,3.10977,4.08272,0.177316,0.723931,NONE,999.9,0,0
4.62423,28.2962,32.6507,3.10977,4.08272,0.177316,0.723931,NONE,999.9,0,0
4.62972,28.2554,32.6521,3.11162,4.08291,0.17512,0.715,NONE,999.9,0,0
4.63261,28.2554,32.6521,3.11162,4.08291,0.17512,0.715,NONE,999.9,0,0
4.63621,28.2554,32.6521,3.11162,4.08291,0.17512,0.715,NONE,999.9,0,0
4.63996,28.2146,32.6534,3.1133,4.08309,0.177344,0.724114,NONE,999.9,0,0
4.64414,28.2146,32.6534,3.1133,4.08309,0.177344,0.724114,NONE,999.9,0,0
4.64874,28.1738,32.6547,3.11515,4.08327,0.174947,0.714356,NONE,999.9,0,0
4.652,28.1738,32.6547,3.11515,4.08327,0.174947,0.714356,NONE,999.9,0,0
4.65589,28.1738,32.6547,3.11515,4.08327,0.174947,0.714356,NONE,999.9,0,0
4.66005,28.1329,32.6559,3.11682,4.08343,0.177044,0.722947,NONE,999.9,0,0
4.66406,28.1329,32.6559,3.11682,4.08343,0.177044,0.722947,NONE,999.9,0,0
4.66847,28.0921,32.657,3.11866,4.08359,0.174572,0.712883,NONE,999.9,0,0
4.67192,28.0921,32.657,3.11866,4.08359,0.174572,0.712883,NONE,999.9,0,0
4.67591,28.0921,32.657,3.11866,4.08359,0.174572,0.712883,NONE,999.9,0,0
4.6803,28.0513,32.6581,3.12033,4.08374,0.176633,0.721323,NONE,999.9,0,0
4.6841,28.0513,32.6581,3.12033,4.08374,0.176633,0.721323,NONE,999.9,0,0
4.6886,28.0105,32.6591,3.12217,4.08389,0.174151,0.711213,NONE,999.9,0,0
4.69186,28.0105,32.6591,3.12217,4.08389,0.174151,0.711213,NONE,999.9,0,0
4.69602,28.0105,32.6591,3.12217,4.08389,0.174151,0.711213,NONE,999.9,0,0
4.69998,27.9696,32.6601,3.12384,4.08402,0.176219,0.719684,NONE,999.9,0,0
4.70398,27.9696,32.6601,3.12384,4.08402,0.176219,0.719684,NONE,999.9,0,0
4.70838,27.9288,32.661,3.12567,4.08415,0.173757,0.709651,NONE,999.9,0,0
4.71191,27.9288,32.661,3.12567,4.08415,0.173757,0.709651,NONE,999.9,0,0
4.71601,27.9288,32.661,3.12567,4.08415,0.173757,0.709651,NONE,999.9,0,0
4.72017,27.888,32.6618,3.12734,4.08428,0.175852,0.718228,NONE,999.9,0,0
4.72393,27.888,32.6618,3.12734,4.08428,0.175852,0.718228,NONE,999.9,0,0
4.72836,27.8471,32.6625,3.12917,4.08439,0.17342,0.708316,NONE,999.9,0,0
4.73206,27.8471,32.6625,3.12917,4.08439,0.17342,0.708316,NONE,999.9,0,0
4.73598,27.8471,32.6625,3.12917,4.08439,0.17342,0.708316,NONE,999.9,0,0
4.74002,27.8063,32.6632,3.13051,4.08451,0.0824542,0.336785,NONE,999.9,0,0
4.74432,27.8063,32.6632,3.13051,4.08451,0.0824542,0.336785,NONE,999.9,0,0
4.74912,27.7655,32.664,3.13091,4.08461,0.0171113,0.0698932,NONE,999.9,0,0
4.75249,27.7655,32.664,3.13091,4.08461,0.0171113,0.0698932,NONE,999.9,0,0
4.75599,27.7655,32.664,3.13091,4.08461,0.0171113,0.0698932,NONE,999.9,0,0
4.76018,27.7246,32.6647,3.13089,4.08471,-0.0364881,-0.149044,NONE,999.9,0,0
4.7643,27.7246,32.6647,3.13089,4.08471,-0.0364881,-0.149044,NONE,999.9,0,0
4.76898,27.6838,32.6654,3.13025,4.08481,-0.0729936,-0.298165,NONE,999.9,0,0
4.77222,27.6838,32.6654,3.13025,4.08481,-0.0729936,-0.298165,NONE,999.9,0,0
4.77624,27.6838,32.6654,3.13025,4.08481,-0.0729936,-0.298165,NONE,999.9,0,0
4.78076,27.6429,32.6662,3.12944,4.0849,-0.104394,-0.42644,NONE,999.9,0,0
4.78438,27.6429,32.6662,3.12944,4.0849,-0.104394,-0.42644,NONE,999.9,0,0
4.78886,27.6021,32.6669,3.1282,4.08499,-0.123859,-0.505962,NONE,999.9,0,0
4.79226,27.6021,32.6669,3.1282,4.08499,-0.123859,-0.505962,NONE,999.9,0,0
4.79665,27.6021,32.6669,3.1282,4.08499,-0.123859,-0.505962,NONE,999.9,0,0
4.80011,27.5613,32.6676,3.12727,4.08508,-0.049115,-0.200638,NONE,999.9,0,0
4.80398,27.5613,32.6676,3.12727,4.08508,-0.049115,-0.200638,NONE,999.9,0,0
4.80853,27.5204,32.6683,3.12714,4.08516,0.00431487,0.0176269,NONE,999.9,0,0
4.81197,27.5204,32.6683,3.12714,4.08516,0.00431487,0.0176269,NONE,999.9,0,0
4.8164,27.5204,32.6683,3.12714,4.08516,0.00431487,0.0176269,NONE,999.9,0,0
4.82003,27.4796,32.6689,3.12734,4.08523,0.0492673,0.201269,NONE,999.9,0,0
4.8241,27.4796,32.6689,3.12734,4.08523,0.0492673,0.201269,NONE,999.9,0,0
4.82849,27.4387,32.6695,3.12807,4.08541,0.0795677,0.325066,NONE,999.9,0,0
4.83224,27.4387,32.6695,3.12807,4.08541,0.0795677,0.325066,NONE,999.9,0,0
4.83649,27.4387,32.6695,3.12807,4.08541,0.0795677,0.325066,NONE,999.9,0,0
4.84029,27.3979,32.6701,3.12893,4.08558,0.106613,0.435575,NONE,999.9,0,0
4.8439,27.3979,32.6701,3.12893,4.08558,0.106613,0.435575,NONE,999.9,0,0
4.8488,27.357,32.6705,3.13016,4.08574,0.123104,0.50297,NONE,999.9,0,0
4.85199,27.357,32.6705,3.13016,4.08574,0.123104,0.50297,NONE,999.9,0,0
4.85591,27.357,32.6705,3.13016,4.08574,0.123104,0.50297,NONE,999.9,0,0
4.8599,27.3162,32.671,3.13139,4.08589,0.139506,0.570005,NONE,999.9,0,0
4.86398,27.3162,32.671,3.13139,4.08589,0.139506,0.570005,NONE,999.9,0,0
4.86834,27.2753,32.6714,3.13292,4.08604,0.147815,0.603979,NONE,999.9,0,0
4.87189,27.2753,32.6714,3.13292,4.08604,0.147815,0.603979,NONE,999.9,0,0
4.87586,27.2753,32.6714,3.13292,4.08604,0.147815,0.603979,NONE,999.9,0,0
4.88014,27.2344,32.6718,3.13436,4.08617,0.157947,0.645401,NONE,999.9,0,0
4.88385,27.2344,32.6718,3.13436,4.08617,0.157947,0.645401,NONE,999.9,0,0
4.88841,27.1936,32.6721,3.13605,4.08631,0.161469,0.659811,NONE,999.9,0,0
4.89194,27.1936,32.6721,3.13605,4.08631,0.161469,0.659811,NONE,999.9,0,0
4.89661,27.1936,32.6721,3.13605,4.08631,0.161469,0.659811,NONE,999.9,0,0
4.89987,27.1527,32.6723,3.13761,4.08643,0.167958,0.686351,NONE,999.9,0,0
4.9039,27.1527,32.6723,3.13761,4.08643,0.167958,0.686351,NONE,999.9,0,0
4.90831,27.1118,32.6725,3.13938,4.08655,0.168721,0.689489,NONE,999.9,0,0
4.91189,27.1118,32.6725,3.13938,4.08655,0.168721,0.689489,NONE,999.9,0,0
4.91604,27.1118,32.6725,3.13938,4.08655,0.168721,0.689489,NONE,999.9,0,0
4.91997,27.071,32.6727,3.14101,4.08666,0.173133,0.707537,NONE,999.9,0,0
4.92392,27.071,32.6727,3.14101,4.08666,0.173133,0.707537,NONE,999.9,0,0
4.92846,27.0301,32.6728,-3.14037,4.08677,0.17234,0.704316,NONE,999.9,0,0
4.9321,27.0301,32.6728,-3.14037,4.08677,0.17234,0.704316,NONE,999.9,0,0
4.93597,27.0301,32.6728,-3.14037,4.08677,0.17234,0.704316,NONE,999.9,0,0
4.94012,26.9892,32.6729,-3.13903,4.08688,0.0824954,0.337149,NONE,999.9,0,0
4.94415,26.9892,32.6729,-3.13903,4.08688,0.0824954,0.337149,NONE,999.9,0,0
4.949,26.9484,32.673,-3.13863,4.08698,0.0178877,0.0731067,NONE,999.9,0,0
4.9524,26.9484,32.673,-3.13863,4.08698,0.0178877,0.0731067,NONE,999.9,0,0
4.95612,26.9484,32.673,-3.13863,4.08698,0.0178877,0.0731067,NONE,999.9,0,0
4.96006,26.9075,32.6731,-3.13864,4.08707,-0.0352528,-0.14408,NONE,999.9,0,0
4.96421,26.9075,32.6731,-3.13864,4.08707,-0.0352528,-0.14408,NONE,999.9,0,0
4.9684,26.8666,32.6732,-3.13927,4.08716,-0.0715016,-0.292238,NONE,999.9,0,0
4.97189,26.8666,32.6732,-3.13927,4.08716,-0.0715016,-0.292238,NONE,999.9,0,0
4.97592,26.8666,32.6732,-3.13927,4.08716,-0.0715016,-0.292238,NONE,999.9,0,0
4.98023,26.8258,32.6733,-3.14006,4.08724,-0.102784,-0.420102,NONE,999.9,0,0
4.98409,26.8258,32.6733,-3.14006,4.08724,-0.102784,-0.420102,NONE,999.9,0,0
4.98839,26.7849,32.6735,-3.14128,4.08732,-0.12223,-0.499594,NONE,999.9,0,0
4.99194,26.7849,32.6735,-3.14128,4.08732,-0.12223,-0.499594,NONE,999.9,0,0
4.99611,26.7849,32.6735,-3.14128,4.08732,-0.12223,-0.499594,NONE,999.9,0,0
4.99995,26.744,32.6736,3.14068,4.0874,-0.140635,-0.574833,NONE,999.9,0,0
5.00401,26.744,32.6736,3.14068,4.0874,-0.140635,-0.574833,NONE,999.9,0,0
5.00831,26.7031,32.6738,3.13913,4.08747,-0.150247,-0.614131,NONE,999.9,0,0
5.01201,26.7031,32.6738,3.13913,4.08747,-0.150247,-0.614131,NONE,999.9,0,0
5.0161,26.7031,32.6738,3.13913,4.08747,-0.150247,-0.614131,NONE,999.9,0,0
5.02013,26.6623,32.6741,3.13766,4.08754,-0.161171,-0.658792,NONE,999.9,0,0
5.02392,26.6623,32.6741,3.13766,4.08754,-0.161171,-0.658792,NONE,999.9,0,0
5.02834,26.6214,32.6743,3.13594,4.08761,-0.165117,-0.674932,NONE,999.9,0,0
5.03207,26.6214,32.6743,3.13594,4.08761,-0.165117,-0.674932,NONE,999.9,0,0
5.03592,26.6214,32.6743,3.13594,4.08761,-0.165117,-0.674932,NONE,999.9,0,0
5.03994,26.5805,32.6746,3.13466,4.08767,-0.0786536,-0.32151,NONE,999.9,0,0
5.04384,26.5805,32.6746,3.13466,4.08767,-0.0786536,-0.32151,NONE,999.9,0,0
5.0488,26.5396,32.6748,3.13428,4.08782,-0.0164364,-0.0671892,NONE,999.9,0,0
5.05203,26.5396,32.6748,3.13428,4.08782,-0.0164364,-0.0671892,NONE,999.9,0,0
5.05595,26.5396,32.6748,3.13428,4.08782,-0.0164364,-0.0671892,NONE,999.9,0,0
5.06014,26.4988,32.675,3.1343,4.08795,0.0350631,0.143336,NONE,999.9,0,0
5.06426,26.4988,32.675,3.1343,4.08795,0.0350631,0.143336,NONE,999.9,0,0
5.06864,26.4579,32.6751,3.13492,4.08809,0.0702279,0.287098,NONE,999.9,0,0
5.07184,26.4579,32.6751,3.13492,4.08809,0.0702279,0.287098,NONE,999.9,0,0
5.07588,26.4579,32.6751,3.13492,4.08809,0.0702279,0.287098,NONE,999.9,0,0
5.0801,26.417,32.6753,3.1357,4.08821,0.100829,0.412212,NONE,999.9,0,0
5.08412,26.417,32.6753,3.1357,4.08821,0.100829,0.412212,NONE,999.9,0,0
5.08849,26.3761,32.6754,3.13689,4.08834,0.119889,0.490147,NONE,999.9,0,0
5.09194,26.3761,32.6754,3.13689,4.08834,0.119889,0.490147,NONE,999.9,0,0
5.09655,26.3761,32.6754,3.13689,4.08834,0.119889,0.490147,NONE,999.9,0,0
5.10017,26.3352,32.6755,3.1381,4.08845,0.138113,0.564669,NONE,999.9,0,0
5.10392,26.3352,32.6755,3.1381,4.08845,0.138113,0.564669,NONE,999.9,0,0
5.10838,26.2944,32.6755,3.13962,4.08856,0.14769,0.60384,NONE,999.9,0,0
5.11196,26.2944,32.6755,3.13962,4.08856,0.14769,0.60384,NONE,999.9,0,0
5.11627,26.2944,32.6755,3.13962,4.08856,0.14769,0.60384,NONE,999.9,0,0
5.11992,26.2535,32.6755,3.14106,4.08866,0.158674,0.648765,NONE,999.9,0,0
5.12397,26.2535,32.6755,3.14106,4.08866,0.158674,0.648765,NONE,999.9,0,0
5.12966,26.2126,32.6755,-3.14043,4.08876,0.162745,0.665426,NONE,999.9,0,0
5.13224,26.2126,32.6755,-3.14043,4.08876,0.162745,0.665426,NONE,999.9,0,0
5.13587,26.2126,32.6755,-3.14043,4.08876,0.162745,0.665426,NONE,999.9,0,0
5.14018,26.1717,32.6754,-3.13885,4.08886,0.169561,0.693312,NONE,999.9,0,0
5.14413,26.1717,32.6754,-3.13885,4.08886,0.169561,0.693312,NONE,999.9,0,0
5.14939,26.1308,32.6753,-3.13706,4.08895,0.170494,0.697143,NONE,999.9,0,0
5.1521,26.1308,32.6753,-3.13706,4.08895,0.170494,0.697143,NONE,999.9,0,0
5.15621,26.1308,32.6753,-3.13706,4.08895,0.170494,0.697143,NONE,999.9,0,0
5.1602,26.0899,32.6752,-3.13542,4.08903,0.174963,0.71543,NONE,999.9,0,0
5.16405,26.0899,32.6752,-3.13542,4.08903,0.174963,0.71543,NONE,999.9,0,0
5.16846,26.049,32.6749,-3.13359,4.08912,0.174153,0.712131,NONE,999.9,0,0
5.17197,26.049,32.6749,-3.13359,4.08912,0.174153,0.712131,NONE,999.9,0,0
5.17587,26.049,32.6749,-3.13359,4.08912,0.174153,0.712131,NONE,999.9,0,0
5.18028,26.0081,32.6747,-3.13223,4.08919,0.0842233,0.344406,NONE,999.9,0,0
5.18451,26.0081,32.6747,-3.13223,4.08919,0.0842233,0.344406,NONE,999.9,0,0
5.18886,25.9672,32.6745,-3.13181,4.08927,0.0194926,0.0797104,NONE,999.9,0,0
5.1919,25.9672,32.6745,-3.13181,4.08927,0.0194926,0.0797104,NONE,999.9,0,0
5.19685,25.9672,32.6745,-3.13181,4.08927,0.0194926,0.0797104,NONE,999.9,0,0
5.19991,25.9263,32.6743,-3.13181,4.08933,-0.0337887,-0.138173,NONE,999.9,0,0
5.20399,25.9263,32.6743,-3.13181,4.08933,-0.0337887,-0.138173,NONE,999.9,0,0
5.2084,25.8855,32.6741,-3.13243,4.0894,-0.0701876,-0.287025,NONE,999.9,0,0
5.21218,25.8855,32.6741,-3.13243,4.0894,-0.0701876,-0.287025,NONE,999.9,0,0
5.21596,25.8855,32.6741,-3.13243,4.0894,-0.0701876,-0.287025,NONE,999.9,0,0
5.21998,25.8446,32.674,-3.13321,4.08946,-0.101617,-0.41556,NONE,999.9,0,0
5.22391,25.8446,32.674,-3.13321,4.08946,-0.101617,-0.41556,NONE,999.9,0,0
5.22834,25.8037,32.6738,-3.13441,4.08952,-0.121207,-0.495678,NONE,999.9,0,0
5.23222,25.8037,32.6738,-3.13441,4.08952,-0.121207,-0.495678,NONE,999.9,0,0
5.23592,25.8037,32.6738,-3.13441,4.08952,-0.121207,-0.495678,NONE,999.9,0,0
5.24007,25.7628,32.6737,-3.13563,4.08965,-0.139735,-0.571468,NONE,999.9,0,0
5.24404,25.7628,32.6737,-3.13563,4.08965,-0.139735,-0.571468,NONE,999.9,0,0
5.24867,25.7219,32.6736,-3.13717,4.08977,-0.149464,-0.611274,NONE,999.9,0,0
5.25192,25.7219,32.6736,-3.13717,4.08977,-0.149464,-0.611274,NONE,999.9,0,0
5.25594,25.7219,32.6736,-3.13717,4.08977,-0.149464,-0.611274,NONE,999.9,0,0
5.26014,25.681,32.6735,-3.13864,4.08989,-0.160491,-0.656391,NONE,999.9,0,0
5.26422,25.681,32.6735,-3.13864,4.08989,-0.160491,-0.656391,NONE,999.9,0,0
5.26874,25.6401,32.6735,-3.14035,4.09,-0.164534,-0.672943,NONE,999.9,0,0
5.27182,25.6401,32.6735,-3.14035,4.09,-0.164534,-0.672943,NONE,999.9,0,0
5.27595,25.6401,32.6735,-3.14035,4.09,-0.164534,-0.672943,NONE,999.9,0,0
5.28034,25.5992,32.6735,3.14124,4.0901,-0.171272,-0.700521,NONE,999.9,0,0
5.28394,25.5992,32.6735,3.14124,4.0901,-0.171272,-0.700521,NONE,999.9,0,0
5.2885,25.5583,32.6735,3.13944,4.0902,-0.172099,-0.703922,NONE,999.9,0,0
5.29185,25.5583,32.6735,3.13944,4.0902,-0.172099,-0.703922,NONE,999.9,0,0
5.29655,25.5583,32.6735,3.13944,4.0902,-0.172099,-0.703922,NONE,999.9,0,0
5.30003,25.5174,32.6736,3.13794,4.0903,-0.129889,-0.531287,NONE,999.9,0,0
5.30391,25.5174,32.6736,3.13794,4.0903,-0.129889,-0.531287,NONE,999.9,0,0
5.30844,25.4765,32.6737,3.13697,4.09039,-0.0508987,-0.208196,NONE,999.9,0,0
5.31192,25.4765,32.6737,3.13697,4.09039,-0.0508987,-0.208196,NONE,999.9,0,0
5.31607,25.4765,32.6737,3.13697,4.09039,-0.0508987,-0.208196,NONE,999.9,0,0
5.31991,25.4356,32.6737,3.13684,4.09048,0.00544352,0.0222666,NONE,999.9,0,0
5.324,25.4356,32.6737,3.13684,4.09048,0.00544352,0.0222666,NONE,999.9,0,0
5.32861,25.3947,32.6737,3.13705,4.09056,0.05231,0.213977,NONE,999.9,0,0
5.33201,25.3947,32.6737,3.13705,4.09056,0.05231,0.213977,NONE,999.9,0,0
5.33603,25.3947,32.6737,3.13705,4.09056,0.05231,0.213977,NONE,999.9,0,0
5.3399,25.3538,32.6737,3.13783,4.09064,0.0838243,0.342895,NONE,999.9,0,0
5.34399,25.3538,32.6737,3.13783,4.09064,0.0838243,0.342895,NONE,999.9,0,0
5.34875,25.3128,32.6737,3.13872,4.09072,0.111548,0.456311,NONE,999.9,0,0
5.35234,25.3128,32.6737,3.13872,4.09072,0.111548,0.456311,NONE,999.9,0,0
5.3559,25.3128,32.6737,3.13872,4.09072,0.111548,0.456311,NONE,999.9,0,0
5.35987,25.2719,32.6737,3.14001,4.09079,0.128342,0.52502,NONE,999.9,0,0
5.36409,25.2719,32.6737,3.14001,4.09079,0.128342,0.52502,NONE,999.9,0,0
5.3687,25.231,32.6736,3.1413,4.09086,0.144781,0.592276,NONE,999.9,0,0
5.37216,25.231,32.6736,3.1413,4.09086,0.144781,0.592276,NONE,999.9,0,0
5.37623,25.231,32.6736,3.1413,4.09086,0.144781,0.592276,NONE,999.9,0,0
5.38302,25.1901,32.6735,-3.14031,4.09092,0.152953,0.625718,NONE,999.9,0,0
5.38457,25.1901,32.6735,-3.14031,4.09092,0.152953,0.625718,NONE,999.9,0,0
5.3889,25.1492,32.6734,-3.13882,4.09098,0.16283,0.666134,NONE,999.9,0,0
5.39218,25.1492,32.6734,-3.13882,4.09098,0.16283,0.666134,NONE,999.9,0,0
5.39644,25.1492,32.6734,-3.13882,4.09098,0.16283,0.666134,NONE,999.9,0,0
5.40194,25.1083,32.6732,-3.13708,4.09104,0.166031,0.67924,NONE,999.9,0,0
5.40465,25.1083,32.6732,-3.13708,4.09104,0.166031,0.67924,NONE,999.9,0,0
5.40905,25.0674,32.673,-3.13564,4.0911,0.125598,0.513833,NONE,999.9,0,0
5.41234,25.0674,32.673,-3.13564,4.0911,0.125598,0.513833,NONE,999.9,0,0
5.41644,25.0674,32.673,-3.13564,4.0911,0.125598,0.513833,NONE,999.9,0,0
5.42037,25.0265,32.6728,-3.1347,4.09115,0.0479251,0.196069,NONE,999.9,0,0
5.42428,25.0265,32.6728,-3.1347,4.09115,0.0479251,0.196069,NONE,999.9,0,0
5.42899,24.9856,32.6727,-3.1346,4.0912,-0.00744254,-0.0304489,NONE,999.9,0,0
5.43279,24.9856,32.6727,-3.1346,4.0912,-0.00744254,-0.0304489,NONE,999.9,0,0
5.43682,24.9856,32.6727,-3.1346,4.0912,-0.00744254,-0.0304489,NONE,999.9,0,0
5.44064,24.9447,32.6725,-3.13483,4.09124,-0.0535955,-0.219272,NONE,999.9,0,0
5.44467,24.9447,32.6725,-3.13483,4.09124,-0.0535955,-0.219272,NONE,999.9,0,0
5.44973,24.9037,32.6724,-3.13561,4.09129,-0.0845934,-0.346096,NONE,999.9,0,0
5.45379,24.9037,32.6724,-3.13561,4.09129,-0.0845934,-0.346096,NONE,999.9,0,0
5.45676,24.9037,32.6724,-3.13561,4.09129,-0.0845934,-0.346096,NONE,999.9,0,0
5.46072,24.8628,32.6723,-3.13651,4.09139,-0.111941,-0.457996,NONE,999.9,0,0
5.46468,24.8628,32.6723,-3.13651,4.09139,-0.111941,-0.457996,NONE,999.9,0,0
5.46872,24.8219,32.6723,-3.1378,4.09149,-0.128474,-0.525651,NONE,999.9,0,0
5.47198,24.8219,32.6723,-3.1378,4.09149,-0.128474,-0.525651,NONE,999.9,0,0
5.476,24.8219,32.6723,-3.1378,4.09149,-0.128474,-0.525651,NONE,999.9,0,0
5.48023,24.781,32.6722,-3.13909,4.09158,-0.144733,-0.592189,NONE,999.9,0,0
5.4842,24.781,32.6722,-3.13909,4.09158,-0.144733,-0.592189,NONE,999.9,0,0
5.48878,24.7401,32.6722,-3.14066,4.09167,-0.152789,-0.625164,NONE,999.9,0,0
5.49205,24.7401,32.6722,-3.14066,4.09167,-0.152789,-0.625164,NONE,999.9,0,0
5.49663,24.7401,32.6722,-3.14066,4.09167,-0.152789,-0.625164,NONE,999.9,0,0
5.50025,24.6992,32.6723,3.14103,4.09176,-0.162594,-0.665293,NONE,999.9,0,0
5.50393,24.6992,32.6723,3.14103,4.09176,-0.162594,-0.665293,NONE,999.9,0,0
5.50841,24.6583,32.6723,3.1393,4.09184,-0.165756,-0.678246,NONE,999.9,0,0
