t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
52.7077,-33.6165,17.0324,-2.5348,4.4921,-0.6778,-3.0447,0,1,49.2363
52.7117,-33.6529,17.0060,-2.5418,4.4923,-0.7422,-3.3344,0,1,49.2402
52.7157,-33.6529,17.0060,-2.5418,4.4923,-0.7422,-3.3344,0,1,49.2440
52.7204,-33.6895,16.9799,-2.5495,4.4924,-0.7887,-3.5432,0,1,49.2488
52.7239,-33.6895,16.9799,-2.5495,4.4924,-0.7887,-3.5432,0,1,49.2523
52.7278,-33.6895,16.9799,-2.5495,4.4924,-0.7887,-3.5432,0,1,49.2563
52.7318,-33.7262,16.9541,-2.5575,4.4926,-0.8283,-3.7212,0,1,49.2603
52.7358,-33.7262,16.9541,-2.5575,4.4926,-0.8283,-3.7212,0,1,49.2643
52.7406,-33.7632,16.9286,-2.5661,4.4927,-0.8551,-3.8418,0,1,49.2690
52.7437,-33.7632,16.9286,-2.5661,4.4927,-0.8551,-3.8418,0,1,49.2722
52.7477,-33.7632,16.9286,-2.5661,4.4927,-0.8551,-3.8418,0,1,49.2760
52.7517,-33.8004,16.9033,-2.5746,4.4929,-0.8793,-3.9504,0,1,49.2800
52.7557,-33.8004,16.9033,-2.5746,4.4929,-0.8793,-3.9504,0,1,49.2842
52.7607,-33.8377,16.8784,-2.5836,4.4930,-0.8939,-4.0164,0,1,49.2891
52.7639,-33.8377,16.8784,-2.5836,4.4930,-0.8939,-4.0164,0,1,49.2925
52.7678,-33.8377,16.8784,-2.5836,4.4930,-0.8939,-4.0164,0,1,49.2966
52.7717,-33.8753,16.8537,-2.5925,4.4931,-0.9085,-4.0822,0,1,49.3003
52.7758,-33.8753,16.8537,-2.5925,4.4931,-0.9085,-4.0822,0,1,49.3041
52.7804,-33.9130,16.8293,-2.6017,4.4933,-0.9158,-4.1149,0,1,49.3088
52.7837,-33.9130,16.8293,-2.6017,4.4933,-0.9158,-4.1149,0,1,49.3119
52.7878,-33.9130,16.8293,-2.6017,4.4933,-0.9158,-4.1149,0,1,49.3161
52.7917,-33.9510,16.8053,-2.6109,4.4934,-0.9247,-4.1548,0,1,49.3206
52.7957,-33.9510,16.8053,-2.6109,4.4934,-0.9247,-4.1548,0,1,49.3243
52.8005,-33.9891,16.7815,-2.6202,4.4935,-0.9275,-4.1676,0,1,49.3289
52.8037,-33.9891,16.7815,-2.6202,4.4935,-0.9275,-4.1676,0,1,49.3321
52.8078,-33.9891,16.7815,-2.6202,4.4935,-0.9275,-4.1676,0,1,49.3363
52.8119,-34.0275,16.7581,-2.6294,4.4936,-0.9330,-4.1923,0,1,49.3403
52.8158,-34.0275,16.7581,-2.6294,4.4936,-0.9330,-4.1923,0,1,49.3441
52.8203,-34.0660,16.7350,-2.6388,4.4937,-0.9332,-4.1935,0,1,49.3487
52.8239,-34.0660,16.7350,-2.6388,4.4937,-0.9332,-4.1935,0,1,49.3527
52.8278,-34.0660,16.7350,-2.6388,4.4937,-0.9332,-4.1935,0,1,49.3565
52.8319,-34.1048,16.7123,-2.6481,4.4938,-0.9367,-4.2094,0,1,49.3603
52.8358,-34.1048,16.7123,-2.6481,4.4938,-0.9367,-4.2094,0,1,49.3641
52.8407,-34.1437,16.6898,-2.6575,4.4939,-0.9355,-4.2041,0,1,49.3691
52.8440,-34.1437,16.6898,-2.6575,4.4939,-0.9355,-4.2041,0,1,49.3725
52.8478,-34.1437,16.6898,-2.6575,4.4939,-0.9355,-4.2041,0,1,49.3762
52.8518,-34.1828,16.6677,-2.6668,4.4940,-0.9379,-4.2148,0,1,49.3802
52.8559,-34.1828,16.6677,-2.6668,4.4940,-0.9379,-4.2148,0,1,49.3846
52.8607,-34.2222,16.6460,-2.6763,4.4941,-0.9358,-4.2057,0,1,49.3894
52.8639,-34.2222,16.6460,-2.6763,4.4941,-0.9358,-4.2057,0,1,49.3923
52.8678,-34.2222,16.6460,-2.6763,4.4941,-0.9358,-4.2057,0,1,49.3969
52.8722,-34.2617,16.6246,-2.6852,4.4943,-0.8439,-3.7926,0,1,49.4009
52.8759,-34.2617,16.6246,-2.6852,4.4943,-0.8439,-3.7926,0,1,49.4045
52.8805,-34.3013,16.6034,-2.6932,4.4944,-0.7756,-3.4858,0,1,49.4091
52.8838,-34.3013,16.6034,-2.6932,4.4944,-0.7756,-3.4858,0,1,49.4122
52.8878,-34.3013,16.6034,-2.6932,4.4944,-0.7756,-3.4858,0,1,49.4169
52.8918,-34.3411,16.5826,-2.7008,4.4945,-0.7187,-3.2301,0,1,49.4202
52.8958,-34.3411,16.5826,-2.7008,4.4945,-0.7187,-3.2301,0,1,49.4243
52.9004,-34.3811,16.5620,-2.7077,4.4946,-0.6782,-3.0483,0,1,49.4288
52.9037,-34.3811,16.5620,-2.7077,4.4946,-0.6782,-3.0483,0,1,49.4324
52.9077,-34.3811,16.5620,-2.7077,4.4946,-0.6782,-3.0483,0,1,49.4361
52.9117,-34.4212,16.5417,-2.7144,4.4947,-0.6433,-2.8916,0,1,49.4404
52.9159,-34.4212,16.5417,-2.7144,4.4947,-0.6433,-2.8916,0,1,49.4444
52.9208,-34.4615,16.5218,-2.7206,4.4948,-0.6202,-2.7878,0,1,49.4499
52.9238,-34.4615,16.5218,-2.7206,4.4948,-0.6202,-2.7878,0,1,49.4522
52.9279,-34.4615,16.5218,-2.7206,4.4948,-0.6202,-2.7878,0,1,49.4564
52.9317,-34.5019,16.5021,-2.7268,4.4949,-0.5990,-2.6925,0,1,49.4602
52.9357,-34.5019,16.5021,-2.7268,4.4949,-0.5990,-2.6925,0,1,49.4641
52.9406,-34.5424,16.4826,-2.7326,4.4950,-0.5866,-2.6369,0,1,49.4692
52.9439,-34.5424,16.4826,-2.7326,4.4950,-0.5866,-2.6369,0,1,49.4724
52.9478,-34.5424,16.4826,-2.7326,4.4950,-0.5866,-2.6369,0,1,49.4762
52.9518,-34.5831,16.4635,-2.7388,4.4947,-0.6684,-3.0040,0,1,49.4802
52.9558,-34.5831,16.4635,-2.7388,4.4947,-0.6684,-3.0040,0,1,49.4847
52.9605,-34.6240,16.4448,-2.7459,4.4945,-0.7288,-3.2756,0,1,49.4891
52.9638,-34.6240,16.4448,-2.7459,4.4945,-0.7288,-3.2756,0,1,49.4921
52.9677,-34.6240,16.4448,-2.7459,4.4945,-0.7288,-3.2756,0,1,49.4960
52.9717,-34.6649,16.4263,-2.7531,4.4943,-0.6859,-3.0824,0,1,49.5001
52.9757,-34.6649,16.4263,-2.7531,4.4943,-0.6859,-3.0824,0,1,49.5041
52.9805,-34.7060,16.4082,-2.7597,4.4941,-0.6559,-2.9479,0,1,49.5089
52.9838,-34.7060,16.4082,-2.7597,4.4941,-0.6559,-2.9479,0,1,49.5123
52.9878,-34.7060,16.4082,-2.7597,4.4941,-0.6559,-2.9479,0,1,49.5166
52.9920,-34.7473,16.3903,-2.7665,4.4940,-0.7229,-3.2487,0,1,49.5206
52.9959,-34.7473,16.3903,-2.7665,4.4940,-0.7229,-3.2487,0,1,49.5244
53.0005,-34.7886,16.3727,-2.7741,4.4939,-0.7716,-3.4675,0,1,49.5288
53.0037,-34.7886,16.3727,-2.7741,4.4939,-0.7716,-3.4675,0,1,49.5321
53.0078,-34.7886,16.3727,-2.7741,4.4939,-0.7716,-3.4675,0,1,49.5363
53.0119,-34.8302,16.3555,-2.7819,4.4938,-0.8133,-3.6547,0,1,49.5404
53.0158,-34.8302,16.3555,-2.7819,4.4938,-0.8133,-3.6547,0,1,49.5443
53.0205,-34.8718,16.3387,-2.7903,4.4939,-0.8417,-3.7826,0,1,49.5490
53.0239,-34.8718,16.3387,-2.7903,4.4939,-0.8417,-3.7826,0,1,49.5527
53.0278,-34.8718,16.3387,-2.7903,4.4939,-0.8417,-3.7826,0,1,49.5564
53.0318,-34.9136,16.3221,-2.7987,4.4939,-0.8674,-3.8980,0,1,49.5602
53.0358,-34.9136,16.3221,-2.7987,4.4939,-0.8674,-3.8980,0,1,49.5642
53.0406,-34.9555,16.3060,-2.8076,4.4939,-0.8835,-3.9703,0,1,49.5691
53.0438,-34.9555,16.3060,-2.8076,4.4939,-0.8835,-3.9703,0,1,49.5723
53.0478,-34.9555,16.3060,-2.8076,4.4939,-0.8835,-3.9703,0,1,49.5763
53.0517,-34.9976,16.2901,-2.8161,4.4940,-0.8056,-3.6201,0,1,49.5801
53.0558,-34.9976,16.2901,-2.8161,4.4940,-0.8056,-3.6201,0,1,49.5848
53.0604,-35.0397,16.2745,-2.8238,4.4940,-0.7481,-3.3618,0,1,49.5889
53.0637,-35.0397,16.2745,-2.8238,4.4940,-0.7481,-3.3618,0,1,49.5921
53.0678,-35.0397,16.2745,-2.8238,4.4940,-0.7481,-3.3618,0,1,49.5961
53.0719,-35.0820,16.2592,-2.8311,4.4941,-0.6994,-3.1432,0,1,49.6003
53.0758,-35.0820,16.2592,-2.8311,4.4941,-0.6994,-3.1432,0,1,49.6041
53.0808,-35.1243,16.2442,-2.8378,4.4941,-0.6652,-2.9895,0,1,49.6097
53.0837,-35.1243,16.2442,-2.8378,4.4941,-0.6652,-2.9895,0,1,49.6121
53.0878,-35.1243,16.2442,-2.8378,4.4941,-0.6652,-2.9895,0,1,49.6166
53.0918,-35.1668,16.2295,-2.8444,4.4941,-0.6350,-2.8539,0,1,49.6201
53.0960,-35.1668,16.2295,-2.8444,4.4941,-0.6350,-2.8539,0,1,49.6250
53.1004,-35.2093,16.2150,-2.8506,4.4942,-0.6154,-2.7658,0,1,49.6287
53.1038,-35.2093,16.2150,-2.8506,4.4942,-0.6154,-2.7658,0,1,49.6322
53.1078,-35.2093,16.2150,-2.8506,4.4942,-0.6154,-2.7658,0,1,49.6362
53.1119,-35.2520,16.2009,-2.8570,4.4942,-0.6906,-3.1037,0,1,49.6404
53.1158,-35.2520,16.2009,-2.8570,4.4942,-0.6906,-3.1037,0,1,49.6442
53.1205,-35.2948,16.1871,-2.8643,4.4942,-0.7460,-3.3526,0,1,49.6490
53.1238,-35.2948,16.1871,-2.8643,4.4942,-0.7460,-3.3526,0,1,49.6524
53.1278,-35.2948,16.1871,-2.8643,4.4942,-0.7460,-3.3526,0,1,49.6562
53.1317,-35.3377,16.1737,-2.8719,4.4942,-0.7930,-3.5639,0,1,49.6600
53.1361,-35.3377,16.1737,-2.8719,4.4942,-0.7930,-3.5639,0,1,49.6647
53.1405,-35.3807,16.1606,-2.8801,4.4943,-0.8260,-3.7120,0,1,49.6690
53.1437,-35.3807,16.1606,-2.8801,4.4943,-0.8260,-3.7120,0,1,49.6722
53.1477,-35.3807,16.1606,-2.8801,4.4943,-0.8260,-3.7120,0,1,49.6760
53.1517,-35.4238,16.1479,-2.8884,4.4943,-0.8552,-3.8434,0,1,49.6802
53.1560,-35.4238,16.1479,-2.8884,4.4943,-0.8552,-3.8434,0,1,49.6845
53.1603,-35.4670,16.1356,-2.8972,4.4943,-0.8741,-3.9284,0,1,49.6890
53.1638,-35.4670,16.1356,-2.8972,4.4943,-0.8741,-3.9284,0,1,49.6921
53.1678,-35.4670,16.1356,-2.8972,4.4943,-0.8741,-3.9284,0,1,49.6962
53.1717,-35.5103,16.1236,-2.9059,4.4943,-0.8922,-4.0099,0,1,49.7002
53.1758,-35.5103,16.1236,-2.9059,4.4943,-0.8922,-4.0099,0,1,49.7042
53.1805,-35.5537,16.1119,-2.9150,4.4944,-0.9024,-4.0556,0,1,49.7091
53.1838,-35.5537,16.1119,-2.9150,4.4944,-0.9024,-4.0556,0,1,49.7123
53.1878,-35.5537,16.1119,-2.9150,4.4944,-0.9024,-4.0556,0,1,49.7162
53.1918,-35.5972,16.1006,-2.9240,4.4944,-0.9137,-4.1063,0,1,49.7203
53.1960,-35.5972,16.1006,-2.9240,4.4944,-0.9137,-4.1063,0,1,49.7245
53.2005,-35.6408,16.0897,-2.9332,4.4944,-0.9185,-4.1280,0,1,49.7288
53.2039,-35.6408,16.0897,-2.9332,4.4944,-0.9185,-4.1280,0,1,49.7323
53.2078,-35.6408,16.0897,-2.9332,4.4944,-0.9185,-4.1280,0,1,49.7367
53.2123,-35.6845,16.0792,-2.9424,4.4944,-0.9256,-4.1600,0,1,49.7412
53.2158,-35.6845,16.0792,-2.9424,4.4944,-0.9256,-4.1600,0,1,49.7442
53.2205,-35.7283,16.0690,-2.9517,4.4945,-0.9271,-4.1668,0,1,49.7490
53.2238,-35.7283,16.0690,-2.9517,4.4945,-0.9271,-4.1668,0,1,49.7523
53.2278,-35.7283,16.0690,-2.9517,4.4945,-0.9271,-4.1668,0,1,49.7564
53.2318,-35.7722,16.0593,-2.9609,4.4946,-0.9317,-4.1874,0,1,49.7602
53.2358,-35.7722,16.0593,-2.9609,4.4946,-0.9317,-4.1874,0,1,49.7642
53.2409,-35.8161,16.0499,-2.9703,4.4946,-0.9313,-4.1859,0,1,49.7698
53.2437,-35.8161,16.0499,-2.9703,4.4946,-0.9313,-4.1859,0,1,49.7726
53.2478,-35.8161,16.0499,-2.9703,4.4946,-0.9313,-4.1859,0,1,49.7767
53.2518,-35.8602,16.0408,-2.9792,4.4947,-0.8407,-3.7786,0,1,49.7803
53.2559,-35.8602,16.0408,-2.9792,4.4947,-0.8407,-3.7786,0,1,49.7844
53.2605,-35.9038,16.0322,-2.9880,4.3996,-0.9412,-4.1410,0,1,49.7890
53.2638,-35.9038,16.0322,-2.9880,4.3996,-0.9412,-4.1410,0,1,49.7922
53.2679,-35.9038,16.0322,-2.9880,4.3996,-0.9412,-4.1410,0,1,49.7961
53.2717,-35.9470,16.0239,-2.9970,4.4042,-0.8344,-3.6749,0,1,49.8004
53.2757,-35.9470,16.0239,-2.9970,4.4042,-0.8344,-3.6749,0,1,49.8042
53.2808,-35.9904,16.0160,-3.0045,4.4085,-0.6639,-2.9267,0,1,49.8094
53.2837,-35.9904,16.0160,-3.0045,4.4085,-0.6639,-2.9267,0,1,49.8121
53.2878,-35.9904,16.0160,-3.0045,4.4085,-0.6639,-2.9267,0,1,49.8166
53.2918,-36.0338,16.0083,-3.0104,4.4127,-0.5358,-2.3645,0,1,49.8202
53.2959,-36.0338,16.0083,-3.0104,4.4127,-0.5358,-2.3645,0,1,49.8244
53.3005,-36.0773,16.0009,-3.0156,4.4167,-0.5262,-2.3239,0,1,49.8289
53.3037,-36.0773,16.0009,-3.0156,4.4167,-0.5262,-2.3239,0,1,49.8323
53.3078,-36.0773,16.0009,-3.0156,4.4167,-0.5262,-2.3239,0,1,49.8363
53.3118,-36.1209,15.9938,-3.0211,4.4204,-0.5628,-2.4878,0,1,49.8405
53.3158,-36.1209,15.9938,-3.0211,4.4204,-0.5628,-2.4878,0,1,49.8441
53.3205,-36.1646,15.9871,-3.0270,4.4240,-0.6390,-2.8271,0,1,49.8489
53.3238,-36.1646,15.9871,-3.0270,4.4240,-0.6390,-2.8271,0,1,49.8522
53.3277,-36.1646,15.9871,-3.0270,4.4240,-0.6390,-2.8271,0,1,49.8563
53.3318,-36.2084,15.9808,-3.0338,4.4274,-0.6960,-3.0816,0,1,49.8602
53.3358,-36.2084,15.9808,-3.0338,4.4274,-0.6960,-3.0816,0,1,49.8642
53.3406,-36.2523,15.9748,-3.0409,4.4307,-0.7449,-3.3006,0,1,49.8692
53.3438,-36.2523,15.9748,-3.0409,4.4307,-0.7449,-3.3006,0,1,49.8725
53.3479,-36.2523,15.9748,-3.0409,4.4307,-0.7449,-3.3006,0,1,49.8763
53.3518,-36.2963,15.9692,-3.0486,4.4339,-0.7800,-3.4585,0,1,49.8802
53.3559,-36.2963,15.9692,-3.0486,4.4339,-0.7800,-3.4585,0,1,49.8843
53.3605,-36.3398,15.9640,-3.0575,4.3388,-1.0010,-4.3429,0,1,49.8889
53.3637,-36.3398,15.9640,-3.0575,4.3388,-1.0010,-4.3429,0,1,49.8921
53.3677,-36.3398,15.9640,-3.0575,4.3388,-1.0010,-4.3429,0,1,49.8961
53.3718,-36.3830,15.9593,-3.0674,4.3463,-0.9645,-4.1918,0,1,49.9006
53.3758,-36.3830,15.9593,-3.0674,4.3463,-0.9645,-4.1918,0,1,49.9044
53.3807,-36.4263,15.9549,-3.0765,4.3535,-0.8497,-3.6993,0,1,49.9092
53.3838,-36.4263,15.9549,-3.0765,4.3535,-0.8497,-3.6993,0,1,49.9121
53.3878,-36.4263,15.9549,-3.0765,4.3535,-0.8497,-3.6993,0,1,49.9163
53.3918,-36.4697,15.9507,-3.0845,4.3603,-0.7650,-3.3357,0,1,49.9201
53.3959,-36.4697,15.9507,-3.0845,4.3603,-0.7650,-3.3357,0,1,49.9244
53.4005,-36.5131,15.9469,-3.0922,4.3668,-0.7877,-3.4396,0,1,49.9291
53.4038,-36.5131,15.9469,-3.0922,4.3668,-0.7877,-3.4396,0,1,49.9327
53.4079,-36.5131,15.9469,-3.0922,4.3668,-0.7877,-3.4396,0,1,49.9363
53.4119,-36.5567,15.9435,-3.1002,4.3730,-0.8029,-3.5112,0,1,49.9405
53.4158,-36.5567,15.9435,-3.1002,4.3730,-0.8029,-3.5112,0,1,49.9441
53.4205,-36.6003,15.9405,-3.1082,4.3789,-0.8195,-3.5887,0,1,49.9489
53.4238,-36.6003,15.9405,-3.1082,4.3789,-0.8195,-3.5887,0,1,49.9523
53.4278,-36.6003,15.9405,-3.1082,4.3789,-0.8195,-3.5887,0,1,49.9561
53.4318,-36.6441,15.9379,-3.1166,4.3845,-0.8298,-3.6383,0,1,49.9609
53.4358,-36.6441,15.9379,-3.1166,4.3845,-0.8298,-3.6383,0,1,49.9643
53.4406,-36.6879,15.9355,-3.1245,4.3899,-0.7507,-3.2957,0,1,49.9692
53.4438,-36.6879,15.9355,-3.1245,4.3899,-0.7507,-3.2957,0,1,49.9722
53.4480,-36.6879,15.9355,-3.1245,4.3899,-0.7507,-3.2957,0,1,49.9764
53.4518,-36.7318,15.9335,-3.1317,4.3950,-0.6936,-3.0484,0,1,49.9802
53.4559,-36.7318,15.9335,-3.1317,4.3950,-0.6936,-3.0484,0,1,49.9844
53.4604,-36.7752,15.9318,-3.1393,4.2999,-0.8055,-3.4635,0,1,49.9887
53.4638,-36.7752,15.9318,-3.1393,4.2999,-0.8055,-3.4635,0,1,49.9924
53.4678,-36.7752,15.9318,-3.1393,4.2999,-0.8055,-3.4635,0,1,49.9961
53.4719,-36.8182,15.9304,3.1363,4.3093,-0.7244,-3.1217,0,1,50.0005
53.4758,-36.8182,15.9304,3.1363,4.3093,-0.7244,-3.1217,0,1,50.0042
53.4807,-36.8614,15.9293,3.1293,4.3182,-0.6597,-2.8486,0,1,50.0094
53.4840,-36.8614,15.9293,3.1293,4.3182,-0.6597,-2.8486,0,1,50.0124
53.4878,-36.8614,15.9293,3.1293,4.3182,-0.6597,-2.8486,0,1,50.0162
53.4919,-36.9046,15.9285,3.1231,4.3268,-0.6149,-2.6607,0,1,50.0202
53.4958,-36.9046,15.9285,3.1231,4.3268,-0.6149,-2.6607,0,1,50.0248
53.5006,-36.9479,15.9281,3.1167,4.3349,-0.6688,-2.8991,0,1,50.0290
53.5038,-36.9479,15.9281,3.1167,4.3349,-0.6688,-2.8991,0,1,50.0323
53.5079,-36.9479,15.9281,3.1167,4.3349,-0.6688,-2.8991,0,1,50.0364
53.5118,-36.9913,15.9280,3.1097,4.3426,-0.7088,-3.0781,0,1,50.0402
53.5159,-36.9913,15.9280,3.1097,4.3426,-0.7088,-3.0781,0,1,50.0442
53.5205,-37.0347,15.9283,3.1025,4.3500,-0.7450,-3.2409,0,1,50.0490
53.5238,-37.0347,15.9283,3.1025,4.3500,-0.7450,-3.2409,0,1,50.0523
53.5279,-37.0347,15.9283,3.1025,4.3500,-0.7450,-3.2409,0,1,50.0563
53.5316,-37.0783,15.9290,3.0949,4.3570,-0.7707,-3.3581,0,1,50.0602
53.5358,-37.0783,15.9290,3.0949,4.3570,-0.7707,-3.3581,0,1,50.0645
53.5406,-37.1219,15.9300,3.0871,4.3637,-0.7953,-3.4705,0,1,50.0691
53.5438,-37.1219,15.9300,3.0871,4.3637,-0.7953,-3.4705,0,1,50.0722
53.5478,-37.1219,15.9300,3.0871,4.3637,-0.7953,-3.4705,0,1,50.0763
53.5518,-37.1655,15.9313,3.0790,4.3700,-0.8116,-3.5468,0,1,50.0806
53.5558,-37.1655,15.9313,3.0790,4.3700,-0.8116,-3.5468,0,1,50.0844
53.5606,-37.2087,15.9330,3.0699,4.2749,-1.0183,-4.3533,0,1,50.0896
53.5641,-37.2087,15.9330,3.0699,4.2749,-1.0183,-4.3533,0,1,50.0926
53.5678,-37.2087,15.9330,3.0699,4.2749,-1.0183,-4.3533,0,1,50.0964
53.5720,-37.2514,15.9351,3.0599,4.2855,-0.9697,-4.1557,0,1,50.1008
53.5758,-37.2514,15.9351,3.0599,4.2855,-0.9697,-4.1557,0,1,50.1042
53.5806,-37.2943,15.9375,3.0508,4.2956,-0.8473,-3.6397,0,1,50.1091
53.5838,-37.2943,15.9375,3.0508,4.2956,-0.8473,-3.6397,0,1,50.1122
53.5878,-37.2943,15.9375,3.0508,4.2956,-0.8473,-3.6397,0,1,50.1163
53.5917,-37.3372,15.9402,3.0429,4.3052,-0.7573,-3.2602,0,1,50.1203
53.5958,-37.3372,15.9402,3.0429,4.3052,-0.7573,-3.2602,0,1,50.1245
53.6004,-37.3802,15.9432,3.0353,4.3143,-0.7752,-3.3446,0,1,50.1289
53.6038,-37.3802,15.9432,3.0353,4.3143,-0.7752,-3.3446,0,1,50.1324
53.6078,-37.3802,15.9432,3.0353,4.3143,-0.7752,-3.3446,0,1,50.1364
53.6119,-37.4232,15.9466,3.0274,4.3230,-0.7873,-3.4035,0,1,50.1403
53.6159,-37.4232,15.9466,3.0274,4.3230,-0.7873,-3.4035,0,1,50.1443
53.6204,-37.4663,15.9504,3.0195,4.3313,-0.8018,-3.4727,0,1,50.1488
53.6239,-37.4663,15.9504,3.0195,4.3313,-0.8018,-3.4727,0,1,50.1524
53.6280,-37.4663,15.9504,3.0195,4.3313,-0.8018,-3.4727,0,1,50.1565
53.6318,-37.5095,15.9546,3.0114,4.3393,-0.8107,-3.5179,0,1,50.1603
53.6357,-37.5095,15.9546,3.0114,4.3393,-0.8107,-3.5179,0,1,50.1643
53.6405,-37.5527,15.9591,3.0033,4.3468,-0.8225,-3.5752,0,1,50.1691
53.6439,-37.5527,15.9591,3.0033,4.3468,-0.8225,-3.5752,0,1,50.1721
53.6479,-37.5527,15.9591,3.0033,4.3468,-0.8225,-3.5752,0,1,50.1764
53.6519,-37.5959,15.9641,2.9949,4.3540,-0.8291,-3.6098,0,1,50.1802
53.6559,-37.5959,15.9641,2.9949,4.3540,-0.8291,-3.6098,0,1,50.1845
53.6605,-37.6387,15.9693,2.9857,4.2589,-1.0354,-4.4095,0,1,50.1891
53.6639,-37.6387,15.9693,2.9857,4.2589,-1.0354,-4.4095,0,1,50.1925
53.6679,-37.6387,15.9693,2.9857,4.2589,-1.0354,-4.4095,0,1,50.1962
53.6719,-37.6809,15.9748,2.9756,4.2703,-0.9790,-4.1807,0,1,50.2005
53.6759,-37.6809,15.9748,2.9756,4.2703,-0.9790,-4.1807,0,1,50.2043
53.6804,-37.7233,15.9808,2.9664,4.2811,-0.8513,-3.6447,0,1,50.2089
53.6838,-37.7233,15.9808,2.9664,4.2811,-0.8513,-3.6447,0,1,50.2122
53.6878,-37.7233,15.9808,2.9664,4.2811,-0.8513,-3.6447,0,1,50.2164
53.6918,-37.7657,15.9870,2.9584,4.2914,-0.7575,-3.2509,0,1,50.2204
53.6958,-37.7657,15.9870,2.9584,4.2914,-0.7575,-3.2509,0,1,50.2244
53.7005,-37.8081,15.9935,2.9508,4.2989,-0.7774,-3.3418,0,1,50.2289
53.7038,-37.8081,15.9935,2.9508,4.2989,-0.7774,-3.3418,0,1,50.2322
53.7078,-37.8081,15.9935,2.9508,4.2989,-0.7774,-3.3418,0,1,50.2363
53.7119,-37.8506,16.0005,2.9429,4.3060,-0.7907,-3.4047,0,1,50.2403
53.7159,-37.8506,16.0005,2.9429,4.3060,-0.7907,-3.4047,0,1,50.2444
53.7208,-37.8931,16.0078,2.9353,4.3128,-0.7152,-3.0845,0,1,50.2495
53.7236,-37.8931,16.0078,2.9353,4.3128,-0.7152,-3.0845,0,1,50.2520
53.7278,-37.8931,16.0078,2.9353,4.3128,-0.7152,-3.0845,0,1,50.2564
53.7318,-37.9356,16.0155,2.9285,4.3192,-0.6615,-2.8573,0,1,50.2604
53.7359,-37.9356,16.0155,2.9285,4.3192,-0.6615,-2.8573,0,1,50.2645
53.7407,-37.9780,16.0234,2.9220,4.3253,-0.6176,-2.6712,0,1,50.2692
53.7439,-37.9780,16.0234,2.9220,4.3253,-0.6176,-2.6712,0,1,50.2723
53.7480,-37.9780,16.0234,2.9220,4.3253,-0.6176,-2.6712,0,1,50.2765
53.7518,-38.0205,16.0316,2.9161,4.3312,-0.5885,-2.5488,0,1,50.2803
53.7559,-38.0205,16.0316,2.9161,4.3312,-0.5885,-2.5488,0,1,50.2844
53.7606,-38.0625,16.0400,2.9094,4.2361,-0.7157,-3.0318,0,1,50.2891
53.7637,-38.0625,16.0400,2.9094,4.2361,-0.7157,-3.0318,0,1,50.2924
53.7678,-38.0625,16.0400,2.9094,4.2361,-0.7157,-3.0318,0,1,50.2962
53.7718,-38.1041,16.0487,2.9027,4.2462,-0.6542,-2.7779,0,1,50.3003
53.7759,-38.1041,16.0487,2.9027,4.2462,-0.6542,-2.7779,0,1,50.3043
53.7806,-38.1456,16.0576,2.8963,4.2558,-0.6050,-2.5746,0,1,50.3090
53.7838,-38.1456,16.0576,2.8963,4.2558,-0.6050,-2.5746,0,1,50.3123
53.7877,-38.1456,16.0576,2.8963,4.2558,-0.6050,-2.5746,0,1,50.3163
53.7920,-38.1872,16.0668,2.8905,4.2649,-0.5724,-2.4414,0,1,50.3206
53.7959,-38.1872,16.0668,2.8905,4.2649,-0.5724,-2.4414,0,1,50.3244
53.8005,-38.2288,16.0763,2.8848,4.2741,-0.5448,-2.3283,0,1,50.3291
53.8038,-38.2288,16.0763,2.8848,4.2741,-0.5448,-2.3283,0,1,50.3323
53.8078,-38.2288,16.0763,2.8848,4.2741,-0.5448,-2.3283,0,1,50.3363
53.8118,-38.2705,16.0861,2.8796,4.2829,-0.5288,-2.2648,0,1,50.3410
53.8178,-38.2705,16.0861,2.8796,4.2829,-0.5288,-2.2648,0,1,50.3465
53.8207,-38.3121,16.0962,2.8743,4.2913,-0.5145,-2.2079,0,1,50.3492
53.8238,-38.3121,16.0962,2.8743,4.2913,-0.5145,-2.2079,0,1,50.3522
53.8278,-38.3121,16.0962,2.8743,4.2913,-0.5145,-2.2079,0,1,50.3563
53.8319,-38.3538,16.1066,2.8692,4.2992,-0.5087,-2.1869,0,1,50.3604
53.8358,-38.3538,16.1066,2.8692,4.2992,-0.5087,-2.1869,0,1,50.3643
53.8405,-38.3955,16.1173,2.8641,4.3068,-0.5019,-2.1616,0,1,50.3690
53.8439,-38.3955,16.1173,2.8641,4.3068,-0.5019,-2.1616,0,1,50.3723
53.8479,-38.3955,16.1173,2.8641,4.3068,-0.5019,-2.1616,0,1,50.3764
53.8517,-38.4372,16.1282,2.8592,4.3140,-0.5016,-2.1640,0,1,50.3806
53.8558,-38.4372,16.1282,2.8592,4.3140,-0.5016,-2.1640,0,1,50.3848
53.8609,-38.4784,16.1392,2.8534,4.2189,-0.6310,-2.6622,0,1,50.3898
53.8636,-38.4784,16.1392,2.8534,4.2189,-0.6310,-2.6622,0,1,50.3924
53.8677,-38.4784,16.1392,2.8534,4.2189,-0.6310,-2.6622,0,1,50.3960
53.8717,-38.5192,16.1504,2.8473,4.2303,-0.5925,-2.5064,0,1,50.4004
