t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.27257,-64.8713,39.9594,-0.831095,4.64672,-0.190546,-0.885415,NONE,999.9,0,0
4.27734,-64.8713,39.9594,-0.831095,4.64672,-0.190546,-0.885415,NONE,999.9,0,0
4.28079,-64.8398,39.9252,-0.832931,4.64715,-0.19358,-0.899594,NONE,999.9,0,0
4.28442,-64.8398,39.9252,-0.832931,4.64715,-0.19358,-0.899594,NONE,999.9,0,0
4.28944,-64.8084,39.891,-0.834945,4.64756,-0.19225,-0.893496,NONE,999.9,0,0
4.29247,-64.8084,39.891,-0.834945,4.64756,-0.19225,-0.893496,NONE,999.9,0,0
4.29682,-64.8084,39.891,-0.834945,4.64756,-0.19225,-0.893496,NONE,999.9,0,0
4.30068,-64.777,39.8567,-0.836477,4.64795,-0.100682,-0.467967,NONE,999.9,0,0
4.3047,-64.777,39.8567,-0.836477,4.64795,-0.100682,-0.467967,NONE,999.9,0,0
4.30962,-64.7456,39.8225,-0.837042,4.64832,-0.0320424,-0.148944,NONE,999.9,0,0
4.31259,-64.7456,39.8225,-0.837042,4.64832,-0.0320424,-0.148944,NONE,999.9,0,0
4.31673,-64.7456,39.8225,-0.837042,4.64832,-0.0320424,-0.148944,NONE,999.9,0,0
4.32126,-64.7142,39.7882,-0.837148,4.64867,0.0254003,0.118078,NONE,999.9,0,0
4.32497,-64.7142,39.7882,-0.837148,4.64867,0.0254003,0.118078,NONE,999.9,0,0
4.3306,-64.6827,39.7539,-0.836594,4.64901,0.0667273,0.310216,NONE,999.9,0,0
4.33277,-64.6827,39.7539,-0.836594,4.64901,0.0667273,0.310216,NONE,999.9,0,0
4.33658,-64.6827,39.7539,-0.836594,4.64901,0.0667273,0.310216,NONE,999.9,0,0
4.34091,-64.6513,39.7197,-0.835826,4.64933,0.102369,0.475946,NONE,999.9,0,0
4.3453,-64.6513,39.7197,-0.835826,4.64933,0.102369,0.475946,NONE,999.9,0,0
4.34931,-64.6199,39.6854,-0.834592,4.64963,0.126345,0.587458,NONE,999.9,0,0
4.35236,-64.6199,39.6854,-0.834592,4.64963,0.126345,0.587458,NONE,999.9,0,0
4.35642,-64.6199,39.6854,-0.834592,4.64963,0.126345,0.587458,NONE,999.9,0,0
4.36129,-64.5885,39.6511,-0.833299,4.64993,0.148223,0.689227,NONE,999.9,0,0
4.36449,-64.5885,39.6511,-0.833299,4.64993,0.148223,0.689227,NONE,999.9,0,0
4.36944,-64.557,39.6169,-0.831663,4.6502,0.161321,0.750176,NONE,999.9,0,0
4.37249,-64.557,39.6169,-0.831663,4.6502,0.161321,0.750176,NONE,999.9,0,0
4.37657,-64.557,39.6169,-0.831663,4.6502,0.161321,0.750176,NONE,999.9,0,0
4.38055,-64.5256,39.5826,-0.830065,4.65047,0.174636,0.812139,NONE,999.9,0,0
4.38446,-64.5256,39.5826,-0.830065,4.65047,0.174636,0.812139,NONE,999.9,0,0
4.38914,-64.4941,39.5484,-0.8282,4.65072,0.181024,0.84189,NONE,999.9,0,0
4.3926,-64.4941,39.5484,-0.8282,4.65072,0.181024,0.84189,NONE,999.9,0,0
4.39663,-64.4941,39.5484,-0.8282,4.65072,0.181024,0.84189,NONE,999.9,0,0
4.40565,-64.4626,39.5142,-0.826433,4.65137,0.189022,0.879213,NONE,999.9,0,0
4.40963,-64.431,39.48,-0.824446,4.652,0.191295,0.889902,NONE,999.9,0,0
4.41239,-64.431,39.48,-0.824446,4.652,0.191295,0.889902,NONE,999.9,0,0
4.41659,-64.431,39.48,-0.824446,4.652,0.191295,0.889902,NONE,999.9,0,0
4.42048,-64.3995,39.4458,-0.82291,4.65259,0.102338,0.476139,NONE,999.9,0,0
4.42452,-64.3995,39.4458,-0.82291,4.65259,0.102338,0.476139,NONE,999.9,0,0
4.42916,-64.3679,39.4116,-0.822319,4.65316,0.0354561,0.164983,NONE,999.9,0,0
4.43232,-64.3679,39.4116,-0.822319,4.65316,0.0354561,0.164983,NONE,999.9,0,0
4.43642,-64.3679,39.4116,-0.822319,4.65316,0.0354561,0.164983,NONE,999.9,0,0
4.44008,-64.3364,39.3774,-0.822172,4.6537,-0.0208557,-0.097056,NONE,999.9,0,0
4.44392,-64.3364,39.3774,-0.822172,4.6537,-0.0208557,-0.097056,NONE,999.9,0,0
4.44849,-64.3049,39.3431,-0.822677,4.65421,-0.0615324,-0.286385,NONE,999.9,0,0
4.4519,-64.3049,39.3431,-0.822677,4.65421,-0.0615324,-0.286385,NONE,999.9,0,0
4.45629,-64.3049,39.3431,-0.822677,4.65421,-0.0615324,-0.286385,NONE,999.9,0,0
4.46038,-64.2734,39.3089,-0.823392,4.6547,-0.0968609,-0.450859,NONE,999.9,0,0
4.464,-64.2734,39.3089,-0.823392,4.6547,-0.0968609,-0.450859,NONE,999.9,0,0
4.46891,-64.2419,39.2746,-0.82457,4.65517,-0.120782,-0.562259,NONE,999.9,0,0
4.472,-64.2419,39.2746,-0.82457,4.65517,-0.120782,-0.562259,NONE,999.9,0,0
4.47595,-64.2419,39.2746,-0.82457,4.65517,-0.120782,-0.562259,NONE,999.9,0,0
4.48018,-64.2104,39.2403,-0.825808,4.65561,-0.14277,-0.664682,NONE,999.9,0,0
4.48464,-64.2104,39.2403,-0.825808,4.65561,-0.14277,-0.664682,NONE,999.9,0,0
4.4889,-64.1789,39.206,-0.82739,4.65602,-0.156108,-0.72684,NONE,999.9,0,0
4.4921,-64.1789,39.206,-0.82739,4.65602,-0.156108,-0.72684,NONE,999.9,0,0
4.496,-64.1789,39.206,-0.82739,4.65602,-0.156108,-0.72684,NONE,999.9,0,0
4.50012,-64.1475,39.1717,-0.828937,4.6564,-0.16973,-0.79033,NONE,999.9,0,0
4.50401,-64.1475,39.1717,-0.828937,4.6564,-0.16973,-0.79033,NONE,999.9,0,0
4.50845,-64.1161,39.1373,-0.830755,4.65677,-0.176476,-0.821809,NONE,999.9,0,0
4.51196,-64.1161,39.1373,-0.830755,4.65677,-0.176476,-0.821809,NONE,999.9,0,0
4.51617,-64.1161,39.1373,-0.830755,4.65677,-0.176476,-0.821809,NONE,999.9,0,0
4.52023,-64.0847,39.1029,-0.832479,4.65711,-0.184932,-0.86125,NONE,999.9,0,0
4.52405,-64.0847,39.1029,-0.832479,4.65711,-0.184932,-0.86125,NONE,999.9,0,0
4.52892,-64.0533,39.0685,-0.834428,4.65745,-0.18765,-0.873969,NONE,999.9,0,0
4.53193,-64.0533,39.0685,-0.834428,4.65745,-0.18765,-0.873969,NONE,999.9,0,0
4.53587,-64.0533,39.0685,-0.834428,4.65745,-0.18765,-0.873969,NONE,999.9,0,0
4.5399,-64.022,39.034,-0.836248,4.65776,-0.192983,-0.89887,NONE,999.9,0,0
4.54391,-64.022,39.034,-0.836248,4.65776,-0.192983,-0.89887,NONE,999.9,0,0
4.54848,-63.9907,38.9995,-0.838264,4.65806,-0.193298,-0.900392,NONE,999.9,0,0
4.55191,-63.9907,38.9995,-0.838264,4.65806,-0.193298,-0.900392,NONE,999.9,0,0
4.55591,-63.9907,38.9995,-0.838264,4.65806,-0.193298,-0.900392,NONE,999.9,0,0
4.56005,-63.9595,38.9649,-0.840131,4.65835,-0.196796,-0.916746,NONE,999.9,0,0
4.56389,-63.9595,38.9649,-0.840131,4.65835,-0.196796,-0.916746,NONE,999.9,0,0
4.56837,-63.9283,38.9303,-0.842179,4.65862,-0.195724,-0.911802,NONE,999.9,0,0
4.57192,-63.9283,38.9303,-0.842179,4.65862,-0.195724,-0.911802,NONE,999.9,0,0
4.57605,-63.9283,38.9303,-0.842179,4.65862,-0.195724,-0.911802,NONE,999.9,0,0
4.57989,-63.8971,38.8957,-0.844064,4.65888,-0.198187,-0.923328,NONE,999.9,0,0
4.58393,-63.8971,38.8957,-0.844064,4.65888,-0.198187,-0.923328,NONE,999.9,0,0
4.58894,-63.866,38.861,-0.846121,4.65913,-0.196352,-0.914829,NONE,999.9,0,0
4.59207,-63.866,38.861,-0.846121,4.65913,-0.196352,-0.914829,NONE,999.9,0,0
4.59589,-63.866,38.861,-0.846121,4.65913,-0.196352,-0.914829,NONE,999.9,0,0
4.59988,-63.835,38.8262,-0.84801,4.65937,-0.198266,-0.923792,NONE,999.9,0,0
4.60396,-63.835,38.8262,-0.84801,4.65937,-0.198266,-0.923792,NONE,999.9,0,0
4.60843,-63.804,38.7914,-0.850066,4.65959,-0.196045,-0.913489,NONE,999.9,0,0
4.61185,-63.804,38.7914,-0.850066,4.65959,-0.196045,-0.913489,NONE,999.9,0,0
4.61589,-63.804,38.7914,-0.850066,4.65959,-0.196045,-0.913489,NONE,999.9,0,0
4.62019,-63.7731,38.7566,-0.85195,4.6598,-0.197698,-0.921232,NONE,999.9,0,0
4.62401,-63.7731,38.7566,-0.85195,4.6598,-0.197698,-0.921232,NONE,999.9,0,0
4.62849,-63.7422,38.7217,-0.854,4.66001,-0.19531,-0.910147,NONE,999.9,0,0
4.63206,-63.7422,38.7217,-0.854,4.66001,-0.19531,-0.910147,NONE,999.9,0,0
4.6366,-63.7422,38.7217,-0.854,4.66001,-0.19531,-0.910147,NONE,999.9,0,0
4.64013,-63.7113,38.6868,-0.855876,4.66054,-0.196723,-0.916834,NONE,999.9,0,0
4.64409,-63.7113,38.6868,-0.855876,4.66054,-0.196723,-0.916834,NONE,999.9,0,0
4.64858,-63.6806,38.6518,-0.857915,4.66105,-0.194194,-0.905146,NONE,999.9,0,0
4.65247,-63.6806,38.6518,-0.857915,4.66105,-0.194194,-0.905146,NONE,999.9,0,0
4.65602,-63.6806,38.6518,-0.857915,4.66105,-0.194194,-0.905146,NONE,999.9,0,0
4.65988,-63.6499,38.6167,-0.85978,4.66153,-0.195669,-0.912116,NONE,999.9,0,0
4.6639,-63.6499,38.6167,-0.85978,4.66153,-0.195669,-0.912116,NONE,999.9,0,0
4.66869,-63.6192,38.5816,-0.861809,4.66199,-0.193214,-0.900761,NONE,999.9,0,0
4.67206,-63.6192,38.5816,-0.861809,4.66199,-0.193214,-0.900761,NONE,999.9,0,0
4.67592,-63.6192,38.5816,-0.861809,4.66199,-0.193214,-0.900761,NONE,999.9,0,0
4.68027,-63.5886,38.5464,-0.863664,4.66243,-0.19477,-0.9081,NONE,999.9,0,0
4.68404,-63.5886,38.5464,-0.863664,4.66243,-0.19477,-0.9081,NONE,999.9,0,0
4.68859,-63.5581,38.5111,-0.865684,4.66285,-0.192397,-0.897119,NONE,999.9,0,0
4.69207,-63.5581,38.5111,-0.865684,4.66285,-0.192397,-0.897119,NONE,999.9,0,0
4.69601,-63.5581,38.5111,-0.865684,4.66285,-0.192397,-0.897119,NONE,999.9,0,0
4.69989,-63.5276,38.4759,-0.867532,4.66324,-0.194035,-0.904832,NONE,999.9,0,0
4.70385,-63.5276,38.4759,-0.867532,4.66324,-0.194035,-0.904832,NONE,999.9,0,0
4.70856,-63.4972,38.4405,-0.869545,4.66362,-0.191741,-0.894208,NONE,999.9,0,0
4.71235,-63.4972,38.4405,-0.869545,4.66362,-0.191741,-0.894208,NONE,999.9,0,0
4.71604,-63.4972,38.4405,-0.869545,4.66362,-0.191741,-0.894208,NONE,999.9,0,0
4.72001,-63.4668,38.4051,-0.871387,4.66398,-0.193453,-0.902263,NONE,999.9,0,0
4.72397,-63.4668,38.4051,-0.871387,4.66398,-0.193453,-0.902263,NONE,999.9,0,0
4.72944,-63.4366,38.3696,-0.873395,4.66433,-0.191229,-0.891952,NONE,999.9,0,0
4.73192,-63.4366,38.3696,-0.873395,4.66433,-0.191229,-0.891952,NONE,999.9,0,0
4.73632,-63.4366,38.3696,-0.873395,4.66433,-0.191229,-0.891952,NONE,999.9,0,0
4.73998,-63.4063,38.3341,-0.875231,4.66465,-0.193005,-0.900299,NONE,999.9,0,0
4.74394,-63.4063,38.3341,-0.875231,4.66465,-0.193005,-0.900299,NONE,999.9,0,0
4.74856,-63.3762,38.2985,-0.877235,4.66503,-0.190809,-0.890129,NONE,999.9,0,0
4.75196,-63.3762,38.2985,-0.877235,4.66503,-0.190809,-0.890129,NONE,999.9,0,0
4.75641,-63.3762,38.2985,-0.877235,4.66503,-0.190809,-0.890129,NONE,999.9,0,0
4.76026,-63.3461,38.2629,-0.879067,4.66539,-0.192615,-0.898625,NONE,999.9,0,0
4.76443,-63.3461,38.2629,-0.879067,4.66539,-0.192615,-0.898625,NONE,999.9,0,0
4.76868,-63.3161,38.2271,-0.881067,4.66573,-0.190482,-0.888735,NONE,999.9,0,0
4.77234,-63.3161,38.2271,-0.881067,4.66573,-0.190482,-0.888735,NONE,999.9,0,0
4.77605,-63.3161,38.2271,-0.881067,4.66573,-0.190482,-0.888735,NONE,999.9,0,0
4.78005,-63.2861,38.1914,-0.882897,4.66605,-0.192342,-0.897476,NONE,999.9,0,0
4.78393,-63.2861,38.1914,-0.882897,4.66605,-0.192342,-0.897476,NONE,999.9,0,0
4.78881,-63.2562,38.1556,-0.884894,4.66636,-0.190254,-0.887793,NONE,999.9,0,0
4.79223,-63.2562,38.1556,-0.884894,4.66636,-0.190254,-0.887793,NONE,999.9,0,0
4.79585,-63.2562,38.1556,-0.884894,4.66636,-0.190254,-0.887793,NONE,999.9,0,0
4.79988,-63.2264,38.1197,-0.886722,4.66666,-0.192154,-0.896715,NONE,999.9,0,0
4.80435,-63.2264,38.1197,-0.886722,4.66666,-0.192154,-0.896715,NONE,999.9,0,0
4.80868,-63.1966,38.0837,-0.888718,4.66694,-0.1901,-0.887183,NONE,999.9,0,0
4.8122,-63.1966,38.0837,-0.888718,4.66694,-0.1901,-0.887183,NONE,999.9,0,0
4.81603,-63.1966,38.0837,-0.888718,4.66694,-0.1901,-0.887183,NONE,999.9,0,0
4.8202,-63.1669,38.0477,-0.890544,4.66721,-0.192028,-0.896236,NONE,999.9,0,0
4.8242,-63.1669,38.0477,-0.890544,4.66721,-0.192028,-0.896236,NONE,999.9,0,0
4.8292,-63.1373,38.0117,-0.892539,4.66746,-0.189999,-0.886812,NONE,999.9,0,0
4.8323,-63.1373,38.0117,-0.892539,4.66746,-0.189999,-0.886812,NONE,999.9,0,0
4.83692,-63.1373,38.0117,-0.892539,4.66746,-0.189999,-0.886812,NONE,999.9,0,0
4.84066,-63.1077,37.9756,-0.894364,4.6677,-0.191949,-0.895959,NONE,999.9,0,0
4.84438,-63.1077,37.9756,-0.894364,4.6677,-0.191949,-0.895959,NONE,999.9,0,0
4.8494,-63.0782,37.9394,-0.896358,4.66793,-0.189937,-0.886613,NONE,999.9,0,0
4.85263,-63.0782,37.9394,-0.896358,4.66793,-0.189937,-0.886613,NONE,999.9,0,0
4.857,-63.0782,37.9394,-0.896358,4.66793,-0.189937,-0.886613,NONE,999.9,0,0
4.86046,-63.0488,37.9032,-0.898182,4.66815,-0.191902,-0.895826,NONE,999.9,0,0
4.86453,-63.0488,37.9032,-0.898182,4.66815,-0.191902,-0.895826,NONE,999.9,0,0
4.86972,-63.0194,37.8669,-0.900176,4.66836,-0.189902,-0.886533,NONE,999.9,0,0
4.87254,-63.0194,37.8669,-0.900176,4.66836,-0.189902,-0.886533,NONE,999.9,0,0
4.87684,-63.0194,37.8669,-0.900176,4.66836,-0.189902,-0.886533,NONE,999.9,0,0
4.88131,-62.9901,37.8305,-0.902,4.66856,-0.191877,-0.895792,NONE,999.9,0,0
4.88459,-62.9901,37.8305,-0.902,4.66856,-0.191877,-0.895792,NONE,999.9,0,0
4.88915,-62.9609,37.7941,-0.903994,4.66875,-0.189887,-0.886534,NONE,999.9,0,0
4.8925,-62.9609,37.7941,-0.903994,4.66875,-0.189887,-0.886534,NONE,999.9,0,0
4.89702,-62.9609,37.7941,-0.903994,4.66875,-0.189887,-0.886534,NONE,999.9,0,0
4.90042,-62.9317,37.7577,-0.905818,4.66893,-0.191869,-0.895825,NONE,999.9,0,0
4.90432,-62.9317,37.7577,-0.905818,4.66893,-0.191869,-0.895825,NONE,999.9,0,0
4.90931,-62.9026,37.7211,-0.907811,4.66911,-0.189884,-0.88659,NONE,999.9,0,0
4.9124,-62.9026,37.7211,-0.907811,4.66911,-0.189884,-0.88659,NONE,999.9,0,0
4.91635,-62.9026,37.7211,-0.907811,4.66911,-0.189884,-0.88659,NONE,999.9,0,0
4.92016,-62.8736,37.6846,-0.909635,4.66927,-0.191872,-0.895901,NONE,999.9,0,0
4.92398,-62.8736,37.6846,-0.909635,4.66927,-0.191872,-0.895901,NONE,999.9,0,0
4.92927,-62.8446,37.6479,-0.911629,4.66943,-0.189891,-0.886681,NONE,999.9,0,0
4.93233,-62.8446,37.6479,-0.911629,4.66943,-0.189891,-0.886681,NONE,999.9,0,0
4.93617,-62.8446,37.6479,-0.911629,4.66943,-0.189891,-0.886681,NONE,999.9,0,0
4.94031,-62.8157,37.6113,-0.913453,4.66958,-0.191881,-0.896004,NONE,999.9,0,0
4.94432,-62.8157,37.6113,-0.913453,4.66958,-0.191881,-0.896004,NONE,999.9,0,0
4.94913,-62.7869,37.5745,-0.915446,4.66998,-0.189785,-0.88629,NONE,999.9,0,0
4.95229,-62.7869,37.5745,-0.915446,4.66998,-0.189785,-0.88629,NONE,999.9,0,0
4.95621,-62.7869,37.5745,-0.915446,4.66998,-0.189785,-0.88629,NONE,999.9,0,0
4.96011,-62.7581,37.5377,-0.917269,4.67036,-0.191687,-0.895249,NONE,999.9,0,0
4.9641,-62.7581,37.5377,-0.917269,4.67036,-0.191687,-0.895249,NONE,999.9,0,0
4.96921,-62.7295,37.5008,-0.91926,4.67072,-0.189654,-0.88582,NONE,999.9,0,0
4.97219,-62.7295,37.5008,-0.91926,4.67072,-0.189654,-0.88582,NONE,999.9,0,0
4.9766,-62.7295,37.5008,-0.91926,4.67072,-0.189654,-0.88582,NONE,999.9,0,0
4.9806,-62.7008,37.4639,-0.921082,4.67107,-0.191606,-0.895003,NONE,999.9,0,0
4.98455,-62.7008,37.4639,-0.921082,4.67107,-0.191606,-0.895003,NONE,999.9,0,0
4.9912,-62.6723,37.427,-0.923072,4.6714,-0.18961,-0.885741,NONE,999.9,0,0
4.99307,-62.6723,37.427,-0.923072,4.6714,-0.18961,-0.885741,NONE,999.9,0,0
4.99636,-62.6723,37.427,-0.923072,4.6714,-0.18961,-0.885741,NONE,999.9,0,0
5.00008,-62.6438,37.3899,-0.924894,4.67171,-0.19159,-0.895055,NONE,999.9,0,0
5.00429,-62.6438,37.3899,-0.924894,4.67171,-0.19159,-0.895055,NONE,999.9,0,0
5.00953,-62.6154,37.3528,-0.926884,4.67201,-0.189616,-0.885888,NONE,999.9,0,0
5.01231,-62.6154,37.3528,-0.926884,4.67201,-0.189616,-0.885888,NONE,999.9,0,0
5.01597,-62.6154,37.3528,-0.926884,4.67201,-0.189616,-0.885888,NONE,999.9,0,0
5.02007,-62.5871,37.3157,-0.928706,4.67229,-0.191613,-0.895273,NONE,999.9,0,0
5.02396,-62.5871,37.3157,-0.928706,4.67229,-0.191613,-0.895273,NONE,999.9,0,0
5.02854,-62.5588,37.2785,-0.930697,4.67258,-0.189646,-0.886133,NONE,999.9,0,0
5.03189,-62.5588,37.2785,-0.930697,4.67258,-0.189646,-0.886133,NONE,999.9,0,0
5.03604,-62.5588,37.2785,-0.930697,4.67258,-0.189646,-0.886133,NONE,999.9,0,0
5.03991,-62.5306,37.2413,-0.932519,4.67284,-0.191647,-0.895538,NONE,999.9,0,0
5.04393,-62.5306,37.2413,-0.932519,4.67284,-0.191647,-0.895538,NONE,999.9,0,0
5.04841,-62.5024,37.2039,-0.93451,4.6731,-0.189688,-0.88643,NONE,999.9,0,0
5.05193,-62.5024,37.2039,-0.93451,4.6731,-0.189688,-0.88643,NONE,999.9,0,0
5.05586,-62.5024,37.2039,-0.93451,4.6731,-0.189688,-0.88643,NONE,999.9,0,0
5.05986,-62.4744,37.1666,-0.936332,4.67334,-0.191695,-0.895857,NONE,999.9,0,0
5.06391,-62.4744,37.1666,-0.936332,4.67334,-0.191695,-0.895857,NONE,999.9,0,0
5.0687,-62.4464,37.1292,-0.938324,4.67358,-0.189739,-0.886759,NONE,999.9,0,0
5.07198,-62.4464,37.1292,-0.938324,4.67358,-0.189739,-0.886759,NONE,999.9,0,0
5.07584,-62.4464,37.1292,-0.938324,4.67358,-0.189739,-0.886759,NONE,999.9,0,0
5.07989,-62.4185,37.0917,-0.940147,4.6738,-0.191748,-0.896191,NONE,999.9,0,0
5.08392,-62.4185,37.0917,-0.940147,4.6738,-0.191748,-0.896191,NONE,999.9,0,0
5.08855,-62.3906,37.0541,-0.942139,4.67401,-0.189792,-0.88709,NONE,999.9,0,0
5.09193,-62.3906,37.0541,-0.942139,4.67401,-0.189792,-0.88709,NONE,999.9,0,0
5.09623,-62.3906,37.0541,-0.942139,4.67401,-0.189792,-0.88709,NONE,999.9,0,0
5.09994,-62.3628,37.0166,-0.943962,4.67421,-0.191801,-0.896519,NONE,999.9,0,0
5.10389,-62.3628,37.0166,-0.943962,4.67421,-0.191801,-0.896519,NONE,999.9,0,0
5.10852,-62.3351,36.9789,-0.945955,4.6744,-0.189845,-0.887409,NONE,999.9,0,0
5.11228,-62.3351,36.9789,-0.945955,4.6744,-0.189845,-0.887409,NONE,999.9,0,0
5.1159,-62.3351,36.9789,-0.945955,4.6744,-0.189845,-0.887409,NONE,999.9,0,0
5.1199,-62.3075,36.9412,-0.947779,4.67458,-0.191852,-0.896829,NONE,999.9,0,0
5.12386,-62.3075,36.9412,-0.947779,4.67458,-0.191852,-0.896829,NONE,999.9,0,0
5.12902,-62.2799,36.9035,-0.949773,4.67475,-0.189894,-0.887707,NONE,999.9,0,0
5.13248,-62.2799,36.9035,-0.949773,4.67475,-0.189894,-0.887707,NONE,999.9,0,0
5.13671,-62.2799,36.9035,-0.949773,4.67475,-0.189894,-0.887707,NONE,999.9,0,0
5.14003,-62.2524,36.8657,-0.951278,4.67492,-0.0978296,-0.457345,NONE,999.9,0,0
5.14408,-62.2524,36.8657,-0.951278,4.67492,-0.0978296,-0.457345,NONE,999.9,0,0
5.14856,-62.2248,36.8279,-0.951812,4.67507,-0.0288252,-0.13476,NONE,999.9,0,0
5.15192,-62.2248,36.8279,-0.951812,4.67507,-0.0288252,-0.13476,NONE,999.9,0,0
5.1559,-62.2248,36.8279,-0.951812,4.67507,-0.0288252,-0.13476,NONE,999.9,0,0
5.15998,-62.1973,36.7901,-0.951886,4.67522,0.0288414,0.13484,NONE,999.9,0,0
5.16392,-62.1973,36.7901,-0.951886,4.67522,0.0288414,0.13484,NONE,999.9,0,0
5.16842,-62.1698,36.7523,-0.951296,4.67537,0.0703106,0.328728,NONE,999.9,0,0
5.17189,-62.1698,36.7523,-0.951296,4.67537,0.0703106,0.328728,NONE,999.9,0,0
5.17596,-62.1698,36.7523,-0.951296,4.67537,0.0703106,0.328728,NONE,999.9,0,0
5.17992,-62.1423,36.7145,-0.950492,4.6755,0.105997,0.495588,NONE,999.9,0,0
5.18406,-62.1423,36.7145,-0.950492,4.6755,0.105997,0.495588,NONE,999.9,0,0
5.18902,-62.1148,36.6767,-0.949222,4.67563,0.129973,0.607705,NONE,999.9,0,0
5.19192,-62.1148,36.6767,-0.949222,4.67563,0.129973,0.607705,NONE,999.9,0,0
5.19602,-62.1148,36.6767,-0.949222,4.67563,0.129973,0.607705,NONE,999.9,0,0
5.19991,-62.0873,36.6389,-0.947893,4.67596,0.151776,0.709697,NONE,999.9,0,0
5.20426,-62.0873,36.6389,-0.947893,4.67596,0.151776,0.709697,NONE,999.9,0,0
5.2085,-62.0598,36.6011,-0.946222,4.67627,0.164781,0.770558,NONE,999.9,0,0
5.21186,-62.0598,36.6011,-0.946222,4.67627,0.164781,0.770558,NONE,999.9,0,0
5.21585,-62.0598,36.6011,-0.946222,4.67627,0.164781,0.770558,NONE,999.9,0,0
5.22018,-62.0323,36.5632,-0.944909,4.67657,0.0839318,0.392513,NONE,999.9,0,0
5.22396,-62.0323,36.5632,-0.944909,4.67657,0.0839318,0.392513,NONE,999.9,0,0
5.2287,-62.0048,36.5254,-0.94447,4.67685,0.0231571,0.108302,NONE,999.9,0,0
5.23209,-62.0048,36.5254,-0.94447,4.67685,0.0231571,0.108302,NONE,999.9,0,0
5.23626,-62.0048,36.5254,-0.94447,4.67685,0.0231571,0.108302,NONE,999.9,0,0
5.2401,-61.9774,36.4875,-0.944422,4.67712,-0.0285858,-0.133699,NONE,999.9,0,0
5.24399,-61.9774,36.4875,-0.944422,4.67712,-0.0285858,-0.133699,NONE,999.9,0,0
5.24862,-61.95,36.4496,-0.944987,4.67738,-0.0659141,-0.308305,NONE,999.9,0,0
5.25224,-61.95,36.4496,-0.944987,4.67738,-0.0659141,-0.308305,NONE,999.9,0,0
5.25648,-61.95,36.4496,-0.944987,4.67738,-0.0659141,-0.308305,NONE,999.9,0,0
5.26013,-61.9226,36.4116,-0.945732,4.67762,-0.0988126,-0.462208,NONE,999.9,0,0
5.26415,-61.9226,36.4116,-0.945732,4.67762,-0.0988126,-0.462208,NONE,999.9,0,0
5.26865,-61.8953,36.3737,-0.946921,4.67786,-0.121032,-0.566171,NONE,999.9,0,0
5.27208,-61.8953,36.3737,-0.946921,4.67786,-0.121032,-0.566171,NONE,999.9,0,0
5.27587,-61.8953,36.3737,-0.946921,4.67786,-0.121032,-0.566171,NONE,999.9,0,0
5.28007,-61.868,36.3357,-0.948155,4.67793,-0.141882,-0.663715,NONE,999.9,0,0
5.28396,-61.868,36.3357,-0.948155,4.67793,-0.141882,-0.663715,NONE,999.9,0,0
5.2886,-61.8407,36.2977,-0.949725,4.67817,-0.154456,-0.722572,NONE,999.9,0,0
5.29195,-61.8407,36.2977,-0.949725,4.67817,-0.154456,-0.722572,NONE,999.9,0,0
5.29612,-61.8407,36.2977,-0.949725,4.67817,-0.154456,-0.722572,NONE,999.9,0,0
5.30002,-61.8135,36.2597,-0.951253,4.67839,-0.167608,-0.784134,NONE,999.9,0,0
5.30384,-61.8135,36.2597,-0.951253,4.67839,-0.167608,-0.784134,NONE,999.9,0,0
5.30848,-61.7863,36.2216,-0.953048,4.6786,-0.174124,-0.814659,NONE,999.9,0,0
5.31201,-61.7863,36.2216,-0.953048,4.6786,-0.174124,-0.814659,NONE,999.9,0,0
5.31604,-61.7863,36.2216,-0.953048,4.6786,-0.174124,-0.814659,NONE,999.9,0,0
5.32,-61.7592,36.1835,-0.954748,4.67881,-0.182499,-0.853876,NONE,999.9,0,0
5.32458,-61.7592,36.1835,-0.954748,4.67881,-0.182499,-0.853876,NONE,999.9,0,0
5.32876,-61.7321,36.1453,-0.956673,4.679,-0.185264,-0.866851,NONE,999.9,0,0
5.33198,-61.7321,36.1453,-0.956673,4.679,-0.185264,-0.866851,NONE,999.9,0,0
5.336,-61.7321,36.1453,-0.956673,4.679,-0.185264,-0.866851,NONE,999.9,0,0
5.33987,-61.705,36.1072,-0.958469,4.67918,-0.190708,-0.892357,NONE,999.9,0,0
5.34415,-61.705,36.1072,-0.958469,4.67918,-0.190708,-0.892357,NONE,999.9,0,0
5.34869,-61.678,36.069,-0.960464,4.67936,-0.191198,-0.894682,NONE,999.9,0,0
5.35203,-61.678,36.069,-0.960464,4.67936,-0.191198,-0.894682,NONE,999.9,0,0
5.35605,-61.678,36.069,-0.960464,4.67936,-0.191198,-0.894682,NONE,999.9,0,0
5.35993,-61.651,36.0307,-0.96231,4.67952,-0.194886,-0.911974,NONE,999.9,0,0
5.36393,-61.651,36.0307,-0.96231,4.67952,-0.194886,-0.911974,NONE,999.9,0,0
5.3684,-61.6241,35.9924,-0.96434,4.67968,-0.194033,-0.908011,NONE,999.9,0,0
5.37221,-61.6241,35.9924,-0.96434,4.67968,-0.194033,-0.908011,NONE,999.9,0,0
5.37621,-61.6241,35.9924,-0.96434,4.67968,-0.194033,-0.908011,NONE,999.9,0,0
