t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.0598,-51.4304,15.9148,-1.0738,4.29987,0.180272,0.775145,NONE,999.9,0,0
11.0633,-51.4304,15.9148,-1.0738,4.29987,0.180272,0.775145,NONE,999.9,0,0
11.0674,-51.4304,15.9148,-1.0738,4.29987,0.180272,0.775145,NONE,999.9,0,0
11.0714,-51.41,15.8769,-1.07192,4.29987,0.179499,0.771823,NONE,999.9,0,0
11.0755,-51.41,15.8769,-1.07192,4.29987,0.179499,0.771823,NONE,999.9,0,0
11.08,-51.3896,15.8391,-1.07019,4.29987,0.18259,0.785112,NONE,999.9,0,0
11.0835,-51.3896,15.8391,-1.07019,4.29987,0.18259,0.785112,NONE,999.9,0,0
11.0874,-51.3896,15.8391,-1.07019,4.29987,0.18259,0.785112,NONE,999.9,0,0
11.0915,-51.3691,15.8013,-1.06829,4.29987,0.181027,0.778391,NONE,999.9,0,0
11.0954,-51.3691,15.8013,-1.06829,4.29987,0.181027,0.778391,NONE,999.9,0,0
11.0998,-51.3485,15.7635,-1.06655,4.29987,0.183532,0.789163,NONE,999.9,0,0
11.1034,-51.3485,15.7635,-1.06655,4.29987,0.183532,0.789163,NONE,999.9,0,0
11.1074,-51.3485,15.7635,-1.06655,4.29987,0.183532,0.789163,NONE,999.9,0,0
11.1114,-51.3279,15.7258,-1.06464,4.29988,0.181542,0.780607,NONE,999.9,0,0
11.1155,-51.3279,15.7258,-1.06464,4.29988,0.181542,0.780607,NONE,999.9,0,0
11.12,-51.3073,15.6881,-1.06321,4.29988,0.0902109,0.387896,NONE,999.9,0,0
11.1235,-51.3073,15.6881,-1.06321,4.29988,0.0902109,0.387896,NONE,999.9,0,0
11.1275,-51.3073,15.6881,-1.06321,4.29988,0.0902109,0.387896,NONE,999.9,0,0
11.1314,-51.2866,15.6504,-1.06275,4.29988,0.0234278,0.100737,NONE,999.9,0,0
11.1354,-51.2866,15.6504,-1.06275,4.29988,0.0234278,0.100737,NONE,999.9,0,0
11.14,-51.266,15.6126,-1.06272,4.29989,-0.0318073,-0.136768,NONE,999.9,0,0
11.1436,-51.266,15.6126,-1.06272,4.29989,-0.0318073,-0.136768,NONE,999.9,0,0
11.1473,-51.266,15.6126,-1.06272,4.29989,-0.0318073,-0.136768,NONE,999.9,0,0
11.1513,-51.2453,15.5749,-1.06332,4.29989,-0.070315,-0.302347,NONE,999.9,0,0
11.1555,-51.2453,15.5749,-1.06332,4.29989,-0.070315,-0.302347,NONE,999.9,0,0
11.1598,-51.2247,15.5372,-1.06411,4.29989,-0.103457,-0.444853,NONE,999.9,0,0
11.1634,-51.2247,15.5372,-1.06411,4.29989,-0.103457,-0.444853,NONE,999.9,0,0
11.1674,-51.2247,15.5372,-1.06411,4.29989,-0.103457,-0.444853,NONE,999.9,0,0
11.1713,-51.2041,15.4995,-1.06534,4.29989,-0.12475,-0.536412,NONE,999.9,0,0
11.1754,-51.2041,15.4995,-1.06534,4.29989,-0.12475,-0.536412,NONE,999.9,0,0
11.181,-51.1835,15.4617,-1.06661,4.2999,-0.144521,-0.621427,NONE,999.9,0,0
11.1834,-51.1835,15.4617,-1.06661,4.2999,-0.144521,-0.621427,NONE,999.9,0,0
11.1875,-51.1835,15.4617,-1.06661,4.2999,-0.144521,-0.621427,NONE,999.9,0,0
11.1914,-51.1629,15.424,-1.0682,4.2999,-0.155467,-0.668492,NONE,999.9,0,0
11.1955,-51.1629,15.424,-1.0682,4.2999,-0.155467,-0.668492,NONE,999.9,0,0
11.2,-51.1423,15.3862,-1.06973,4.2999,-0.167262,-0.719211,NONE,999.9,0,0
11.2036,-51.1423,15.3862,-1.06973,4.2999,-0.167262,-0.719211,NONE,999.9,0,0
11.2075,-51.1423,15.3862,-1.06973,4.2999,-0.167262,-0.719211,NONE,999.9,0,0
11.2113,-51.1217,15.3485,-1.07151,4.2999,-0.172088,-0.739963,NONE,999.9,0,0
11.2154,-51.1217,15.3485,-1.07151,4.2999,-0.172088,-0.739963,NONE,999.9,0,0
11.22,-51.1012,15.3107,-1.07318,4.29991,-0.179214,-0.770602,NONE,999.9,0,0
11.2234,-51.1012,15.3107,-1.07318,4.29991,-0.179214,-0.770602,NONE,999.9,0,0
11.2274,-51.1012,15.3107,-1.07318,4.29991,-0.179214,-0.770602,NONE,999.9,0,0
11.2313,-51.0807,15.2729,-1.07507,4.29991,-0.180499,-0.776128,NONE,999.9,0,0
11.2354,-51.0807,15.2729,-1.07507,4.29991,-0.180499,-0.776128,NONE,999.9,0,0
11.2402,-51.0603,15.235,-1.07681,4.29991,-0.184959,-0.795305,NONE,999.9,0,0
11.2435,-51.0603,15.235,-1.07681,4.29991,-0.184959,-0.795305,NONE,999.9,0,0
11.2474,-51.0603,15.235,-1.07681,4.29991,-0.184959,-0.795305,NONE,999.9,0,0
11.2514,-51.0399,15.1972,-1.07874,4.29991,-0.184255,-0.79228,NONE,999.9,0,0
11.2556,-51.0399,15.1972,-1.07874,4.29991,-0.184255,-0.79228,NONE,999.9,0,0
11.2599,-51.0195,15.1593,-1.08052,4.29992,-0.187247,-0.805148,NONE,999.9,0,0
11.2634,-51.0195,15.1593,-1.08052,4.29992,-0.187247,-0.805148,NONE,999.9,0,0
11.2674,-51.0195,15.1593,-1.08052,4.29992,-0.187247,-0.805148,NONE,999.9,0,0
11.2716,-50.9992,15.1214,-1.08247,4.29992,-0.185476,-0.79753,NONE,999.9,0,0
11.2755,-50.9992,15.1214,-1.08247,4.29992,-0.185476,-0.79753,NONE,999.9,0,0
11.28,-50.979,15.0835,-1.08425,4.29992,-0.187704,-0.807114,NONE,999.9,0,0
11.2835,-50.979,15.0835,-1.08425,4.29992,-0.187704,-0.807114,NONE,999.9,0,0
11.2874,-50.979,15.0835,-1.08425,4.29992,-0.187704,-0.807114,NONE,999.9,0,0
11.2914,-50.9588,15.0455,-1.0862,4.29992,-0.185399,-0.797202,NONE,999.9,0,0
11.2955,-50.9588,15.0455,-1.0862,4.29992,-0.185399,-0.797202,NONE,999.9,0,0
11.2999,-50.9386,15.0075,-1.08798,4.29992,-0.187267,-0.805235,NONE,999.9,0,0
11.3034,-50.9386,15.0075,-1.08798,4.29992,-0.187267,-0.805235,NONE,999.9,0,0
11.3074,-50.9386,15.0075,-1.08798,4.29992,-0.187267,-0.805235,NONE,999.9,0,0
11.3113,-50.9185,14.9695,-1.08992,4.29992,-0.18473,-0.794325,NONE,999.9,0,0
11.3154,-50.9185,14.9695,-1.08992,4.29992,-0.18473,-0.794325,NONE,999.9,0,0
11.3199,-50.8985,14.9315,-1.09137,4.29992,-0.0929294,-0.399589,NONE,999.9,0,0
11.3234,-50.8985,14.9315,-1.09137,4.29992,-0.0929294,-0.399589,NONE,999.9,0,0
11.3274,-50.8985,14.9315,-1.09137,4.29992,-0.0929294,-0.399589,NONE,999.9,0,0
11.3314,-50.8784,14.8935,-1.09187,4.29992,-0.0257434,-0.110695,NONE,999.9,0,0
11.3354,-50.8784,14.8935,-1.09187,4.29992,-0.0257434,-0.110695,NONE,999.9,0,0
11.3399,-50.8583,14.8554,-1.09192,4.29992,0.0298364,0.128294,NONE,999.9,0,0
11.3435,-50.8583,14.8554,-1.09192,4.29992,0.0298364,0.128294,NONE,999.9,0,0
11.3476,-50.8583,14.8554,-1.09192,4.29992,0.0298364,0.128294,NONE,999.9,0,0
11.3516,-50.8382,14.8174,-1.09133,4.29992,0.0686389,0.295142,NONE,999.9,0,0
11.3555,-50.8382,14.8174,-1.09133,4.29992,0.0686389,0.295142,NONE,999.9,0,0
11.3599,-50.8182,14.7794,-1.09056,4.29993,0.102032,0.438731,NONE,999.9,0,0
11.3637,-50.8182,14.7794,-1.09056,4.29993,0.102032,0.438731,NONE,999.9,0,0
11.3675,-50.8182,14.7794,-1.09056,4.29993,0.102032,0.438731,NONE,999.9,0,0
11.3713,-50.798,14.7414,-1.08934,4.29993,0.12354,0.531214,NONE,999.9,0,0
11.3754,-50.798,14.7414,-1.08934,4.29993,0.12354,0.531214,NONE,999.9,0,0
11.3802,-50.7779,14.7034,-1.08809,4.29993,0.143495,0.617017,NONE,999.9,0,0
11.3837,-50.7779,14.7034,-1.08809,4.29993,0.143495,0.617017,NONE,999.9,0,0
11.3874,-50.7779,14.7034,-1.08809,4.29993,0.143495,0.617017,NONE,999.9,0,0
11.3914,-50.7578,14.6654,-1.08651,4.29993,0.154596,0.664753,NONE,999.9,0,0
11.3954,-50.7578,14.6654,-1.08651,4.29993,0.154596,0.664753,NONE,999.9,0,0
11.3999,-50.7377,14.6274,-1.08498,4.29993,0.166524,0.716042,NONE,999.9,0,0
11.4034,-50.7377,14.6274,-1.08498,4.29993,0.166524,0.716042,NONE,999.9,0,0
11.4073,-50.7377,14.6274,-1.08498,4.29993,0.166524,0.716042,NONE,999.9,0,0
11.4115,-50.7175,14.5894,-1.08321,4.29993,0.171463,0.73728,NONE,999.9,0,0
11.4154,-50.7175,14.5894,-1.08321,4.29993,0.171463,0.73728,NONE,999.9,0,0
11.42,-50.6973,14.5515,-1.08154,4.29993,0.178684,0.768331,NONE,999.9,0,0
11.4234,-50.6973,14.5515,-1.08154,4.29993,0.178684,0.768331,NONE,999.9,0,0
11.4275,-50.6973,14.5515,-1.08154,4.29993,0.178684,0.768331,NONE,999.9,0,0
11.4315,-50.677,14.5135,-1.07966,4.29993,0.180051,0.774207,NONE,999.9,0,0
11.4355,-50.677,14.5135,-1.07966,4.29993,0.180051,0.774207,NONE,999.9,0,0
11.4404,-50.6567,14.4756,-1.07792,4.29994,0.18458,0.793681,NONE,999.9,0,0
11.4435,-50.6567,14.4756,-1.07792,4.29994,0.18458,0.793681,NONE,999.9,0,0
11.4473,-50.6567,14.4756,-1.07792,4.29994,0.18458,0.793681,NONE,999.9,0,0
11.4514,-50.6364,14.4377,-1.07599,4.29994,0.183935,0.790908,NONE,999.9,0,0
11.4556,-50.6364,14.4377,-1.07599,4.29994,0.183935,0.790908,NONE,999.9,0,0
11.4602,-50.616,14.3999,-1.07422,4.29994,0.186977,0.803989,NONE,999.9,0,0
11.4635,-50.616,14.3999,-1.07422,4.29994,0.186977,0.803989,NONE,999.9,0,0
11.4675,-50.616,14.3999,-1.07422,4.29994,0.186977,0.803989,NONE,999.9,0,0
11.4717,-50.5956,14.362,-1.07228,4.29994,0.185247,0.796552,NONE,999.9,0,0
11.4756,-50.5956,14.362,-1.07228,4.29994,0.185247,0.796552,NONE,999.9,0,0
11.4799,-50.5752,14.3242,-1.07081,4.29994,0.0939803,0.404109,NONE,999.9,0,0
11.4834,-50.5752,14.3242,-1.07081,4.29994,0.0939803,0.404109,NONE,999.9,0,0
11.4873,-50.5752,14.3242,-1.07081,4.29994,0.0939803,0.404109,NONE,999.9,0,0
11.4914,-50.5547,14.2864,-1.07031,4.29994,0.0271254,0.116637,NONE,999.9,0,0
11.4954,-50.5547,14.2864,-1.07031,4.29994,0.0271254,0.116637,NONE,999.9,0,0
11.4999,-50.5343,14.2485,-1.06992,4.29994,0.0652604,0.280616,NONE,999.9,0,0
11.5033,-50.5343,14.2485,-1.06992,4.29994,0.0652604,0.280616,NONE,999.9,0,0
11.5074,-50.5343,14.2485,-1.06992,4.29994,0.0652604,0.280616,NONE,999.9,0,0
11.5114,-50.5138,14.2107,-1.06905,4.29994,0.0911148,0.391788,NONE,999.9,0,0
11.5154,-50.5138,14.2107,-1.06905,4.29994,0.0911148,0.391788,NONE,999.9,0,0
11.5198,-50.4932,14.173,-1.0681,4.29994,0.115014,0.494553,NONE,999.9,0,0
11.5235,-50.4932,14.173,-1.0681,4.29994,0.115014,0.494553,NONE,999.9,0,0
11.5275,-50.4932,14.173,-1.0681,4.29994,0.115014,0.494553,NONE,999.9,0,0
11.5313,-50.4726,14.1352,-1.06679,4.29994,0.129667,0.55756,NONE,999.9,0,0
11.5353,-50.4726,14.1352,-1.06679,4.29994,0.129667,0.55756,NONE,999.9,0,0
11.5399,-50.4519,14.0975,-1.0655,4.29994,0.144771,0.622506,NONE,999.9,0,0
11.5434,-50.4519,14.0975,-1.0655,4.29994,0.144771,0.622506,NONE,999.9,0,0
11.5473,-50.4519,14.0975,-1.0655,4.29994,0.144771,0.622506,NONE,999.9,0,0
11.5513,-50.4312,14.0599,-1.06393,4.29994,0.152533,0.655884,NONE,999.9,0,0
11.5557,-50.4312,14.0599,-1.06393,4.29994,0.152533,0.655884,NONE,999.9,0,0
11.5607,-50.4104,14.0222,-1.06243,4.29994,0.162252,0.697674,NONE,999.9,0,0
11.5634,-50.4104,14.0222,-1.06243,4.29994,0.162252,0.697674,NONE,999.9,0,0
11.5673,-50.4104,14.0222,-1.06243,4.29994,0.162252,0.697674,NONE,999.9,0,0
11.5716,-50.3896,13.9846,-1.06071,4.29994,0.165818,0.713008,NONE,999.9,0,0
11.5756,-50.3896,13.9846,-1.06071,4.29994,0.165818,0.713008,NONE,999.9,0,0
11.5803,-50.3687,13.947,-1.0591,4.29994,0.172278,0.740783,NONE,999.9,0,0
11.5834,-50.3687,13.947,-1.0591,4.29994,0.172278,0.740783,NONE,999.9,0,0
11.5875,-50.3687,13.947,-1.0591,4.29994,0.172278,0.740783,NONE,999.9,0,0
11.5914,-50.3478,13.9094,-1.05729,4.29994,0.173321,0.745268,NONE,999.9,0,0
11.5955,-50.3478,13.9094,-1.05729,4.29994,0.173321,0.745268,NONE,999.9,0,0
11.6001,-50.3268,13.8719,-1.05562,4.29994,0.177835,0.764678,NONE,999.9,0,0
11.6036,-50.3268,13.8719,-1.05562,4.29994,0.177835,0.764678,NONE,999.9,0,0
11.6075,-50.3268,13.8719,-1.05562,4.29994,0.177835,0.764678,NONE,999.9,0,0
11.6114,-50.3058,13.8344,-1.05375,4.29994,0.177385,0.762745,NONE,999.9,0,0
11.6156,-50.3058,13.8344,-1.05375,4.29994,0.177385,0.762745,NONE,999.9,0,0
11.6201,-50.2846,13.797,-1.05205,4.29994,0.18076,0.777255,NONE,999.9,0,0
11.6234,-50.2846,13.797,-1.05205,4.29994,0.18076,0.777255,NONE,999.9,0,0
11.6273,-50.2846,13.797,-1.05205,4.29994,0.18076,0.777255,NONE,999.9,0,0
11.6313,-50.2635,13.7595,-1.05016,4.29994,0.179446,0.771605,NONE,999.9,0,0
11.6355,-50.2635,13.7595,-1.05016,4.29994,0.179446,0.771605,NONE,999.9,0,0
11.64,-50.2423,13.7221,-1.04844,4.29994,0.182169,0.783317,NONE,999.9,0,0
11.6434,-50.2423,13.7221,-1.04844,4.29994,0.182169,0.783317,NONE,999.9,0,0
11.6474,-50.2423,13.7221,-1.04844,4.29994,0.182169,0.783317,NONE,999.9,0,0
11.6514,-50.221,13.6848,-1.04654,4.29994,0.18037,0.775578,NONE,999.9,0,0
11.6553,-50.221,13.6848,-1.04654,4.29994,0.18037,0.775578,NONE,999.9,0,0
11.66,-50.1996,13.6475,-1.04481,4.29994,0.182735,0.785748,NONE,999.9,0,0
11.6635,-50.1996,13.6475,-1.04481,4.29994,0.182735,0.785748,NONE,999.9,0,0
11.6674,-50.1996,13.6475,-1.04481,4.29994,0.182735,0.785748,NONE,999.9,0,0
11.6714,-50.1782,13.6102,-1.04291,4.29994,0.180674,0.776886,NONE,999.9,0,0
11.6755,-50.1782,13.6102,-1.04291,4.29994,0.180674,0.776886,NONE,999.9,0,0
11.68,-50.1567,13.5729,-1.04118,4.29994,0.182852,0.786252,NONE,999.9,0,0
11.6836,-50.1567,13.5729,-1.04118,4.29994,0.182852,0.786252,NONE,999.9,0,0
11.6876,-50.1567,13.5729,-1.04118,4.29994,0.182852,0.786252,NONE,999.9,0,0
11.6915,-50.1352,13.5357,-1.03927,4.29994,0.18066,0.776827,NONE,999.9,0,0
11.6955,-50.1352,13.5357,-1.03927,4.29994,0.18066,0.776827,NONE,999.9,0,0
11.7,-50.1136,13.4985,-1.03786,4.29994,0.0892178,0.383632,NONE,999.9,0,0
11.7034,-50.1136,13.4985,-1.03786,4.29994,0.0892178,0.383632,NONE,999.9,0,0
11.7074,-50.1136,13.4985,-1.03786,4.29994,0.0892178,0.383632,NONE,999.9,0,0
11.7114,-50.092,13.4613,-1.0374,4.29994,0.022389,0.0962715,NONE,999.9,0,0
11.7155,-50.092,13.4613,-1.0374,4.29994,0.022389,0.0962715,NONE,999.9,0,0
11.72,-50.0705,13.4241,-1.03738,4.29994,-0.0328457,-0.141235,NONE,999.9,0,0
11.7235,-50.0705,13.4241,-1.03738,4.29994,-0.0328457,-0.141235,NONE,999.9,0,0
11.7275,-50.0705,13.4241,-1.03738,4.29994,-0.0328457,-0.141235,NONE,999.9,0,0
11.7315,-50.0489,13.3869,-1.03799,4.29994,-0.0713218,-0.30668,NONE,999.9,0,0
11.7355,-50.0489,13.3869,-1.03799,4.29994,-0.0713218,-0.30668,NONE,999.9,0,0
11.7401,-50.0273,13.3497,-1.0388,4.29995,-0.104411,-0.448963,NONE,999.9,0,0
11.7434,-50.0273,13.3497,-1.0388,4.29995,-0.104411,-0.448963,NONE,999.9,0,0
11.7475,-50.0273,13.3497,-1.0388,4.29995,-0.104411,-0.448963,NONE,999.9,0,0
11.7515,-50.0058,13.3125,-1.04004,4.29995,-0.12564,-0.540247,NONE,999.9,0,0
11.7555,-50.0058,13.3125,-1.04004,4.29995,-0.12564,-0.540247,NONE,999.9,0,0
11.7598,-49.9842,13.2753,-1.04099,4.29995,-0.0518095,-0.222778,NONE,999.9,0,0
11.7634,-49.9842,13.2753,-1.04099,4.29995,-0.0518095,-0.222778,NONE,999.9,0,0
11.7674,-49.9842,13.2753,-1.04099,4.29995,-0.0518095,-0.222778,NONE,999.9,0,0
11.7715,-49.9625,13.2382,-1.04115,4.29995,0.00189761,0.00815964,NONE,999.9,0,0
11.7755,-49.9625,13.2382,-1.04115,4.29995,0.00189761,0.00815964,NONE,999.9,0,0
11.7799,-49.9409,13.201,-1.04097,4.29995,0.0474648,0.204096,NONE,999.9,0,0
11.7833,-49.9409,13.201,-1.04097,4.29995,0.0474648,0.204096,NONE,999.9,0,0
11.7874,-49.9409,13.201,-1.04097,4.29995,0.0474648,0.204096,NONE,999.9,0,0
11.7915,-49.9191,13.1639,-1.04025,4.29995,0.0789181,0.339344,NONE,999.9,0,0
11.7954,-49.9191,13.1639,-1.04025,4.29995,0.0789181,0.339344,NONE,999.9,0,0
11.8,-49.8974,13.1268,-1.0394,4.29995,0.106998,0.460086,NONE,999.9,0,0
11.8035,-49.8974,13.1268,-1.0394,4.29995,0.106998,0.460086,NONE,999.9,0,0
11.8075,-49.8974,13.1268,-1.0394,4.29995,0.106998,0.460086,NONE,999.9,0,0
11.8113,-49.8756,13.0898,-1.03815,4.29995,0.12474,0.536376,NONE,999.9,0,0
11.8153,-49.8756,13.0898,-1.03815,4.29995,0.12474,0.536376,NONE,999.9,0,0
11.8201,-49.8538,13.0527,-1.0369,4.29995,0.142095,0.611003,NONE,999.9,0,0
11.8234,-49.8538,13.0527,-1.0369,4.29995,0.142095,0.611003,NONE,999.9,0,0
11.8274,-49.8538,13.0527,-1.0369,4.29995,0.142095,0.611003,NONE,999.9,0,0
11.8313,-49.8319,13.0157,-1.03534,4.29995,0.151471,0.651319,NONE,999.9,0,0
11.8354,-49.8319,13.0157,-1.03534,4.29995,0.151471,0.651319,NONE,999.9,0,0
11.8402,-49.81,12.9787,-1.03386,4.29995,0.16232,0.69797,NONE,999.9,0,0
11.8434,-49.81,12.9787,-1.03386,4.29995,0.16232,0.69797,NONE,999.9,0,0
11.8474,-49.81,12.9787,-1.03386,4.29995,0.16232,0.69797,NONE,999.9,0,0
11.8513,-49.788,12.9417,-1.03213,4.29995,0.166654,0.716602,NONE,999.9,0,0
11.8555,-49.788,12.9417,-1.03213,4.29995,0.166654,0.716602,NONE,999.9,0,0
11.8601,-49.766,12.9048,-1.03083,4.29995,0.0800777,0.34433,NONE,999.9,0,0
11.8634,-49.766,12.9048,-1.03083,4.29995,0.0800777,0.34433,NONE,999.9,0,0
11.8674,-49.766,12.9048,-1.03083,4.29995,0.0800777,0.34433,NONE,999.9,0,0
11.8715,-49.7441,12.8678,-1.03044,4.29995,0.016838,0.0724026,NONE,999.9,0,0
11.8754,-49.7441,12.8678,-1.03044,4.29995,0.016838,0.0724026,NONE,999.9,0,0
11.88,-49.7221,12.8308,-1.03046,4.29995,-0.0357857,-0.153877,NONE,999.9,0,0
11.8834,-49.7221,12.8308,-1.03046,4.29995,-0.0357857,-0.153877,NONE,999.9,0,0
11.8874,-49.7221,12.8308,-1.03046,4.29995,-0.0357857,-0.153877,NONE,999.9,0,0
11.8916,-49.7002,12.7938,-1.0311,4.29995,-0.0723957,-0.311298,NONE,999.9,0,0
11.8955,-49.7002,12.7938,-1.0311,4.29995,-0.0723957,-0.311298,NONE,999.9,0,0
11.9002,-49.6783,12.7568,-1.0319,4.29995,-0.104183,-0.447982,NONE,999.9,0,0
11.9036,-49.6783,12.7568,-1.0319,4.29995,-0.104183,-0.447982,NONE,999.9,0,0
11.9074,-49.6783,12.7568,-1.0319,4.29995,-0.104183,-0.447982,NONE,999.9,0,0
11.9113,-49.6564,12.7198,-1.03313,4.29995,-0.124533,-0.535486,NONE,999.9,0,0
11.9155,-49.6564,12.7198,-1.03313,4.29995,-0.124533,-0.535486,NONE,999.9,0,0
11.9211,-49.6345,12.6828,-1.03439,4.29995,-0.143669,-0.617771,NONE,999.9,0,0
11.9235,-49.6345,12.6828,-1.03439,4.29995,-0.143669,-0.617771,NONE,999.9,0,0
11.9273,-49.6345,12.6828,-1.03439,4.29995,-0.143669,-0.617771,NONE,999.9,0,0
11.9316,-49.6127,12.6458,-1.03597,4.29995,-0.154209,-0.663091,NONE,999.9,0,0
11.9354,-49.6127,12.6458,-1.03597,4.29995,-0.154209,-0.663091,NONE,999.9,0,0
11.94,-49.5908,12.6087,-1.03749,4.29995,-0.165766,-0.712787,NONE,999.9,0,0
11.9434,-49.5908,12.6087,-1.03749,4.29995,-0.165766,-0.712787,NONE,999.9,0,0
11.9473,-49.5908,12.6087,-1.03749,4.29995,-0.165766,-0.712787,NONE,999.9,0,0
11.9513,-49.5691,12.5717,-1.03926,4.29995,-0.170476,-0.733041,NONE,999.9,0,0
11.9555,-49.5691,12.5717,-1.03926,4.29995,-0.170476,-0.733041,NONE,999.9,0,0
11.9599,-49.5473,12.5346,-1.04091,4.29996,-0.177572,-0.763552,NONE,999.9,0,0
11.9634,-49.5473,12.5346,-1.04091,4.29996,-0.177572,-0.763552,NONE,999.9,0,0
11.9676,-49.5473,12.5346,-1.04091,4.29996,-0.177572,-0.763552,NONE,999.9,0,0
11.9715,-49.5256,12.4975,-1.04278,4.29996,-0.178887,-0.769206,NONE,999.9,0,0
11.9755,-49.5256,12.4975,-1.04278,4.29996,-0.178887,-0.769206,NONE,999.9,0,0
11.98,-49.5039,12.4603,-1.04419,4.29996,-0.0898848,-0.386501,NONE,999.9,0,0
11.9835,-49.5039,12.4603,-1.04419,4.29996,-0.0898848,-0.386501,NONE,999.9,0,0
11.9874,-49.5039,12.4603,-1.04419,4.29996,-0.0898848,-0.386501,NONE,999.9,0,0
11.9914,-49.4821,12.4232,-1.04467,4.29996,-0.0246956,-0.10619,NONE,999.9,0,0
11.9954,-49.4821,12.4232,-1.04467,4.29996,-0.0246956,-0.10619,NONE,999.9,0,0
11.9998,-49.4604,12.3861,-1.04472,4.29996,0.0294938,0.126822,NONE,999.9,0,0
12.0034,-49.4604,12.3861,-1.04472,4.29996,0.0294938,0.126822,NONE,999.9,0,0
12.0074,-49.4604,12.3861,-1.04472,4.29996,0.0294938,0.126822,NONE,999.9,0,0
12.0114,-49.4386,12.3491,-1.04414,4.29996,0.0673608,0.289649,NONE,999.9,0,0
12.0155,-49.4386,12.3491,-1.04414,4.29996,0.0673608,0.289649,NONE,999.9,0,0
12.02,-49.4168,12.312,-1.04338,4.29996,0.100157,0.43067,NONE,999.9,0,0
12.0235,-49.4168,12.312,-1.04338,4.29996,0.100157,0.43067,NONE,999.9,0,0
12.0274,-49.4168,12.312,-1.04338,4.29996,0.100157,0.43067,NONE,999.9,0,0
12.0313,-49.395,12.2749,-1.04218,4.29996,0.121316,0.521652,NONE,999.9,0,0
12.0355,-49.395,12.2749,-1.04218,4.29996,0.121316,0.521652,NONE,999.9,0,0
12.04,-49.3732,12.2379,-1.04095,4.29996,0.1411,0.606724,NONE,999.9,0,0
12.0434,-49.3732,12.2379,-1.04095,4.29996,0.1411,0.606724,NONE,999.9,0,0
12.0473,-49.3732,12.2379,-1.04095,4.29996,0.1411,0.606724,NONE,999.9,0,0
12.0512,-49.3514,12.2008,-1.03939,4.29996,0.152159,0.654278,NONE,999.9,0,0
12.0554,-49.3514,12.2008,-1.03939,4.29996,0.152159,0.654278,NONE,999.9,0,0
12.0604,-49.3295,12.1638,-1.0379,4.29996,0.164132,0.705763,NONE,999.9,0,0
12.0638,-49.3295,12.1638,-1.0379,4.29996,0.164132,0.705763,NONE,999.9,0,0
12.0675,-49.3295,12.1638,-1.0379,4.29996,0.164132,0.705763,NONE,999.9,0,0
12.0716,-49.3076,12.1268,-1.03614,4.29996,0.169175,0.727447,NONE,999.9,0,0
12.0756,-49.3076,12.1268,-1.03614,4.29996,0.169175,0.727447,NONE,999.9,0,0
12.0806,-49.2856,12.0898,-1.0345,4.29996,0.176537,0.759102,NONE,999.9,0,0
12.0836,-49.2856,12.0898,-1.0345,4.29996,0.176537,0.759102,NONE,999.9,0,0
12.0877,-49.2856,12.0898,-1.0345,4.29996,0.176537,0.759102,NONE,999.9,0,0
12.0915,-49.2637,12.0529,-1.03264,4.29996,0.178064,0.76567,NONE,999.9,0,0
12.0954,-49.2637,12.0529,-1.03264,4.29996,0.178064,0.76567,NONE,999.9,0,0
12.1003,-49.2416,12.0159,-1.03092,4.29996,0.182763,0.785875,NONE,999.9,0,0
12.1034,-49.2416,12.0159,-1.03092,4.29996,0.182763,0.785875,NONE,999.9,0,0
12.1075,-49.2416,12.0159,-1.03092,4.29996,0.182763,0.785875,NONE,999.9,0,0
12.1115,-49.2196,11.979,-1.02901,4.29996,0.18229,0.783838,NONE,999.9,0,0
12.1154,-49.2196,11.979,-1.02901,4.29996,0.18229,0.783838,NONE,999.9,0,0
12.1199,-49.1975,11.9422,-1.02725,4.29996,0.185498,0.797635,NONE,999.9,0,0
12.1237,-49.1975,11.9422,-1.02725,4.29996,0.185498,0.797635,NONE,999.9,0,0
12.1275,-49.1975,11.9422,-1.02725,4.29996,0.185498,0.797635,NONE,999.9,0,0
12.1313,-49.1753,11.9053,-1.02532,4.29996,0.183927,0.790879,NONE,999.9,0,0
12.1354,-49.1753,11.9053,-1.02532,4.29996,0.183927,0.790879,NONE,999.9,0,0
12.1401,-49.1531,11.8685,-1.02355,4.29996,0.186339,0.801252,NONE,999.9,0,0
12.1433,-49.1531,11.8685,-1.02355,4.29996,0.186339,0.801252,NONE,999.9,0,0
12.1474,-49.1531,11.8685,-1.02355,4.29996,0.186339,0.801252,NONE,999.9,0,0
12.1512,-49.1308,11.8317,-1.02162,4.29996,0.184201,0.792056,NONE,999.9,0,0
12.1555,-49.1308,11.8317,-1.02162,4.29996,0.184201,0.792056,NONE,999.9,0,0
12.1599,-49.1085,11.795,-1.01985,4.29996,0.186218,0.800732,NONE,999.9,0,0
12.1634,-49.1085,11.795,-1.01985,4.29996,0.186218,0.800732,NONE,999.9,0,0
12.1674,-49.1085,11.795,-1.01985,4.29996,0.186218,0.800732,NONE,999.9,0,0
12.1714,-49.0861,11.7582,-1.01791,4.29996,0.183815,0.790398,NONE,999.9,0,0
12.1754,-49.0861,11.7582,-1.01791,4.29996,0.183815,0.790398,NONE,999.9,0,0
12.1798,-49.0637,11.7216,-1.01615,4.29996,0.185664,0.79835,NONE,999.9,0,0
