t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
49.3793,-31.3053,19.4003,-2.2817,4.4295,0.1750,0.7754,0,1,45.8920
49.3832,-31.3053,19.4003,-2.2817,4.4295,0.1750,0.7754,0,1,45.8959
49.3874,-31.3344,19.3669,-2.2800,4.4335,0.1777,0.7876,0,1,45.9002
49.3912,-31.3344,19.3669,-2.2800,4.4335,0.1777,0.7876,0,1,45.9038
49.3958,-31.3635,19.3334,-2.2781,4.4373,0.1761,0.7816,0,1,45.9084
49.3992,-31.3635,19.3334,-2.2781,4.4373,0.1761,0.7816,0,1,45.9118
49.4033,-31.3635,19.3334,-2.2781,4.4373,0.1761,0.7816,0,1,45.9162
49.4073,-31.3925,19.2998,-2.2766,4.4409,0.1325,0.5886,0,1,45.9201
49.4112,-31.3925,19.2998,-2.2766,4.4409,0.1325,0.5886,0,1,45.9239
49.4159,-31.4216,19.2662,-2.2756,4.4443,0.0524,0.2330,0,1,45.9285
49.4193,-31.4216,19.2662,-2.2756,4.4443,0.0524,0.2330,0,1,45.9320
49.4232,-31.4216,19.2662,-2.2756,4.4443,0.0524,0.2330,0,1,45.9358
49.4272,-31.4507,19.2326,-2.2755,4.4476,-0.0062,-0.0276,0,1,45.9397
49.4312,-31.4507,19.2326,-2.2755,4.4476,-0.0062,-0.0276,0,1,45.9437
49.4361,-31.4798,19.1989,-2.2757,4.4507,-0.0552,-0.2455,0,1,45.9489
49.4393,-31.4798,19.1989,-2.2757,4.4507,-0.0552,-0.2455,0,1,45.9520
49.4433,-31.4798,19.1989,-2.2757,4.4507,-0.0552,-0.2455,0,1,45.9559
49.4472,-31.5089,19.1652,-2.2765,4.4546,-0.0892,-0.3972,0,1,45.9599
49.4512,-31.5089,19.1652,-2.2765,4.4546,-0.0892,-0.3972,0,1,45.9640
49.4560,-31.5381,19.1315,-2.2775,4.4584,-0.1187,-0.5293,0,1,45.9687
49.4593,-31.5381,19.1315,-2.2775,4.4584,-0.1187,-0.5293,0,1,45.9719
49.4633,-31.5381,19.1315,-2.2775,4.4584,-0.1187,-0.5293,0,1,45.9759
49.4673,-31.5672,19.0978,-2.2788,4.4619,-0.1375,-0.6134,0,1,45.9801
49.4713,-31.5672,19.0978,-2.2788,4.4619,-0.1375,-0.6134,0,1,45.9841
49.4759,-31.5964,19.0641,-2.2802,4.4635,-0.1553,-0.6932,0,1,45.9886
49.4793,-31.5964,19.0641,-2.2802,4.4635,-0.1553,-0.6932,0,1,45.9919
49.4833,-31.5964,19.0641,-2.2802,4.4635,-0.1553,-0.6932,0,1,45.9959
49.4874,-31.6257,19.0303,-2.2819,4.4649,-0.1650,-0.7365,0,1,46.0003
49.4913,-31.6257,19.0303,-2.2819,4.4649,-0.1650,-0.7365,0,1,46.0039
49.4960,-31.6549,18.9966,-2.2835,4.4663,-0.1756,-0.7843,0,1,46.0086
49.4993,-31.6549,18.9966,-2.2835,4.4663,-0.1756,-0.7843,0,1,46.0121
49.5033,-31.6549,18.9966,-2.2835,4.4663,-0.1756,-0.7843,0,1,46.0165
49.5074,-31.6842,18.9629,-2.2854,4.4676,-0.1797,-0.8030,0,1,46.0201
49.5112,-31.6842,18.9629,-2.2854,4.4676,-0.1797,-0.8030,0,1,46.0242
49.5159,-31.7136,18.9292,-2.2871,4.4688,-0.1862,-0.8320,0,1,46.0285
49.5193,-31.7136,18.9292,-2.2871,4.4688,-0.1862,-0.8320,0,1,46.0322
49.5233,-31.7136,18.9292,-2.2871,4.4688,-0.1862,-0.8320,0,1,46.0360
49.5273,-31.7429,18.8955,-2.2891,4.4700,-0.1871,-0.8363,0,1,46.0399
49.5314,-31.7429,18.8955,-2.2891,4.4700,-0.1871,-0.8363,0,1,46.0441
49.5361,-31.7724,18.8618,-2.2909,4.4711,-0.1911,-0.8544,0,1,46.0489
49.5393,-31.7724,18.8618,-2.2909,4.4711,-0.1911,-0.8544,0,1,46.0520
49.5432,-31.7724,18.8618,-2.2909,4.4711,-0.1911,-0.8544,0,1,46.0558
49.5473,-31.8018,18.8282,-2.2929,4.4722,-0.1902,-0.8507,0,1,46.0599
49.5513,-31.8018,18.8282,-2.2929,4.4722,-0.1902,-0.8507,0,1,46.0640
49.5561,-31.8313,18.7945,-2.2947,4.4732,-0.1929,-0.8629,0,1,46.0688
49.5593,-31.8313,18.7945,-2.2947,4.4732,-0.1929,-0.8629,0,1,46.0719
49.5632,-31.8313,18.7945,-2.2947,4.4732,-0.1929,-0.8629,0,1,46.0758
49.5673,-31.8609,18.7610,-2.2967,4.4742,-0.1910,-0.8548,0,1,46.0801
49.5715,-31.8609,18.7610,-2.2967,4.4742,-0.1910,-0.8548,0,1,46.0845
49.5760,-31.8905,18.7274,-2.2986,4.4752,-0.1930,-0.8639,0,1,46.0887
49.5793,-31.8905,18.7274,-2.2986,4.4752,-0.1930,-0.8639,0,1,46.0919
49.5833,-31.8905,18.7274,-2.2986,4.4752,-0.1930,-0.8639,0,1,46.0961
49.5874,-31.9202,18.6939,-2.3006,4.4770,-0.1904,-0.8524,0,1,46.1003
49.5913,-31.9202,18.6939,-2.3006,4.4770,-0.1904,-0.8524,0,1,46.1039
49.5960,-31.9499,18.6604,-2.3024,4.4788,-0.1918,-0.8591,0,1,46.1086
49.5993,-31.9499,18.6604,-2.3024,4.4788,-0.1918,-0.8591,0,1,46.1121
49.6034,-31.9499,18.6604,-2.3024,4.4788,-0.1918,-0.8591,0,1,46.1163
49.6074,-31.9797,18.6270,-2.3044,4.4806,-0.1891,-0.8475,0,1,46.1201
49.6112,-31.9797,18.6270,-2.3044,4.4806,-0.1891,-0.8475,0,1,46.1239
49.6159,-32.0095,18.5935,-2.3062,4.4822,-0.1906,-0.8543,0,1,46.1284
49.6193,-32.0095,18.5935,-2.3062,4.4822,-0.1906,-0.8543,0,1,46.1320
49.6233,-32.0095,18.5935,-2.3062,4.4822,-0.1906,-0.8543,0,1,46.1360
49.6273,-32.0395,18.5602,-2.3082,4.4837,-0.1880,-0.8429,0,1,46.1399
49.6312,-32.0395,18.5602,-2.3082,4.4837,-0.1880,-0.8429,0,1,46.1437
49.6361,-32.0694,18.5268,-2.3100,4.4852,-0.1895,-0.8501,0,1,46.1492
49.6393,-32.0694,18.5268,-2.3100,4.4852,-0.1895,-0.8501,0,1,46.1520
49.6433,-32.0694,18.5268,-2.3100,4.4852,-0.1895,-0.8501,0,1,46.1559
49.6473,-32.0995,18.4935,-2.3119,4.4866,-0.1870,-0.8390,0,1,46.1598
49.6514,-32.0995,18.4935,-2.3119,4.4866,-0.1870,-0.8390,0,1,46.1645
49.6560,-32.1296,18.4602,-2.3137,4.4880,-0.1886,-0.8466,0,1,46.1687
49.6592,-32.1296,18.4602,-2.3137,4.4880,-0.1886,-0.8466,0,1,46.1719
49.6633,-32.1296,18.4602,-2.3137,4.4880,-0.1886,-0.8466,0,1,46.1759
49.6674,-32.1598,18.4270,-2.3157,4.4892,-0.1862,-0.8360,0,1,46.1803
49.6713,-32.1598,18.4270,-2.3157,4.4892,-0.1862,-0.8360,0,1,46.1842
49.6759,-32.1900,18.3938,-2.3175,4.4905,-0.1880,-0.8440,0,1,46.1885
49.6794,-32.1900,18.3938,-2.3175,4.4905,-0.1880,-0.8440,0,1,46.1919
49.6833,-32.1900,18.3938,-2.3175,4.4905,-0.1880,-0.8440,0,1,46.1959
49.6872,-32.2203,18.3607,-2.3194,4.4916,-0.1856,-0.8338,0,1,46.1999
49.6914,-32.2203,18.3607,-2.3194,4.4916,-0.1856,-0.8338,0,1,46.2040
49.6959,-32.2507,18.3276,-2.3212,4.4927,-0.1875,-0.8422,0,1,46.2086
49.6993,-32.2507,18.3276,-2.3212,4.4927,-0.1875,-0.8422,0,1,46.2124
49.7034,-32.2507,18.3276,-2.3212,4.4927,-0.1875,-0.8422,0,1,46.2162
49.7073,-32.2812,18.2945,-2.3232,4.4938,-0.1852,-0.8323,0,1,46.2200
49.7113,-32.2812,18.2945,-2.3232,4.4938,-0.1852,-0.8323,0,1,46.2239
49.7159,-32.3117,18.2615,-2.3249,4.4948,-0.1871,-0.8410,0,1,46.2286
49.7195,-32.3117,18.2615,-2.3249,4.4948,-0.1871,-0.8410,0,1,46.2320
49.7233,-32.3117,18.2615,-2.3249,4.4948,-0.1871,-0.8410,0,1,46.2362
49.7273,-32.3422,18.2286,-2.3269,4.4957,-0.1849,-0.8314,0,1,46.2406
49.7313,-32.3422,18.2286,-2.3269,4.4957,-0.1849,-0.8314,0,1,46.2441
49.7361,-32.3729,18.1957,-2.3287,4.4966,-0.1869,-0.8403,0,1,46.2489
49.7394,-32.3729,18.1957,-2.3287,4.4966,-0.1869,-0.8403,0,1,46.2521
49.7433,-32.3729,18.1957,-2.3287,4.4966,-0.1869,-0.8403,0,1,46.2559
49.7473,-32.4036,18.1628,-2.3306,4.4975,-0.1847,-0.8308,0,1,46.2599
49.7514,-32.4036,18.1628,-2.3306,4.4975,-0.1847,-0.8308,0,1,46.2641
49.7563,-32.4343,18.1300,-2.3324,4.4983,-0.1867,-0.8399,0,1,46.2694
49.7593,-32.4343,18.1300,-2.3324,4.4983,-0.1867,-0.8399,0,1,46.2719
49.7634,-32.4343,18.1300,-2.3324,4.4983,-0.1867,-0.8399,0,1,46.2762
49.7674,-32.4652,18.0973,-2.3343,4.4991,-0.1846,-0.8306,0,1,46.2802
49.7713,-32.4652,18.0973,-2.3343,4.4991,-0.1846,-0.8306,0,1,46.2846
49.7760,-32.4961,18.0645,-2.3361,4.5008,-0.1862,-0.8382,0,1,46.2886
49.7793,-32.4961,18.0645,-2.3361,4.5008,-0.1862,-0.8382,0,1,46.2919
49.7834,-32.4961,18.0645,-2.3361,4.5008,-0.1862,-0.8382,0,1,46.2961
49.7873,-32.5271,18.0319,-2.3380,4.5024,-0.1839,-0.8279,0,1,46.3001
49.7913,-32.5271,18.0319,-2.3380,4.5024,-0.1839,-0.8279,0,1,46.3041
49.7960,-32.5581,17.9992,-2.3398,4.5040,-0.1857,-0.8365,0,1,46.3086
49.7993,-32.5581,17.9992,-2.3398,4.5040,-0.1857,-0.8365,0,1,46.3120
49.8033,-32.5581,17.9992,-2.3398,4.5040,-0.1857,-0.8365,0,1,46.3163
49.8073,-32.5892,17.9667,-2.3420,4.5054,-0.2768,-1.2473,0,1,46.3202
49.8113,-32.5892,17.9667,-2.3420,4.5054,-0.2768,-1.2473,0,1,46.3240
49.8159,-32.6205,17.9342,-2.3452,4.5068,-0.3445,-1.5524,0,1,46.3290
49.8192,-32.6205,17.9342,-2.3452,4.5068,-0.3445,-1.5524,0,1,46.3319
49.8233,-32.6205,17.9342,-2.3452,4.5068,-0.3445,-1.5524,0,1,46.3362
49.8274,-32.6519,17.9019,-2.3489,4.5082,-0.4007,-1.8066,0,1,46.3402
49.8313,-32.6519,17.9019,-2.3489,4.5082,-0.4007,-1.8066,0,1,46.3440
49.8360,-32.6834,17.8696,-2.3532,4.5094,-0.4407,-1.9874,0,1,46.3487
49.8394,-32.6834,17.8696,-2.3532,4.5094,-0.4407,-1.9874,0,1,46.3523
49.8433,-32.6834,17.8696,-2.3532,4.5094,-0.4407,-1.9874,0,1,46.3559
49.8473,-32.7150,17.8375,-2.3577,4.5094,-0.4762,-2.1472,0,1,46.3599
49.8513,-32.7150,17.8375,-2.3577,4.5094,-0.4762,-2.1472,0,1,46.3642
49.8564,-32.7468,17.8055,-2.3627,4.5094,-0.4996,-2.2529,0,1,46.3695
49.8595,-32.7468,17.8055,-2.3627,4.5094,-0.4996,-2.2529,0,1,46.3721
49.8633,-32.7468,17.8055,-2.3627,4.5094,-0.4996,-2.2529,0,1,46.3763
49.8674,-32.7786,17.7736,-2.3677,4.5095,-0.5210,-2.3494,0,1,46.3805
49.8713,-32.7786,17.7736,-2.3677,4.5095,-0.5210,-2.3494,0,1,46.3840
49.8759,-32.8106,17.7418,-2.3730,4.5095,-0.5334,-2.4056,0,1,46.3887
49.8794,-32.8106,17.7418,-2.3730,4.5095,-0.5334,-2.4056,0,1,46.3920
49.8835,-32.8106,17.7418,-2.3730,4.5095,-0.5334,-2.4056,0,1,46.3964
49.8873,-32.8428,17.7102,-2.3784,4.5095,-0.5463,-2.4634,0,1,46.4003
49.8913,-32.8428,17.7102,-2.3784,4.5095,-0.5463,-2.4634,0,1,46.4039
49.8960,-32.8750,17.6787,-2.3839,4.5095,-0.5521,-2.4895,0,1,46.4087
49.8993,-32.8750,17.6787,-2.3839,4.5095,-0.5521,-2.4895,0,1,46.4122
49.9032,-32.8750,17.6787,-2.3839,4.5095,-0.5521,-2.4895,0,1,46.4159
49.9074,-32.9074,17.6473,-2.3894,4.5095,-0.5597,-2.5242,0,1,46.4202
49.9114,-32.9074,17.6473,-2.3894,4.5095,-0.5597,-2.5242,0,1,46.4240
49.9161,-32.9400,17.6161,-2.3951,4.5095,-0.5616,-2.5325,0,1,46.4289
49.9194,-32.9400,17.6161,-2.3951,4.5095,-0.5616,-2.5325,0,1,46.4321
49.9234,-32.9400,17.6161,-2.3951,4.5095,-0.5616,-2.5325,0,1,46.4362
49.9275,-32.9727,17.5850,-2.4007,4.5104,-0.5653,-2.5498,0,1,46.4400
49.9312,-32.9727,17.5850,-2.4007,4.5104,-0.5653,-2.5498,0,1,46.4438
49.9359,-33.0055,17.5541,-2.4064,4.5112,-0.5643,-2.5454,0,1,46.4486
49.9393,-33.0055,17.5541,-2.4064,4.5112,-0.5643,-2.5454,0,1,46.4523
49.9433,-33.0055,17.5541,-2.4064,4.5112,-0.5643,-2.5454,0,1,46.4558
49.9473,-33.0385,17.5234,-2.4120,4.5120,-0.5668,-2.5572,0,1,46.4601
49.9513,-33.0385,17.5234,-2.4120,4.5120,-0.5668,-2.5572,0,1,46.4642
49.9560,-33.0717,17.4928,-2.4177,4.5127,-0.5648,-2.5488,0,1,46.4688
49.9594,-33.0717,17.4928,-2.4177,4.5127,-0.5648,-2.5488,0,1,46.4719
49.9633,-33.0717,17.4928,-2.4177,4.5127,-0.5648,-2.5488,0,1,46.4759
49.9674,-33.1050,17.4623,-2.4233,4.5134,-0.5667,-2.5578,0,1,46.4801
49.9713,-33.1050,17.4623,-2.4233,4.5134,-0.5667,-2.5578,0,1,46.4839
49.9759,-33.1385,17.4321,-2.4290,4.5141,-0.5643,-2.5475,0,1,46.4885
49.9792,-33.1385,17.4321,-2.4290,4.5141,-0.5643,-2.5475,0,1,46.4920
49.9834,-33.1385,17.4321,-2.4290,4.5141,-0.5643,-2.5475,0,1,46.4962
49.9873,-33.1722,17.4019,-2.4346,4.5147,-0.5660,-2.5552,0,1,46.5000
49.9913,-33.1722,17.4019,-2.4346,4.5147,-0.5660,-2.5552,0,1,46.5040
49.9959,-33.2060,17.3720,-2.4403,4.5153,-0.5635,-2.5442,0,1,46.5086
49.9994,-33.2060,17.3720,-2.4403,4.5153,-0.5635,-2.5442,0,1,46.5121
50.0033,-33.2060,17.3720,-2.4403,4.5153,-0.5635,-2.5442,0,1,46.5158
50.0073,-33.2399,17.3423,-2.4459,4.5159,-0.5650,-2.5516,0,1,46.5199
50.0112,-33.2399,17.3423,-2.4459,4.5159,-0.5650,-2.5516,0,1,46.5241
50.0161,-33.2741,17.3127,-2.4519,4.5165,-0.6562,-2.9635,0,1,46.5292
50.0193,-33.2741,17.3127,-2.4519,4.5165,-0.6562,-2.9635,0,1,46.5319
50.0234,-33.2741,17.3127,-2.4519,4.5165,-0.6562,-2.9635,0,1,46.5361
50.0273,-33.3084,17.2834,-2.4589,4.5170,-0.7237,-3.2688,0,1,46.5398
50.0312,-33.3084,17.2834,-2.4589,4.5170,-0.7237,-3.2688,0,1,46.5440
50.0359,-33.3430,17.2543,-2.4664,4.5175,-0.7798,-3.5227,0,1,46.5486
50.0393,-33.3430,17.2543,-2.4664,4.5175,-0.7798,-3.5227,0,1,46.5520
50.0434,-33.3430,17.2543,-2.4664,4.5175,-0.7798,-3.5227,0,1,46.5561
50.0473,-33.3778,17.2255,-2.4745,4.5180,-0.8195,-3.7027,0,1,46.5604
50.0513,-33.3778,17.2255,-2.4745,4.5180,-0.8195,-3.7027,0,1,46.5641
50.0559,-33.4128,17.1969,-2.4827,4.5184,-0.8537,-3.8574,0,1,46.5686
50.0593,-33.4128,17.1969,-2.4827,4.5184,-0.8537,-3.8574,0,1,46.5719
50.0635,-33.4128,17.1969,-2.4827,4.5184,-0.8537,-3.8574,0,1,46.5763
50.0674,-33.4480,17.1686,-2.4915,4.5189,-0.8762,-3.9593,0,1,46.5800
50.0714,-33.4480,17.1686,-2.4915,4.5189,-0.8762,-3.9593,0,1,46.5841
50.0759,-33.4834,17.1405,-2.5003,4.5193,-0.8968,-4.0527,0,1,46.5886
50.0794,-33.4834,17.1405,-2.5003,4.5193,-0.8968,-4.0527,0,1,46.5921
50.0833,-33.4834,17.1405,-2.5003,4.5193,-0.8968,-4.0527,0,1,46.5961
50.0874,-33.5190,17.1127,-2.5094,4.5197,-0.9086,-4.1066,0,1,46.6001
50.0914,-33.5190,17.1127,-2.5094,4.5197,-0.9086,-4.1066,0,1,46.6041
50.0958,-33.5549,17.0852,-2.5184,4.5200,-0.9209,-4.1626,0,1,46.6084
50.0993,-33.5549,17.0852,-2.5184,4.5200,-0.9209,-4.1626,0,1,46.6121
50.1033,-33.5549,17.0852,-2.5184,4.5200,-0.9209,-4.1626,0,1,46.6158
50.1073,-33.5910,17.0579,-2.5278,4.5204,-0.9263,-4.1875,0,1,46.6201
50.1112,-33.5910,17.0579,-2.5278,4.5204,-0.9263,-4.1875,0,1,46.6238
50.1162,-33.6272,17.0310,-2.5370,4.5216,-0.9322,-4.2149,0,1,46.6290
50.1193,-33.6272,17.0310,-2.5370,4.5216,-0.9322,-4.2149,0,1,46.6319
50.1234,-33.6272,17.0310,-2.5370,4.5216,-0.9322,-4.2149,0,1,46.6363
50.1273,-33.6638,17.0043,-2.5464,4.5226,-0.9327,-4.2184,0,1,46.6399
50.1314,-33.6638,17.0043,-2.5464,4.5226,-0.9327,-4.2184,0,1,46.6441
50.1359,-33.7005,16.9780,-2.5557,4.5237,-0.9365,-4.2363,0,1,46.6485
50.1393,-33.7005,16.9780,-2.5557,4.5237,-0.9365,-4.2363,0,1,46.6521
50.1432,-33.7005,16.9780,-2.5557,4.5237,-0.9365,-4.2363,0,1,46.6561
50.1473,-33.7375,16.9519,-2.5651,4.5247,-0.9355,-4.2327,0,1,46.6605
50.1513,-33.7375,16.9519,-2.5651,4.5247,-0.9355,-4.2327,0,1,46.6639
50.1560,-33.7747,16.9262,-2.5744,4.5256,-0.9381,-4.2454,0,1,46.6692
50.1594,-33.7747,16.9262,-2.5744,4.5256,-0.9381,-4.2454,0,1,46.6720
50.1633,-33.7747,16.9262,-2.5744,4.5256,-0.9381,-4.2454,0,1,46.6760
50.1674,-33.8122,16.9007,-2.5838,4.5265,-0.9363,-4.2381,0,1,46.6799
50.1713,-33.8122,16.9007,-2.5838,4.5265,-0.9363,-4.2381,0,1,46.6841
50.1760,-33.8498,16.8756,-2.5931,4.5274,-0.9383,-4.2481,0,1,46.6889
50.1793,-33.8498,16.8756,-2.5931,4.5274,-0.9383,-4.2481,0,1,46.6922
50.1834,-33.8498,16.8756,-2.5931,4.5274,-0.9383,-4.2481,0,1,46.6961
50.1874,-33.8877,16.8508,-2.6026,4.5282,-0.9361,-4.2390,0,1,46.7000
50.1914,-33.8877,16.8508,-2.6026,4.5282,-0.9361,-4.2390,0,1,46.7042
50.1960,-33.9259,16.8264,-2.6119,4.5290,-0.9379,-4.2479,0,1,46.7085
50.1994,-33.9259,16.8264,-2.6119,4.5290,-0.9379,-4.2479,0,1,46.7120
50.2035,-33.9259,16.8264,-2.6119,4.5290,-0.9379,-4.2479,0,1,46.7163
50.2073,-33.9642,16.8023,-2.6213,4.5297,-0.9356,-4.2380,0,1,46.7204
50.2113,-33.9642,16.8023,-2.6213,4.5297,-0.9356,-4.2380,0,1,46.7241
50.2161,-34.0028,16.7785,-2.6306,4.5304,-0.9373,-4.2465,0,1,46.7287
50.2194,-34.0028,16.7785,-2.6306,4.5304,-0.9373,-4.2465,0,1,46.7320
50.2235,-34.0028,16.7785,-2.6306,4.5304,-0.9373,-4.2465,0,1,46.7363
50.2273,-34.0415,16.7551,-2.6400,4.5310,-0.9351,-4.2371,0,1,46.7399
50.2314,-34.0415,16.7551,-2.6400,4.5310,-0.9351,-4.2371,0,1,46.7440
50.2364,-34.0805,16.7320,-2.6493,4.5316,-0.9370,-4.2461,0,1,46.7495
50.2393,-34.0805,16.7320,-2.6493,4.5316,-0.9370,-4.2461,0,1,46.7523
50.2434,-34.0805,16.7320,-2.6493,4.5316,-0.9370,-4.2461,0,1,46.7561
50.2478,-34.1198,16.7093,-2.6588,4.5321,-0.9348,-4.2365,0,1,46.7606
50.2513,-34.1198,16.7093,-2.6588,4.5321,-0.9348,-4.2365,0,1,46.7641
50.2559,-34.1592,16.6869,-2.6680,4.5326,-0.9366,-4.2454,0,1,46.7686
50.2593,-34.1592,16.6869,-2.6680,4.5326,-0.9366,-4.2454,0,1,46.7719
50.2632,-34.1592,16.6869,-2.6680,4.5326,-0.9366,-4.2454,0,1,46.7759
50.2673,-34.1988,16.6649,-2.6775,4.5331,-0.9344,-4.2358,0,1,46.7818
50.2713,-34.1988,16.6649,-2.6775,4.5331,-0.9344,-4.2358,0,1,46.7841
50.2760,-34.2386,16.6433,-2.6867,4.5336,-0.9363,-4.2448,0,1,46.7888
50.2792,-34.2386,16.6433,-2.6867,4.5336,-0.9363,-4.2448,0,1,46.7920
50.2833,-34.2386,16.6433,-2.6867,4.5336,-0.9363,-4.2448,0,1,46.7959
50.2874,-34.2787,16.6220,-2.6962,4.5341,-0.9341,-4.2354,0,1,46.8000
50.2914,-34.2787,16.6220,-2.6962,4.5341,-0.9341,-4.2354,0,1,46.8043
50.2958,-34.3189,16.6010,-2.7055,4.5345,-0.9361,-4.2445,0,1,46.8088
50.2992,-34.3189,16.6010,-2.7055,4.5345,-0.9361,-4.2445,0,1,46.8118
50.3032,-34.3189,16.6010,-2.7055,4.5345,-0.9361,-4.2445,0,1,46.8159
50.3074,-34.3593,16.5805,-2.7149,4.5354,-0.9328,-4.2305,0,1,46.8203
50.3115,-34.3593,16.5805,-2.7149,4.5354,-0.9328,-4.2305,0,1,46.8242
50.3159,-34.3999,16.5603,-2.7241,4.5363,-0.9339,-4.2365,0,1,46.8287
50.3192,-34.3999,16.5603,-2.7241,4.5363,-0.9339,-4.2365,0,1,46.8318
50.3232,-34.3999,16.5603,-2.7241,4.5363,-0.9339,-4.2365,0,1,46.8358
50.3273,-34.4407,16.5405,-2.7335,4.5372,-0.9313,-4.2253,0,1,46.8400
50.3314,-34.4407,16.5405,-2.7335,4.5372,-0.9313,-4.2253,0,1,46.8441
50.3359,-34.4817,16.5210,-2.7425,4.5380,-0.8393,-3.8088,0,1,46.8486
50.3392,-34.4817,16.5210,-2.7425,4.5380,-0.8393,-3.8088,0,1,46.8519
50.3434,-34.4817,16.5210,-2.7425,4.5380,-0.8393,-3.8088,0,1,46.8562
50.3473,-34.5229,16.5019,-2.7504,4.5388,-0.7710,-3.4996,0,1,46.8601
50.3514,-34.5229,16.5019,-2.7504,4.5388,-0.7710,-3.4996,0,1,46.8639
50.3559,-34.5642,16.4830,-2.7579,4.5395,-0.7143,-3.2427,0,1,46.8685
50.3594,-34.5642,16.4830,-2.7579,4.5395,-0.7143,-3.2427,0,1,46.8721
50.3634,-34.5642,16.4830,-2.7579,4.5395,-0.7143,-3.2427,0,1,46.8762
50.3673,-34.6056,16.4645,-2.7648,4.5402,-0.6740,-3.0603,0,1,46.8798
50.3712,-34.6056,16.4645,-2.7648,4.5402,-0.6740,-3.0603,0,1,46.8840
50.3759,-34.6472,16.4462,-2.7714,4.5409,-0.6395,-2.9038,0,1,46.8887
50.3793,-34.6472,16.4462,-2.7714,4.5409,-0.6395,-2.9038,0,1,46.8920
50.3833,-34.6472,16.4462,-2.7714,4.5409,-0.6395,-2.9038,0,1,46.8959
50.3873,-34.6889,16.4283,-2.7776,4.5415,-0.6167,-2.8008,0,1,46.8998
50.3914,-34.6889,16.4283,-2.7776,4.5415,-0.6167,-2.8008,0,1,46.9040
50.3964,-34.7308,16.4107,-2.7837,4.5422,-0.5959,-2.7067,0,1,46.9094
50.3995,-34.7308,16.4107,-2.7837,4.5422,-0.5959,-2.7067,0,1,46.9122
50.4033,-34.7308,16.4107,-2.7837,4.5422,-0.5959,-2.7067,0,1,46.9160
50.4073,-34.7727,16.3933,-2.7895,4.5427,-0.5839,-2.6526,0,1,46.9201
50.4113,-34.7727,16.3933,-2.7895,4.5427,-0.5839,-2.6526,0,1,46.9242
50.4160,-34.8149,16.3763,-2.7954,4.5433,-0.5716,-2.5967,0,1,46.9287
50.4192,-34.8149,16.3763,-2.7954,4.5433,-0.5716,-2.5967,0,1,46.9318
50.4233,-34.8149,16.3763,-2.7954,4.5433,-0.5716,-2.5967,0,1,46.9359
50.4278,-34.8571,16.3595,-2.8010,4.5438,-0.5661,-2.5722,0,1,46.9411
50.4314,-34.8571,16.3595,-2.8010,4.5438,-0.5661,-2.5722,0,1,46.9448
50.4360,-34.8994,16.3431,-2.8067,4.5443,-0.5588,-2.5392,0,1,46.9487
50.4393,-34.8994,16.3431,-2.8067,4.5443,-0.5588,-2.5392,0,1,46.9519
50.4432,-34.8994,16.3431,-2.8067,4.5443,-0.5588,-2.5392,0,1,46.9561
50.4474,-34.9419,16.3269,-2.8122,4.5448,-0.5572,-2.5322,0,1,46.9601
50.4513,-34.9419,16.3269,-2.8122,4.5448,-0.5572,-2.5322,0,1,46.9639
50.4559,-34.9845,16.3110,-2.8182,4.5453,-0.6465,-2.9387,0,1,46.9686
50.4593,-34.9845,16.3110,-2.8182,4.5453,-0.6465,-2.9387,0,1,46.9725
50.4633,-34.9845,16.3110,-2.8182,4.5453,-0.6465,-2.9387,0,1,46.9761
50.4673,-35.0272,16.2954,-2.8251,4.5457,-0.7133,-3.2424,0,1,46.9801
50.4712,-35.0272,16.2954,-2.8251,4.5457,-0.7133,-3.2424,0,1,46.9838
50.4759,-35.0700,16.2802,-2.8324,4.5461,-0.7694,-3.4976,0,1,46.9885
50.4793,-35.0700,16.2802,-2.8324,4.5461,-0.7694,-3.4976,0,1,46.9928
50.4832,-35.0700,16.2802,-2.8324,4.5461,-0.7694,-3.4976,0,1,46.9961
50.4873,-35.1130,16.2654,-2.8404,4.5465,-0.8095,-3.6806,0,1,46.9999
50.4914,-35.1130,16.2654,-2.8404,4.5465,-0.8095,-3.6806,0,1,47.0042
50.4960,-35.1561,16.2508,-2.8486,4.5474,-0.8435,-3.8357,0,1,47.0087
50.4994,-35.1561,16.2508,-2.8486,4.5474,-0.8435,-3.8357,0,1,47.0122
50.5033,-35.1561,16.2508,-2.8486,4.5474,-0.8435,-3.8357,0,1,47.0160
50.5074,-35.1993,16.2366,-2.8572,4.5482,-0.8662,-3.9398,0,1,47.0200
50.5114,-35.1993,16.2366,-2.8572,4.5482,-0.8662,-3.9398,0,1,47.0242
50.5161,-35.2426,16.2228,-2.8656,4.5490,-0.7937,-3.6107,0,1,47.0288
50.5194,-35.2426,16.2228,-2.8656,4.5490,-0.7937,-3.6107,0,1,47.0320
50.5232,-35.2426,16.2228,-2.8656,4.5490,-0.7937,-3.6107,0,1,47.0360
50.5274,-35.2860,16.2092,-2.8732,4.5498,-0.7403,-3.3680,0,1,47.0402
50.5314,-35.2860,16.2092,-2.8732,4.5498,-0.7403,-3.3680,0,1,47.0447
50.5358,-35.3295,16.1958,-2.8804,4.5505,-0.6947,-3.1611,0,1,47.0484
50.5392,-35.3295,16.1958,-2.8804,4.5505,-0.6947,-3.1611,0,1,47.0518
