t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
15.3929,0.6389,13.4079,2.4968,2.6693,0.8784,2.3447,0,1,6.7099
15.3958,0.6389,13.4079,2.4968,2.6693,0.8784,2.3447,0,1,6.7120
15.4000,0.6389,13.4079,2.4968,2.6693,0.8784,2.3447,0,1,6.7163
15.4039,0.6174,13.4236,2.5056,2.6679,0.8671,2.3134,0,1,6.7201
15.4078,0.6174,13.4236,2.5056,2.6679,0.8671,2.3134,0,1,6.7239
15.4124,0.5957,13.4391,2.5141,2.6682,0.8636,2.3042,0,1,6.7284
15.4160,0.5957,13.4391,2.5141,2.6682,0.8636,2.3042,0,1,6.7326
15.4200,0.5957,13.4391,2.5141,2.6682,0.8636,2.3042,0,1,6.7363
15.4240,0.5738,13.4544,2.5228,2.6665,0.8580,2.2880,0,1,6.7407
15.4279,0.5738,13.4544,2.5228,2.6665,0.8580,2.2880,0,1,6.7447
15.4325,0.5519,13.4695,2.5314,2.6591,0.8667,2.3046,0,1,6.7486
15.4359,0.5519,13.4695,2.5314,2.6591,0.8667,2.3046,0,1,6.7523
15.4398,0.5519,13.4695,2.5314,2.6591,0.8667,2.3046,0,1,6.7560
15.4438,0.5299,13.4844,2.5401,2.6544,0.8626,2.2897,0,1,6.7599
15.4479,0.5299,13.4844,2.5401,2.6544,0.8626,2.2897,0,1,6.7641
15.4524,0.5078,13.4990,2.5487,2.6480,0.8672,2.2965,0,1,6.7688
15.4559,0.5078,13.4990,2.5487,2.6480,0.8672,2.2965,0,1,6.7729
15.4598,0.5078,13.4990,2.5487,2.6480,0.8672,2.2965,0,1,6.7764
15.4639,0.4856,13.5134,2.5574,2.6431,0.8621,2.2787,0,1,6.7804
15.4678,0.4856,13.5134,2.5574,2.6431,0.8621,2.2787,0,1,6.7840
15.4727,0.4633,13.5276,2.5659,2.6388,0.8636,2.2787,0,1,6.7890
15.4759,0.4633,13.5276,2.5659,2.6388,0.8636,2.2787,0,1,6.7922
15.4800,0.4633,13.5276,2.5659,2.6388,0.8636,2.2787,0,1,6.7979
15.4889,0.4409,13.5415,2.5747,2.6329,0.8597,2.2636,0,1,6.8055
15.4929,0.4185,13.5553,2.5832,2.6282,0.8615,2.2641,0,1,6.8099
15.4974,0.4185,13.5553,2.5832,2.6282,0.8615,2.2641,0,1,6.8140
15.5003,0.4185,13.5553,2.5832,2.6282,0.8615,2.2641,0,1,6.8167
15.5040,0.3960,13.5688,2.5918,2.6299,0.8493,2.2337,0,1,6.8202
15.5078,0.3960,13.5688,2.5918,2.6299,0.8493,2.2337,0,1,6.8240
15.5126,0.3733,13.5821,2.6002,2.6316,0.8476,2.2304,0,1,6.8289
15.5158,0.3733,13.5821,2.6002,2.6316,0.8476,2.2304,0,1,6.8323
15.5242,0.3505,13.5953,2.6087,2.6332,0.8410,2.2145,0,1,6.8416
15.5279,0.3505,13.5953,2.6087,2.6332,0.8410,2.2145,0,1,6.8456
15.5328,0.3275,13.6082,2.6171,2.6349,0.8427,2.2205,0,1,6.8494
15.5358,0.3275,13.6082,2.6171,2.6349,0.8427,2.2205,0,1,6.8524
15.5400,0.3275,13.6082,2.6171,2.6349,0.8427,2.2205,0,1,6.8563
15.5439,0.3045,13.6210,2.6256,2.6343,0.8407,2.2146,0,1,6.8600
15.5480,0.3045,13.6210,2.6256,2.6343,0.8407,2.2146,0,1,6.8683
15.5540,0.2813,13.6336,2.6339,2.6338,0.8451,2.2257,0,1,6.8701
15.5560,0.2813,13.6336,2.6339,2.6338,0.8451,2.2257,0,1,6.8722
15.5598,0.2813,13.6336,2.6339,2.6338,0.8451,2.2257,0,1,6.8762
15.5638,0.2581,13.6459,2.6424,2.6331,0.8422,2.2178,0,1,6.8798
15.5678,0.2581,13.6459,2.6424,2.6331,0.8422,2.2178,0,1,6.8837
15.5725,0.2347,13.6581,2.6508,2.6338,0.8449,2.2252,0,1,6.8888
15.5759,0.2347,13.6581,2.6508,2.6338,0.8449,2.2252,0,1,6.8921
15.5799,0.2347,13.6581,2.6508,2.6338,0.8449,2.2252,0,1,6.8984
15.5870,0.2113,13.6700,2.6593,2.6309,0.8444,2.2216,0,1,6.9037
15.5892,0.2113,13.6700,2.6593,2.6309,0.8444,2.2216,0,1,6.9056
15.5927,0.1877,13.6818,2.6677,2.6294,0.8483,2.2305,0,1,6.9091
15.5961,0.1877,13.6818,2.6677,2.6294,0.8483,2.2305,0,1,6.9130
15.5998,0.1877,13.6818,2.6677,2.6294,0.8483,2.2305,0,1,6.9161
15.6039,0.1641,13.6933,2.6762,2.6299,0.8427,2.2163,0,1,6.9201
15.6080,0.1641,13.6933,2.6762,2.6299,0.8427,2.2163,0,1,6.9245
15.6128,0.1404,13.7047,2.6846,2.6301,0.8454,2.2234,0,1,6.9312
15.6161,0.1404,13.7047,2.6846,2.6301,0.8454,2.2234,0,1,6.9336
15.6201,0.1404,13.7047,2.6846,2.6301,0.8454,2.2234,0,1,6.9365
15.6245,0.1166,13.7158,2.6931,2.6307,0.8409,2.2121,0,1,6.9417
15.6278,0.1166,13.7158,2.6931,2.6307,0.8409,2.2121,0,1,6.9444
15.6325,0.0926,13.7268,2.7014,2.6312,0.8439,2.2206,0,1,6.9487
15.6359,0.0926,13.7268,2.7014,2.6312,0.8439,2.2206,0,1,6.9521
15.6400,0.0926,13.7268,2.7014,2.6312,0.8439,2.2206,0,1,6.9565
15.6439,0.0686,13.7375,2.7100,2.6266,0.8454,2.2205,0,1,6.9651
15.6500,0.0686,13.7375,2.7100,2.6266,0.8454,2.2205,0,1,6.9663
15.6526,0.0446,13.7480,2.7184,2.6228,0.8509,2.2318,0,1,6.9688
15.6560,0.0446,13.7480,2.7184,2.6228,0.8509,2.2318,0,1,6.9732
15.6599,0.0446,13.7480,2.7184,2.6228,0.8509,2.2318,0,1,6.9763
15.6639,0.0205,13.7583,2.7269,2.6228,0.8442,2.2143,0,1,6.9802
15.6678,0.0205,13.7583,2.7269,2.6228,0.8442,2.2143,0,1,6.9839
15.6729,-0.0037,13.7684,2.7353,2.6223,0.8464,2.2195,0,1,6.9893
15.6761,-0.0037,13.7684,2.7353,2.6223,0.8464,2.2195,0,1,6.9930
15.6853,-0.0280,13.7783,2.7438,2.6218,0.8418,2.2070,0,1,7.0018
15.6881,-0.0280,13.7783,2.7438,2.6218,0.8418,2.2070,0,1,7.0046
15.6925,-0.0524,13.7880,2.7522,2.6247,0.8412,2.2078,0,1,7.0087
15.6958,-0.0524,13.7880,2.7522,2.6247,0.8412,2.2078,0,1,7.0123
15.6998,-0.0524,13.7880,2.7522,2.6247,0.8412,2.2078,0,1,7.0164
15.7038,-0.0769,13.7975,2.7606,2.6284,0.8345,2.1934,0,1,7.0200
15.7080,-0.0769,13.7975,2.7606,2.6284,0.8345,2.1934,0,1,7.0266
15.7132,-0.1015,13.8068,2.7686,2.6321,0.7488,1.9709,0,1,7.0297
15.7159,-0.1015,13.8068,2.7686,2.6321,0.7488,1.9709,0,1,7.0320
15.7199,-0.1015,13.8068,2.7686,2.6321,0.7488,1.9709,0,1,7.0362
15.7238,-0.1262,13.8160,2.7757,2.6359,0.6983,1.8405,0,1,7.0398
15.7278,-0.1262,13.8160,2.7757,2.6359,0.6983,1.8405,0,1,7.0438
15.7325,-0.1509,13.8251,2.7826,2.6398,0.6595,1.7409,0,1,7.0486
15.7358,-0.1509,13.8251,2.7826,2.6398,0.6595,1.7409,0,1,7.0518
15.7398,-0.1509,13.8251,2.7826,2.6398,0.6595,1.7409,0,1,7.0586
15.7442,-0.1758,13.8340,2.7890,2.6440,0.6398,1.6917,0,1,7.0612
15.7479,-0.1758,13.8340,2.7890,2.6440,0.6398,1.6917,0,1,7.0642
15.7525,-0.2007,13.8428,2.7954,2.6475,0.6221,1.6470,0,1,7.0686
15.7558,-0.2007,13.8428,2.7954,2.6475,0.6221,1.6470,0,1,7.0719
15.7600,-0.2007,13.8428,2.7954,2.6475,0.6221,1.6470,0,1,7.0761
15.7639,-0.2258,13.8515,2.8015,2.6499,0.6173,1.6359,0,1,7.0800
15.7678,-0.2258,13.8515,2.8015,2.6499,0.6173,1.6359,0,1,7.0838
15.7725,-0.2509,13.8600,2.8077,2.6530,0.6081,1.6133,0,1,7.0907
15.7761,-0.2509,13.8600,2.8077,2.6530,0.6081,1.6133,0,1,7.0928
15.7799,-0.2509,13.8600,2.8077,2.6530,0.6081,1.6133,0,1,7.0962
15.7841,-0.2761,13.8683,2.8137,2.6557,0.6084,1.6158,0,1,7.1005
15.7878,-0.2761,13.8683,2.8137,2.6557,0.6084,1.6158,0,1,7.1038
15.7925,-0.3014,13.8765,2.8198,2.6610,0.6012,1.5999,0,1,7.1086
15.7958,-0.3014,13.8765,2.8198,2.6610,0.6012,1.5999,0,1,7.1120
15.8002,-0.3014,13.8765,2.8198,2.6610,0.6012,1.5999,0,1,7.1164
15.8038,-0.3267,13.8846,2.8258,2.6666,0.6023,1.6062,0,1,7.1199
15.8080,-0.3267,13.8846,2.8258,2.6666,0.6023,1.6062,0,1,7.1252
15.8125,-0.3522,13.8926,2.8318,2.6726,0.5977,1.5973,0,1,7.1288
15.8160,-0.3522,13.8926,2.8318,2.6726,0.5977,1.5973,0,1,7.1321
15.8198,-0.3522,13.8926,2.8318,2.6726,0.5977,1.5973,0,1,7.1358
15.8240,-0.3778,13.9004,2.8377,2.6779,0.6012,1.6099,0,1,7.1402
15.8280,-0.3778,13.9004,2.8377,2.6779,0.6012,1.6099,0,1,7.1441
15.8325,-0.4035,13.9081,2.8438,2.6837,0.5980,1.6048,0,1,7.1486
15.8358,-0.4035,13.9081,2.8438,2.6837,0.5980,1.6048,0,1,7.1539
15.8399,-0.4035,13.9081,2.8438,2.6837,0.5980,1.6048,0,1,7.1569
15.8439,-0.4293,13.9156,2.8497,2.6897,0.6017,1.6185,0,1,7.1602
15.8480,-0.4293,13.9156,2.8497,2.6897,0.6017,1.6185,0,1,7.1641
15.8524,-0.4552,13.9230,2.8558,2.6960,0.5989,1.6145,0,1,7.1685
15.8559,-0.4552,13.9230,2.8558,2.6960,0.5989,1.6145,0,1,7.1720
15.8600,-0.4552,13.9230,2.8558,2.6960,0.5989,1.6145,0,1,7.1762
15.8640,-0.4812,13.9303,2.8617,2.7025,0.6027,1.6289,0,1,7.1801
15.8679,-0.4812,13.9303,2.8617,2.7025,0.6027,1.6289,0,1,7.1842
15.8729,-0.5073,13.9374,2.8678,2.7088,0.6005,1.6266,0,1,7.1893
15.8759,-0.5073,13.9374,2.8678,2.7088,0.6005,1.6266,0,1,7.1922
15.8799,-0.5073,13.9374,2.8678,2.7088,0.6005,1.6266,0,1,7.1960
15.8838,-0.5335,13.9444,2.8738,2.7176,0.6030,1.6387,0,1,7.2001
15.8880,-0.5335,13.9444,2.8738,2.7176,0.6030,1.6387,0,1,7.2042
15.8926,-0.5598,13.9512,2.8799,2.7252,0.6008,1.6373,0,1,7.2088
15.8960,-0.5598,13.9512,2.8799,2.7252,0.6008,1.6373,0,1,7.2121
15.8999,-0.5598,13.9512,2.8799,2.7252,0.6008,1.6373,0,1,7.2161
15.9066,-0.5863,13.9579,2.8858,2.7317,0.6062,1.6558,0,1,7.2229
15.9086,-0.5863,13.9579,2.8858,2.7317,0.6062,1.6558,0,1,7.2247
15.9127,-0.6128,13.9645,2.8920,2.7384,0.6044,1.6552,0,1,7.2290
15.9159,-0.6128,13.9645,2.8920,2.7384,0.6044,1.6552,0,1,7.2321
15.9200,-0.6128,13.9645,2.8920,2.7384,0.6044,1.6552,0,1,7.2361
15.9240,-0.6395,13.9709,2.8980,2.7427,0.6111,1.6760,0,1,7.2402
15.9278,-0.6395,13.9709,2.8980,2.7427,0.6111,1.6760,0,1,7.2440
15.9327,-0.6662,13.9772,2.9042,2.7470,0.6103,1.6764,0,1,7.2504
15.9360,-0.6662,13.9772,2.9042,2.7470,0.6103,1.6764,0,1,7.2528
15.9399,-0.6662,13.9772,2.9042,2.7470,0.6103,1.6764,0,1,7.2562
15.9439,-0.6930,13.9833,2.9102,2.7517,0.6151,1.6926,0,1,7.2601
15.9479,-0.6930,13.9833,2.9102,2.7517,0.6151,1.6926,0,1,7.2642
15.9527,-0.7199,13.9893,2.9164,2.7563,0.6132,1.6902,0,1,7.2689
15.9561,-0.7199,13.9893,2.9164,2.7563,0.6132,1.6902,0,1,7.2722
15.9600,-0.7199,13.9893,2.9164,2.7563,0.6132,1.6902,0,1,7.2761
15.9639,-0.7469,13.9951,2.9225,2.7662,0.6135,1.6971,0,1,7.2801
15.9681,-0.7469,13.9951,2.9225,2.7662,0.6135,1.6971,0,1,7.2847
15.9726,-0.7740,14.0008,2.9287,2.7746,0.6103,1.6933,0,1,7.2887
15.9758,-0.7740,14.0008,2.9287,2.7746,0.6103,1.6933,0,1,7.2920
15.9799,-0.7740,14.0008,2.9287,2.7746,0.6103,1.6933,0,1,7.2960
15.9841,-0.8012,14.0064,2.9347,2.7837,0.6134,1.7076,0,1,7.3003
15.9879,-0.8012,14.0064,2.9347,2.7837,0.6134,1.7076,0,1,7.3041
15.9927,-0.8286,14.0117,2.9409,2.7926,0.6109,1.7061,0,1,7.3087
15.9959,-0.8286,14.0117,2.9409,2.7926,0.6109,1.7061,0,1,7.3155
16.0013,-0.8286,14.0117,2.9409,2.7926,0.6109,1.7061,0,1,7.3179
16.0048,-0.8560,14.0170,2.9470,2.8013,0.6153,1.7238,0,1,7.3209
16.0079,-0.8560,14.0170,2.9470,2.8013,0.6153,1.7238,0,1,7.3240
16.0126,-0.8836,14.0221,2.9532,2.8099,0.6137,1.7244,0,1,7.3287
16.0160,-0.8836,14.0221,2.9532,2.8099,0.6137,1.7244,0,1,7.3320
16.0199,-0.8836,14.0221,2.9532,2.8099,0.6137,1.7244,0,1,7.3362
16.0238,-0.9113,14.0270,2.9593,2.8193,0.6177,1.7414,0,1,7.3400
16.0280,-0.9113,14.0270,2.9593,2.8193,0.6177,1.7414,0,1,7.3463
16.0328,-0.9392,14.0318,2.9655,2.8290,0.6155,1.7413,0,1,7.3490
16.0359,-0.9392,14.0318,2.9655,2.8290,0.6155,1.7413,0,1,7.3521
16.0400,-0.9392,14.0318,2.9655,2.8290,0.6155,1.7413,0,1,7.3561
16.0438,-0.9672,14.0365,2.9716,2.8437,0.6158,1.7511,0,1,7.3600
16.0478,-0.9672,14.0365,2.9716,2.8437,0.6158,1.7511,0,1,7.3638
16.0527,-0.9953,14.0410,2.9778,2.8575,0.6125,1.7504,0,1,7.3689
16.0560,-0.9953,14.0410,2.9778,2.8575,0.6125,1.7504,0,1,7.3721
16.0599,-0.9953,14.0410,2.9778,2.8575,0.6125,1.7504,0,1,7.3762
16.0640,-1.0236,14.0453,2.9839,2.8705,0.6169,1.7709,0,1,7.3810
16.0679,-1.0236,14.0453,2.9839,2.8705,0.6169,1.7709,0,1,7.3840
16.0725,-1.0521,14.0495,2.9901,2.8843,0.6151,1.7741,0,1,7.3887
16.0758,-1.0521,14.0495,2.9901,2.8843,0.6151,1.7741,0,1,7.3919
16.0798,-1.0521,14.0495,2.9901,2.8843,0.6151,1.7741,0,1,7.3961
16.0840,-1.0807,14.0536,2.9962,2.8965,0.6210,1.7986,0,1,7.4001
16.0878,-1.0807,14.0536,2.9962,2.8965,0.6210,1.7986,0,1,7.4040
16.0931,-1.1095,14.0575,3.0025,2.9118,0.6181,1.7998,0,1,7.4108
16.0962,-1.1095,14.0575,3.0025,2.9118,0.6181,1.7998,0,1,7.4128
16.1000,-1.1095,14.0575,3.0025,2.9118,0.6181,1.7998,0,1,7.4160
16.1040,-1.1384,14.0612,3.0086,2.9262,0.6227,1.8222,0,1,7.4201
16.1080,-1.1384,14.0612,3.0086,2.9262,0.6227,1.8222,0,1,7.4242
16.1125,-1.1675,14.0648,3.0149,2.9414,0.6211,1.8270,0,1,7.4287
16.1160,-1.1675,14.0648,3.0149,2.9414,0.6211,1.8270,0,1,7.4320
16.1199,-1.1675,14.0648,3.0149,2.9414,0.6211,1.8270,0,1,7.4362
16.1240,-1.1969,14.0683,3.0210,2.9621,0.6210,1.8395,0,1,7.4412
16.1279,-1.1969,14.0683,3.0210,2.9621,0.6210,1.8395,0,1,7.4451
16.1325,-1.2264,14.0715,3.0273,2.9831,0.6173,1.8414,0,1,7.4486
16.1359,-1.2264,14.0715,3.0273,2.9831,0.6173,1.8414,0,1,7.4521
16.1400,-1.2264,14.0715,3.0273,2.9831,0.6173,1.8414,0,1,7.4561
16.1440,-1.2562,14.0747,3.0334,3.0020,0.6223,1.8680,0,1,7.4601
16.1481,-1.2562,14.0747,3.0334,3.0020,0.6223,1.8680,0,1,7.4643
16.1525,-1.2861,14.0776,3.0397,3.0219,0.6213,1.8774,0,1,7.4686
16.1560,-1.2861,14.0776,3.0397,3.0219,0.6213,1.8774,0,1,7.4721
16.1601,-1.2861,14.0776,3.0397,3.0219,0.6213,1.8774,0,1,7.4769
16.1638,-1.3163,14.0804,3.0459,3.0443,0.6241,1.8998,0,1,7.4800
16.1680,-1.3163,14.0804,3.0459,3.0443,0.6241,1.8998,0,1,7.4841
16.1731,-1.3468,14.0831,3.0522,3.0651,0.6240,1.9125,0,1,7.4898
16.1761,-1.3468,14.0831,3.0522,3.0651,0.6240,1.9125,0,1,7.4925
16.1798,-1.3468,14.0831,3.0522,3.0651,0.6240,1.9125,0,1,7.4958
16.1839,-1.3774,14.0856,3.0584,3.0867,0.6288,1.9408,0,1,7.5001
16.1879,-1.3774,14.0856,3.0584,3.0867,0.6288,1.9408,0,1,7.5058
16.1927,-1.4083,14.0879,3.0647,3.1084,0.6286,1.9540,0,1,7.5089
16.1959,-1.4083,14.0879,3.0647,3.1084,0.6286,1.9540,0,1,7.5122
16.1999,-1.4083,14.0879,3.0647,3.1084,0.6286,1.9540,0,1,7.5159
16.2039,-1.4394,14.0900,3.0707,3.1308,0.5512,1.7256,0,1,7.5204
16.2078,-1.4394,14.0900,3.0707,3.1308,0.5512,1.7256,0,1,7.5237
16.2125,-1.4708,14.0921,3.0759,3.1547,0.5005,1.5791,0,1,7.5286
16.2159,-1.4708,14.0921,3.0759,3.1547,0.5005,1.5791,0,1,7.5320
16.2199,-1.4708,14.0921,3.0759,3.1547,0.5005,1.5791,0,1,7.5364
16.2239,-1.5024,14.0941,3.0807,3.1782,0.4615,1.4666,0,1,7.5408
16.2280,-1.5024,14.0941,3.0807,3.1782,0.4615,1.4666,0,1,7.5441
16.2326,-1.5342,14.0959,3.0852,3.2006,0.4396,1.4071,0,1,7.5488
16.2359,-1.5342,14.0959,3.0852,3.2006,0.4396,1.4071,0,1,7.5520
16.2400,-1.5342,14.0959,3.0852,3.2006,0.4396,1.4071,0,1,7.5561
16.2440,-1.5663,14.0977,3.0895,3.2217,0.4214,1.3578,0,1,7.5600
16.2480,-1.5663,14.0977,3.0895,3.2217,0.4214,1.3578,0,1,7.5641
16.2525,-1.5986,14.0993,3.0936,3.2536,0.4067,1.3233,0,1,7.5710
16.2560,-1.5986,14.0993,3.0936,3.2536,0.4067,1.3233,0,1,7.5735
16.2598,-1.5986,14.0993,3.0936,3.2536,0.4067,1.3233,0,1,7.5762
16.2640,-1.6313,14.1008,3.0977,3.2845,0.3941,1.2943,0,1,7.5801
16.2678,-1.6313,14.1008,3.0977,3.2845,0.3941,1.2943,0,1,7.5839
16.2725,-1.6643,14.1022,3.1015,3.3151,0.3904,1.2941,0,1,7.5885
16.2759,-1.6643,14.1022,3.1015,3.3151,0.3904,1.2941,0,1,7.5920
16.2799,-1.6643,14.1022,3.1015,3.3151,0.3904,1.2941,0,1,7.5961
16.2840,-1.6976,14.1035,3.1055,3.3473,0.3839,1.2850,0,1,7.6001
16.2880,-1.6976,14.1035,3.1055,3.3473,0.3839,1.2850,0,1,7.6044
16.2926,-1.7312,14.1047,3.1092,3.3787,0.3847,1.2997,0,1,7.6088
16.2959,-1.7312,14.1047,3.1092,3.3787,0.3847,1.2997,0,1,7.6121
16.2999,-1.7312,14.1047,3.1092,3.3787,0.3847,1.2997,0,1,7.6160
16.3040,-1.7651,14.1057,3.1131,3.4130,0.3805,1.2988,0,1,7.6201
16.3080,-1.7651,14.1057,3.1131,3.4130,0.3805,1.2988,0,1,7.6243
16.3127,-1.7994,14.1066,3.1169,3.4457,0.3834,1.3211,0,1,7.6289
16.3159,-1.7994,14.1066,3.1169,3.4457,0.3834,1.3211,0,1,7.6353
16.3199,-1.7994,14.1066,3.1169,3.4457,0.3834,1.3211,0,1,7.6375
16.3239,-1.8340,14.1074,3.1208,3.4768,0.3836,1.3336,0,1,7.6400
16.3279,-1.8340,14.1074,3.1208,3.4768,0.3836,1.3336,0,1,7.6442
16.3325,-1.8689,14.1081,3.1246,3.5064,0.3892,1.3648,0,1,7.6486
16.3360,-1.8689,14.1081,3.1246,3.5064,0.3892,1.3648,0,1,7.6521
16.3399,-1.8689,14.1081,3.1246,3.5064,0.3892,1.3648,0,1,7.6559
16.3442,-1.9041,14.1087,3.1285,3.5347,0.3911,1.3824,0,1,7.6605
16.3479,-1.9041,14.1087,3.1285,3.5347,0.3911,1.3824,0,1,7.6660
16.3528,-1.9396,14.1091,3.1324,3.5615,0.3978,1.4167,0,1,7.6690
16.3559,-1.9396,14.1091,3.1324,3.5615,0.3978,1.4167,0,1,7.6720
16.3598,-1.9396,14.1091,3.1324,3.5615,0.3978,1.4167,0,1,7.6761
16.3639,-1.9753,14.1094,3.1365,3.5872,0.4002,1.4355,0,1,7.6801
16.3678,-1.9753,14.1094,3.1365,3.5872,0.4002,1.4355,0,1,7.6839
16.3725,-2.0113,14.1096,3.1404,3.6115,0.4070,1.4701,0,1,7.6885
16.3759,-2.0113,14.1096,3.1404,3.6115,0.4070,1.4701,0,1,7.6922
16.3800,-2.0113,14.1096,3.1404,3.6115,0.4070,1.4701,0,1,7.6961
16.3846,-2.0475,14.1096,-3.1386,3.6348,0.4094,1.4882,0,1,7.7018
16.3878,-2.0475,14.1096,-3.1386,3.6348,0.4094,1.4882,0,1,7.7041
16.3925,-2.0840,14.1095,-3.1345,3.6569,0.4161,1.5218,0,1,7.7086
16.3958,-2.0840,14.1095,-3.1345,3.6569,0.4161,1.5218,0,1,7.7120
16.4000,-2.0840,14.1095,-3.1345,3.6569,0.4161,1.5218,0,1,7.7160
16.4040,-2.1207,14.1093,-3.1303,3.6780,0.4183,1.5384,0,1,7.7200
16.4080,-2.1207,14.1093,-3.1303,3.6780,0.4183,1.5384,0,1,7.7244
16.4130,-2.1576,14.1089,-3.1261,3.6980,0.4247,1.5705,0,1,7.7318
16.4160,-2.1576,14.1089,-3.1261,3.6980,0.4247,1.5705,0,1,7.7324
16.4201,-2.1576,14.1089,-3.1261,3.6980,0.4247,1.5705,0,1,7.7362
16.4240,-2.1946,14.1084,-3.1218,3.7171,0.4265,1.5854,0,1,7.7402
16.4280,-2.1946,14.1084,-3.1218,3.7171,0.4265,1.5854,0,1,7.7442
16.4327,-2.2319,14.1077,-3.1176,3.7353,0.4326,1.6160,0,1,7.7488
16.4361,-2.2319,14.1077,-3.1176,3.7353,0.4326,1.6160,0,1,7.7523
16.4399,-2.2319,14.1077,-3.1176,3.7353,0.4326,1.6160,0,1,7.7561
16.4440,-2.2693,14.1069,-3.1132,3.7527,0.4341,1.6291,0,1,7.7603
16.4481,-2.2693,14.1069,-3.1132,3.7527,0.4341,1.6291,0,1,7.7644
16.4525,-2.3069,14.1059,-3.1089,3.7692,0.4399,1.6581,0,1,7.7686
16.4561,-2.3069,14.1059,-3.1089,3.7692,0.4399,1.6581,0,1,7.7723
16.4600,-2.3069,14.1059,-3.1089,3.7692,0.4399,1.6581,0,1,7.7761
16.4639,-2.3447,14.1048,-3.1044,3.7849,0.4411,1.6695,0,1,7.7800
16.4679,-2.3447,14.1048,-3.1044,3.7849,0.4411,1.6695,0,1,7.7842
16.4726,-2.3826,14.1035,-3.1000,3.7999,0.4466,1.6970,0,1,7.7891
16.4759,-2.3826,14.1035,-3.1000,3.7999,0.4466,1.6970,0,1,7.7952
16.4800,-2.3826,14.1035,-3.1000,3.7999,0.4466,1.6970,0,1,7.7964
16.4841,-2.4206,14.1020,-3.0955,3.8142,0.4475,1.7069,0,1,7.8018
16.4879,-2.4206,14.1020,-3.0955,3.8142,0.4475,1.7069,0,1,7.8044
16.4927,-2.4588,14.1004,-3.0911,3.8278,0.4528,1.7331,0,1,7.8092
16.4959,-2.4588,14.1004,-3.0911,3.8278,0.4528,1.7331,0,1,7.8124
16.5000,-2.4588,14.1004,-3.0911,3.8278,0.4528,1.7331,0,1,7.8162
16.5040,-2.4971,14.0986,-3.0865,3.8407,0.4534,1.7415,0,1,7.8203
16.5079,-2.4971,14.0986,-3.0865,3.8407,0.4534,1.7415,0,1,7.8242
16.5130,-2.5355,14.0967,-3.0820,3.8530,0.4585,1.7664,0,1,7.8301
16.5160,-2.5355,14.0967,-3.0820,3.8530,0.4585,1.7664,0,1,7.8329
16.5199,-2.5355,14.0967,-3.0820,3.8530,0.4585,1.7664,0,1,7.8365
16.5240,-2.5740,14.0945,-3.0773,3.8648,0.4589,1.7735,0,1,7.8405
16.5280,-2.5740,14.0945,-3.0773,3.8648,0.4589,1.7735,0,1,7.8443
16.5325,-2.6127,14.0923,-3.0728,3.8760,0.4637,1.7973,0,1,7.8487
16.5358,-2.6127,14.0923,-3.0728,3.8760,0.4637,1.7973,0,1,7.8520
16.5400,-2.6127,14.0923,-3.0728,3.8760,0.4637,1.7973,0,1,7.8595
16.5462,-2.6514,14.0898,-3.0681,3.8866,0.4639,1.8031,0,1,7.8628
16.5486,-2.6514,14.0898,-3.0681,3.8866,0.4639,1.8031,0,1,7.8649
16.5531,-2.6902,14.0871,-3.0635,3.8968,0.4686,1.8259,0,1,7.8698
16.5561,-2.6902,14.0871,-3.0635,3.8968,0.4686,1.8259,0,1,7.8727
16.5598,-2.6902,14.0871,-3.0635,3.8968,0.4686,1.8259,0,1,7.8762
16.5638,-2.7291,14.0843,-3.0587,3.9064,0.4686,1.8306,0,1,7.8799
16.5679,-2.7291,14.0843,-3.0587,3.9064,0.4686,1.8306,0,1,7.8842
16.5730,-2.7681,14.0813,-3.0541,3.9156,0.4730,1.8523,0,1,7.8916
16.5760,-2.7681,14.0813,-3.0541,3.9156,0.4730,1.8523,0,1,7.8940
16.5798,-2.7681,14.0813,-3.0541,3.9156,0.4730,1.8523,0,1,7.8961
16.5842,-2.8072,14.0782,-3.0493,3.9244,0.4729,1.8559,0,1,7.9005
16.5880,-2.8072,14.0782,-3.0493,3.9244,0.4729,1.8559,0,1,7.9043
16.5925,-2.8464,14.0748,-3.0446,3.9328,0.4772,1.8767,0,1,7.9091
16.5961,-2.8464,14.0748,-3.0446,3.9328,0.4772,1.8767,0,1,7.9127
16.5998,-2.8464,14.0748,-3.0446,3.9328,0.4772,1.8767,0,1,7.9160
16.6039,-2.8856,14.0713,-3.0397,3.9407,0.4769,1.8793,0,1,7.9204
16.6080,-2.8856,14.0713,-3.0397,3.9407,0.4769,1.8793,0,1,7.9254
16.6162,-2.9248,14.0676,-3.0353,3.9483,0.3912,1.5445,0,1,7.9327
16.6201,-2.9248,14.0676,-3.0353,3.9483,0.3912,1.5445,0,1,7.9366
16.6243,-2.9642,14.0638,-3.0318,3.9555,0.3305,1.3073,0,1,7.9410
16.6279,-2.9642,14.0638,-3.0318,3.9555,0.3305,1.3073,0,1,7.9444
16.6329,-3.0036,14.0598,-3.0287,3.9624,0.2811,1.1138,0,1,7.9495
16.6358,-3.0036,14.0598,-3.0287,3.9624,0.2811,1.1138,0,1,7.9522
16.6400,-3.0036,14.0598,-3.0287,3.9624,0.2811,1.1138,0,1,7.9590
16.6446,-3.0430,14.0558,-3.0261,3.9689,0.2482,0.9853,0,1,7.9614
