t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
38.4669,22.5012,15.2106,2.0294,4.8090,0.2641,1.2700,0,1,33.1324
38.4717,22.4805,15.2537,2.0320,4.7562,0.2803,1.3331,0,1,33.1393
38.4809,22.4599,15.2963,2.0349,4.7135,0.2829,1.3333,0,1,33.1485
38.4834,22.4599,15.2963,2.0349,4.7135,0.2829,1.3333,0,1,33.1496
38.4867,22.4599,15.2963,2.0349,4.7135,0.2829,1.3333,0,1,33.1534
38.4908,22.4394,15.3383,2.0379,4.6184,0.3212,1.4833,0,1,33.1569
38.4948,22.4394,15.3383,2.0379,4.6184,0.3212,1.4833,0,1,33.1613
38.5001,22.4193,15.3794,2.0413,4.5339,0.3400,1.5413,0,1,33.1660
38.5031,22.4193,15.3794,2.0413,4.5339,0.3400,1.5413,0,1,33.1685
38.5069,22.4193,15.3794,2.0413,4.5339,0.3400,1.5413,0,1,33.1780
38.5139,22.3995,15.4197,2.0442,4.4530,0.2326,1.0357,0,1,33.1852
38.5221,22.3801,15.4594,2.0456,4.3875,0.0313,0.1372,0,1,33.1892
38.5244,22.3801,15.4594,2.0456,4.3875,0.0313,0.1372,0,1,33.1900
38.5271,22.3801,15.4594,2.0456,4.3875,0.0313,0.1372,0,1,33.1925
38.5328,22.3609,15.4986,2.0450,4.3382,-0.1183,-0.5133,0,1,33.1993
38.5369,22.3609,15.4986,2.0450,4.3382,-0.1183,-0.5133,0,1,33.2029
38.5415,22.3420,15.5374,2.0433,4.2813,-0.2400,-1.0274,0,1,33.2088
38.5436,22.3420,15.5374,2.0433,4.2813,-0.2400,-1.0274,0,1,33.2092
38.5467,22.3420,15.5374,2.0433,4.2813,-0.2400,-1.0274,0,1,33.2160
38.5526,22.3234,15.5757,2.0404,4.2352,-0.3289,-1.3929,0,1,33.2192
38.5559,22.3234,15.5757,2.0404,4.2352,-0.3289,-1.3929,0,1,33.2225
38.5608,22.3050,15.6136,2.0368,4.1965,-0.4021,-1.6874,0,1,33.2266
38.5637,22.3050,15.6136,2.0368,4.1965,-0.4021,-1.6874,0,1,33.2292
38.5670,22.3050,15.6136,2.0368,4.1965,-0.4021,-1.6874,0,1,33.2338
38.5790,22.2868,15.6513,2.0324,4.1757,-0.4498,-1.8782,0,1,33.2455
38.5829,22.2687,15.6888,2.0278,4.1589,-0.4891,-2.0343,0,1,33.2500
38.5868,22.2687,15.6888,2.0278,4.1589,-0.4891,-2.0343,0,1,33.2561
38.5952,22.2509,15.7262,2.0227,4.1269,-0.5209,-2.1498,0,1,33.2615
38.6001,22.2332,15.7634,2.0174,4.1036,-0.5457,-2.2392,0,1,33.2659
38.6028,22.2332,15.7634,2.0174,4.1036,-0.5457,-2.2392,0,1,33.2745
38.6157,22.2157,15.8003,2.0118,4.0675,-0.5673,-2.3076,0,1,33.2822
38.6194,22.1985,15.8371,2.0061,4.0530,-0.5741,-2.3268,0,1,33.2860
38.6231,22.1985,15.8371,2.0061,4.0530,-0.5741,-2.3268,0,1,33.2891
38.6268,22.1985,15.8371,2.0061,4.0530,-0.5741,-2.3268,0,1,33.2926
38.6310,22.1814,15.8738,2.0003,4.0441,-0.5703,-2.3061,0,1,33.2991
38.6364,22.1814,15.8738,2.0003,4.0441,-0.5703,-2.3061,0,1,33.3049
38.6398,22.1645,15.9104,1.9947,4.0245,-0.5795,-2.3322,0,1,33.3057
38.6440,22.1645,15.9104,1.9947,4.0245,-0.5795,-2.3322,0,1,33.3108
38.6472,22.1645,15.9104,1.9947,4.0245,-0.5795,-2.3322,0,1,33.3142
38.6521,22.1479,15.9470,1.9888,4.0086,-0.5784,-2.3186,0,1,33.3209
38.6549,22.1479,15.9470,1.9888,4.0086,-0.5784,-2.3186,0,1,33.3210
38.6598,22.1314,15.9835,1.9832,4.0153,-0.5612,-2.2533,0,1,33.3258
38.6628,22.1314,15.9835,1.9832,4.0153,-0.5612,-2.2533,0,1,33.3300
38.6760,22.1151,16.0203,1.9776,4.0216,-0.5441,-2.1881,0,1,33.3418
38.6796,22.0989,16.0571,1.9723,4.0270,-0.5357,-2.1572,0,1,33.3502
38.6916,22.0989,16.0571,1.9723,4.0270,-0.5357,-2.1572,0,1,33.3590
38.6960,22.0828,16.0940,1.9669,4.0321,-0.5254,-2.1185,0,1,33.3617
38.7000,22.0669,16.1311,1.9617,4.0251,-0.5334,-2.1470,0,1,33.3745
38.7130,22.0513,16.1681,1.9562,4.0194,-0.5335,-2.1445,0,1,33.3807
38.7181,22.0513,16.1681,1.9562,4.0194,-0.5335,-2.1445,0,1,33.3840
38.7249,22.0357,16.2052,1.9510,4.0291,-0.5219,-2.1029,0,1,33.3921
38.7337,22.0204,16.2425,1.9458,4.0379,-0.5103,-2.0605,0,1,33.4014
38.7360,22.0204,16.2425,1.9458,4.0379,-0.5103,-2.0605,0,1,33.4020
38.7400,22.0052,16.2800,1.9408,4.0529,-0.4991,-2.0229,0,1,33.4057
38.7435,22.0052,16.2800,1.9408,4.0529,-0.4991,-2.0229,0,1,33.4107
38.7476,22.0052,16.2800,1.9408,4.0529,-0.4991,-2.0229,0,1,33.4131
38.7524,21.9901,16.3177,1.9358,4.0670,-0.4883,-1.9858,0,1,33.4189
38.7568,21.9901,16.3177,1.9358,4.0670,-0.4883,-1.9858,0,1,33.4223
38.7603,21.9751,16.3556,1.9311,4.0892,-0.4759,-1.9459,0,1,33.4261
38.7631,21.9751,16.3556,1.9311,4.0892,-0.4759,-1.9459,0,1,33.4382
38.7782,21.9602,16.3939,1.9263,4.1103,-0.4648,-1.9104,0,1,33.4488
38.7818,21.9455,16.4323,1.9218,4.1305,-0.4616,-1.9066,0,1,33.4489
38.7842,21.9455,16.4323,1.9218,4.1305,-0.4616,-1.9066,0,1,33.4500
38.7872,21.9455,16.4323,1.9218,4.1305,-0.4616,-1.9066,0,1,33.4539
38.7944,21.9308,16.4710,1.9171,4.1486,-0.4584,-1.9018,0,1,33.4661
38.8019,21.9163,16.5100,1.9125,4.1610,-0.4658,-1.9383,0,1,33.4678
38.8048,21.9163,16.5100,1.9125,4.1610,-0.4658,-1.9383,0,1,33.4706
38.8075,21.9163,16.5100,1.9125,4.1610,-0.4658,-1.9383,0,1,33.4786
38.8211,21.9019,16.5491,1.9078,4.1847,-0.4570,-1.9125,0,1,33.4868
38.8238,21.9019,16.5491,1.9078,4.1847,-0.4570,-1.9125,0,1,33.4896
38.8268,21.9019,16.5491,1.9078,4.1847,-0.4570,-1.9125,0,1,33.4926
38.8415,21.8876,16.5886,1.9033,4.2018,-0.4611,-1.9373,0,1,33.5134
38.8441,21.8876,16.5886,1.9033,4.2018,-0.4611,-1.9373,0,1,33.5135
38.8469,21.8876,16.5886,1.9033,4.2018,-0.4611,-1.9373,0,1,33.5135
38.8554,21.8734,16.6282,1.8986,4.2191,-0.4609,-1.9446,0,1,33.5291
38.8640,21.8594,16.6681,1.8944,4.2356,-0.3787,-1.6041,0,1,33.5298
38.8667,21.8594,16.6681,1.8944,4.2356,-0.3787,-1.6041,0,1,33.5325
38.8841,21.8314,16.7484,1.8880,4.2662,-0.2715,-1.1583,0,1,33.5500
38.8873,21.8314,16.7484,1.8880,4.2662,-0.2715,-1.1583,0,1,33.5536
38.8923,21.8175,16.7888,1.8855,4.2910,-0.2322,-0.9964,0,1,33.5580
38.8953,21.8175,16.7888,1.8855,4.2910,-0.2322,-0.9964,0,1,33.5688
38.9071,21.8037,16.8296,1.8833,4.3162,-0.1996,-0.8615,0,1,33.5796
38.9115,21.7898,16.8706,1.8815,4.3402,-0.1797,-0.7797,0,1,33.5797
38.9204,21.7760,16.9119,1.8797,4.3689,-0.1596,-0.6971,0,1,33.5877
38.9250,21.7760,16.9119,1.8797,4.3689,-0.1596,-0.6971,0,1,33.5908
38.9283,21.7760,16.9119,1.8797,4.3689,-0.1596,-0.6971,0,1,33.5943
38.9393,21.7622,16.9535,1.8783,4.3992,-0.1477,-0.6495,0,1,33.6068
38.9443,21.7485,16.9954,1.8766,4.4280,-0.1785,-0.7904,0,1,33.6101
38.9469,21.7485,16.9954,1.8766,4.4280,-0.1785,-0.7904,0,1,33.6127
38.9510,21.7347,17.0377,1.8749,4.4555,-0.1636,-0.7288,0,1,33.6168
38.9547,21.7347,17.0377,1.8749,4.4555,-0.1636,-0.7288,0,1,33.6263
38.9668,21.7210,17.0802,1.8733,4.4909,-0.1520,-0.6827,0,1,33.6338
38.9717,21.7072,17.1231,1.8718,4.5246,-0.1419,-0.6421,0,1,33.6375
38.9747,21.7072,17.1231,1.8718,4.5246,-0.1419,-0.6421,0,1,33.6400
38.9801,21.6934,17.1664,1.8705,4.5548,-0.1395,-0.6356,0,1,33.6465
38.9834,21.6934,17.1664,1.8705,4.5548,-0.1395,-0.6356,0,1,33.6488
38.9884,21.6934,17.1664,1.8705,4.5548,-0.1395,-0.6356,0,1,33.6556
38.9917,21.6796,17.2099,1.8690,4.5799,-0.1377,-0.6306,0,1,33.6589
38.9949,21.6796,17.2099,1.8690,4.5799,-0.1377,-0.6306,0,1,33.6609
39.0003,21.6658,17.2537,1.8677,4.5954,-0.1442,-0.6625,0,1,33.6664
39.0039,21.6658,17.2537,1.8677,4.5954,-0.1442,-0.6625,0,1,33.6692
39.0068,21.6658,17.2537,1.8677,4.5954,-0.1442,-0.6625,0,1,33.6722
39.0107,21.6520,17.2976,1.8661,4.6070,-0.1479,-0.6814,0,1,33.6759
39.0150,21.6520,17.2976,1.8661,4.6070,-0.1479,-0.6814,0,1,33.6806
39.0237,21.6383,17.3417,1.8647,4.6313,-0.1490,-0.6902,0,1,33.6919
39.0262,21.6383,17.3417,1.8647,4.6313,-0.1490,-0.6902,0,1,33.6920
39.0283,21.6383,17.3417,1.8647,4.6313,-0.1490,-0.6902,0,1,33.6942
39.0315,21.6246,17.3861,1.8632,4.6545,-0.1477,-0.6874,0,1,33.6978
39.0349,21.6246,17.3861,1.8632,4.6545,-0.1477,-0.6874,0,1,33.7005
39.0397,21.6109,17.4306,1.8617,4.6678,-0.1542,-0.7197,0,1,33.7053
39.0428,21.6109,17.4306,1.8617,4.6678,-0.1542,-0.7197,0,1,33.7087
39.0468,21.6109,17.4306,1.8617,4.6678,-0.1542,-0.7197,0,1,33.7122
39.0508,21.5972,17.4753,1.8601,4.6783,-0.1572,-0.7356,0,1,33.7202
39.0558,21.5972,17.4753,1.8601,4.6783,-0.1572,-0.7356,0,1,33.7216
39.0621,21.5836,17.5201,1.8586,4.6883,-0.1633,-0.7655,0,1,33.7282
39.0642,21.5836,17.5201,1.8586,4.6883,-0.1633,-0.7655,0,1,33.7298
39.0669,21.5836,17.5201,1.8586,4.6883,-0.1633,-0.7655,0,1,33.7325
39.0712,21.5700,17.5651,1.8569,4.7098,-0.1603,-0.7550,0,1,33.7370
39.0749,21.5700,17.5651,1.8569,4.7098,-0.1603,-0.7550,0,1,33.7407
39.0795,21.5564,17.6103,1.8554,4.7331,-0.1605,-0.7594,0,1,33.7452
39.0886,21.5564,17.6103,1.8554,4.7331,-0.1605,-0.7594,0,1,33.7571
39.0925,21.5428,17.6558,1.8537,4.7553,-0.1582,-0.7521,0,1,33.7588
39.0955,21.5428,17.6558,1.8537,4.7553,-0.1582,-0.7521,0,1,33.7612
39.0998,21.5293,17.7015,1.8522,4.7764,-0.1600,-0.7641,0,1,33.7654
39.1027,21.5293,17.7015,1.8522,4.7764,-0.1600,-0.7641,0,1,33.7683
39.1068,21.5293,17.7015,1.8522,4.7764,-0.1600,-0.7641,0,1,33.7724
39.1109,21.5157,17.7474,1.8505,4.7966,-0.1589,-0.7622,0,1,33.7766
39.1148,21.5157,17.7474,1.8505,4.7966,-0.1589,-0.7622,0,1,33.7860
39.1219,21.5022,17.7935,1.8490,4.8157,-0.1616,-0.7784,0,1,33.7873
39.1239,21.5022,17.7935,1.8490,4.8157,-0.1616,-0.7784,0,1,33.7894
39.1269,21.5022,17.7935,1.8490,4.8157,-0.1616,-0.7784,0,1,33.7932
39.1307,21.4887,17.8398,1.8473,4.8340,-0.1612,-0.7792,0,1,33.7970
39.1349,21.4887,17.8398,1.8473,4.8340,-0.1612,-0.7792,0,1,33.8008
39.1394,21.4752,17.8863,1.8457,4.8514,-0.1643,-0.7973,0,1,33.8048
39.1427,21.4752,17.8863,1.8457,4.8514,-0.1643,-0.7973,0,1,33.8080
39.1468,21.4752,17.8863,1.8457,4.8514,-0.1643,-0.7973,0,1,33.8172
39.1520,21.4617,17.9330,1.8440,4.8680,-0.1642,-0.7992,0,1,33.8198
39.1552,21.4617,17.9330,1.8440,4.8680,-0.1642,-0.7992,0,1,33.8217
39.1613,21.4483,17.9799,1.8424,4.8838,-0.1675,-0.8180,0,1,33.8271
39.1635,21.4483,17.9799,1.8424,4.8838,-0.1675,-0.8180,0,1,33.8293
39.1668,21.4483,17.9799,1.8424,4.8838,-0.1675,-0.8180,0,1,33.8325
39.1719,21.4349,18.0269,1.8407,4.8988,-0.1674,-0.8200,0,1,33.8373
39.1749,21.4349,18.0269,1.8407,4.8988,-0.1674,-0.8200,0,1,33.8408
39.1798,21.4215,18.0741,1.8391,4.9131,-0.1707,-0.8387,0,1,33.8493
39.1854,21.4215,18.0741,1.8391,4.9131,-0.1707,-0.8387,0,1,33.8549
39.1906,21.4082,18.1215,1.8373,4.9268,-0.1705,-0.8402,0,1,33.8566
39.1953,21.4082,18.1215,1.8373,4.9268,-0.1705,-0.8402,0,1,33.8616
39.1996,21.3949,18.1690,1.8356,4.9398,-0.1738,-0.8586,0,1,33.8649
39.2029,21.3949,18.1690,1.8356,4.9398,-0.1738,-0.8586,0,1,33.8689
39.2067,21.3949,18.1690,1.8356,4.9398,-0.1738,-0.8586,0,1,33.8722
39.2171,21.3816,18.2166,1.8338,4.9521,-0.1735,-0.8594,0,1,33.8855
39.2205,21.3684,18.2644,1.8322,4.9639,-0.1767,-0.8771,0,1,33.8864
39.2229,21.3684,18.2644,1.8322,4.9639,-0.1767,-0.8771,0,1,33.8888
39.2269,21.3684,18.2644,1.8322,4.9639,-0.1767,-0.8771,0,1,33.8929
39.2312,21.3553,18.3123,1.8303,4.9752,-0.1763,-0.8771,0,1,33.8969
39.2348,21.3553,18.3123,1.8303,4.9752,-0.1763,-0.8771,0,1,33.9000
39.2396,21.3422,18.3604,1.8286,4.9858,-0.1793,-0.8941,0,1,33.9048
39.2478,21.3422,18.3604,1.8286,4.9858,-0.1793,-0.8941,0,1,33.9133
39.2535,21.3291,18.4086,1.8267,4.9960,-0.1788,-0.8934,0,1,33.9194
39.2565,21.3291,18.4086,1.8267,4.9960,-0.1788,-0.8934,0,1,33.9224
39.2599,21.3161,18.4569,1.8250,5.0057,-0.1817,-0.9097,0,1,33.9254
39.2627,21.3161,18.4569,1.8250,5.0057,-0.1817,-0.9097,0,1,33.9281
39.2670,21.3161,18.4569,1.8250,5.0057,-0.1817,-0.9097,0,1,33.9332
39.2711,21.3032,18.5053,1.8231,5.0150,-0.1811,-0.9082,0,1,33.9367
39.2803,21.2903,18.5538,1.8214,5.0238,-0.1839,-0.9240,0,1,33.9462
39.2829,21.2903,18.5538,1.8214,5.0238,-0.1839,-0.9240,0,1,33.9488
39.2868,21.2903,18.5538,1.8214,5.0238,-0.1839,-0.9240,0,1,33.9526
39.2912,21.2775,18.6024,1.8195,5.0321,-0.1832,-0.9218,0,1,33.9568
39.2948,21.2775,18.6024,1.8195,5.0321,-0.1832,-0.9218,0,1,33.9600
39.2995,21.2647,18.6511,1.8177,5.0401,-0.1859,-0.9369,0,1,33.9649
39.3028,21.2647,18.6511,1.8177,5.0401,-0.1859,-0.9369,0,1,33.9684
39.3070,21.2647,18.6511,1.8177,5.0401,-0.1859,-0.9369,0,1,33.9767
39.3160,21.2520,18.6999,1.8158,5.0477,-0.1851,-0.9341,0,1,33.9820
39.3208,21.2394,18.7488,1.8140,5.0550,-0.1877,-0.9487,0,1,33.9867
39.3242,21.2394,18.7488,1.8140,5.0550,-0.1877,-0.9487,0,1,33.9898
39.3269,21.2394,18.7488,1.8140,5.0550,-0.1877,-0.9487,0,1,33.9926
39.3306,21.2268,18.7978,1.8120,5.0619,-0.1867,-0.9453,0,1,33.9965
39.3348,21.2268,18.7978,1.8120,5.0619,-0.1867,-0.9453,0,1,34.0006
39.3398,21.2143,18.8469,1.8102,5.0684,-0.1893,-0.9595,0,1,34.0095
39.3429,21.2143,18.8469,1.8102,5.0684,-0.1893,-0.9595,0,1,34.0096
39.3467,21.2143,18.8469,1.8102,5.0684,-0.1893,-0.9595,0,1,34.0138
39.3512,21.2019,18.8961,1.8083,5.0747,-0.1883,-0.9555,0,1,34.0179
39.3548,21.2019,18.8961,1.8083,5.0747,-0.1883,-0.9555,0,1,34.0208
39.3596,21.1895,18.9453,1.8064,5.0806,-0.1908,-0.9693,0,1,34.0252
39.3626,21.1895,18.9453,1.8064,5.0806,-0.1908,-0.9693,0,1,34.0280
39.3669,21.1895,18.9453,1.8064,5.0806,-0.1908,-0.9693,0,1,34.0327
39.3709,21.1773,18.9947,1.8045,5.0863,-0.1897,-0.9649,0,1,34.0422
39.3761,21.1773,18.9947,1.8045,5.0863,-0.1897,-0.9649,0,1,34.0422
39.3804,21.1651,19.0441,1.8026,5.0917,-0.1921,-0.9782,0,1,34.0473
39.3827,21.1651,19.0441,1.8026,5.0917,-0.1921,-0.9782,0,1,34.0483
39.3866,21.1651,19.0441,1.8026,5.0917,-0.1921,-0.9782,0,1,34.0521
39.3908,21.1529,19.0935,1.8006,5.0969,-0.1910,-0.9734,0,1,34.0564
39.3949,21.1529,19.0935,1.8006,5.0969,-0.1910,-0.9734,0,1,34.0609
39.4000,21.1409,19.1431,1.7988,5.1018,-0.1933,-0.9864,0,1,34.0658
39.4027,21.1409,19.1431,1.7988,5.1018,-0.1933,-0.9864,0,1,34.0736
39.4070,21.1409,19.1431,1.7988,5.1018,-0.1933,-0.9864,0,1,34.0737
39.4109,21.1289,19.1927,1.7968,5.1065,-0.1921,-0.9812,0,1,34.0773
39.4149,21.1289,19.1927,1.7968,5.1065,-0.1921,-0.9812,0,1,34.0806
39.4198,21.1170,19.2424,1.7949,5.1109,-0.1945,-0.9939,0,1,34.0852
39.4227,21.1170,19.2424,1.7949,5.1109,-0.1945,-0.9939,0,1,34.0879
39.4269,21.1170,19.2424,1.7949,5.1109,-0.1945,-0.9939,0,1,34.0923
39.4309,21.1052,19.2921,1.7929,5.1151,-0.1932,-0.9883,0,1,34.0965
39.4360,21.1052,19.2921,1.7929,5.1151,-0.1932,-0.9883,0,1,34.1052
39.4420,21.0935,19.3420,1.7911,5.1192,-0.1955,-1.0007,0,1,34.1084
39.4441,21.0935,19.3420,1.7911,5.1192,-0.1955,-1.0007,0,1,34.1096
39.4466,21.0935,19.3420,1.7911,5.1192,-0.1955,-1.0007,0,1,34.1124
39.4510,21.0819,19.3918,1.7890,5.1230,-0.1942,-0.9949,0,1,34.1173
39.4550,21.0819,19.3918,1.7890,5.1230,-0.1942,-0.9949,0,1,34.1208
39.4593,21.0703,19.4418,1.7872,5.1267,-0.1964,-1.0070,0,1,34.1247
39.4627,21.0703,19.4418,1.7872,5.1267,-0.1964,-1.0070,0,1,34.1282
39.4721,21.0588,19.4917,1.7851,5.1302,-0.1951,-1.0008,0,1,34.1379
39.4778,21.0588,19.4917,1.7851,5.1302,-0.1951,-1.0008,0,1,34.1435
39.4813,21.0474,19.5418,1.7832,5.1335,-0.1973,-1.0127,0,1,34.1477
39.4835,21.0474,19.5418,1.7832,5.1335,-0.1973,-1.0127,0,1,34.1491
39.4867,21.0474,19.5418,1.7832,5.1335,-0.1973,-1.0127,0,1,34.1524
39.4909,21.0361,19.5919,1.7812,5.1366,-0.1959,-1.0063,0,1,34.1567
39.4948,21.0361,19.5919,1.7812,5.1366,-0.1959,-1.0063,0,1,34.1603
39.4997,21.0249,19.6420,1.7793,5.1397,-0.1981,-1.0179,0,1,34.1683
39.5029,21.0249,19.6420,1.7793,5.1397,-0.1981,-1.0179,0,1,34.1686
39.5078,21.0249,19.6420,1.7793,5.1397,-0.1981,-1.0179,0,1,34.1741
39.5127,21.0138,19.6922,1.7772,5.1425,-0.1966,-1.0113,0,1,34.1787
39.5157,21.0138,19.6922,1.7772,5.1425,-0.1966,-1.0113,0,1,34.1813
39.5200,21.0028,19.7425,1.7753,5.1453,-0.1988,-1.0227,0,1,34.1858
39.5229,21.0028,19.7425,1.7753,5.1453,-0.1988,-1.0227,0,1,34.1887
39.5268,21.0028,19.7425,1.7753,5.1453,-0.1988,-1.0227,0,1,34.1930
39.5401,20.9810,19.8431,1.7714,5.1503,-0.1994,-1.0271,0,1,34.2058
39.5427,20.9810,19.8431,1.7714,5.1503,-0.1994,-1.0271,0,1,34.2083
39.5469,20.9810,19.8431,1.7714,5.1503,-0.1994,-1.0271,0,1,34.2138
39.5509,20.9702,19.8935,1.7693,5.1527,-0.1980,-1.0200,0,1,34.2169
39.5547,20.9702,19.8935,1.7693,5.1527,-0.1980,-1.0200,0,1,34.2200
39.5594,20.9595,19.9439,1.7677,5.1550,-0.1061,-0.5472,0,1,34.2248
39.5628,20.9595,19.9439,1.7677,5.1550,-0.1061,-0.5472,0,1,34.2332
39.5670,20.9595,19.9439,1.7677,5.1550,-0.1061,-0.5472,0,1,34.2333
39.5727,20.9489,19.9943,1.7671,5.1571,-0.0354,-0.1826,0,1,34.2391
39.5757,20.9489,19.9943,1.7671,5.1571,-0.0354,-0.1826,0,1,34.2411
39.5795,20.9382,20.0448,1.7670,5.1591,0.0245,0.1262,0,1,34.2449
39.5828,20.9382,20.0448,1.7670,5.1591,0.0245,0.1262,0,1,34.2484
39.5869,20.9382,20.0448,1.7670,5.1591,0.0245,0.1262,0,1,34.2524
39.5909,20.9275,20.0953,1.7675,5.1611,0.0690,0.3560,0,1,34.2574
39.5998,20.9275,20.0953,1.7675,5.1611,0.0690,0.3560,0,1,34.2679
39.6039,20.9169,20.1458,1.7683,5.1629,0.1074,0.5544,0,1,34.2700
39.6069,20.9169,20.1458,1.7683,5.1629,0.1074,0.5544,0,1,34.2740
39.6107,20.9063,20.1963,1.7696,5.1647,0.1344,0.6941,0,1,34.2764
39.6148,20.9063,20.1963,1.7696,5.1647,0.1344,0.6941,0,1,34.2803
39.6202,20.8956,20.2469,1.7710,5.1664,0.1586,0.8193,0,1,34.2863
39.6229,20.8956,20.2469,1.7710,5.1664,0.1586,0.8193,0,1,34.2882
39.6356,20.8850,20.2974,1.7728,5.1680,0.1741,0.8997,0,1,34.3014
39.6398,20.8743,20.3480,1.7745,5.1695,0.1890,0.9772,0,1,34.3056
39.6428,20.8743,20.3480,1.7745,5.1695,0.1890,0.9772,0,1,34.3083
39.6471,20.8743,20.3480,1.7745,5.1695,0.1890,0.9772,0,1,34.3130
39.6512,20.8637,20.3986,1.7765,5.1709,0.1971,1.0193,0,1,34.3168
39.6547,20.8637,20.3986,1.7765,5.1709,0.1971,1.0193,0,1,34.3201
39.6597,20.8530,20.4492,1.7785,5.1723,0.2062,1.0663,0,1,34.3287
39.6630,20.8530,20.4492,1.7785,5.1723,0.2062,1.0663,0,1,34.3287
39.6700,20.8422,20.4998,1.7806,5.1736,0.2096,1.0843,0,1,34.3357
39.6726,20.8422,20.4998,1.7806,5.1736,0.2096,1.0843,0,1,34.3381
39.6749,20.8422,20.4998,1.7806,5.1736,0.2096,1.0843,0,1,34.3404
39.6795,20.8314,20.5504,1.7827,5.1749,0.2149,1.1123,0,1,34.3449
39.6827,20.8314,20.5504,1.7827,5.1749,0.2149,1.1123,0,1,34.3483
39.6868,20.8314,20.5504,1.7827,5.1749,0.2149,1.1123,0,1,34.3523
39.6907,20.8206,20.6010,1.7849,5.1730,0.2163,1.1190,0,1,34.3616
39.7006,20.8097,20.6515,1.7870,5.1715,0.2201,1.1385,0,1,34.3665
39.7032,20.8097,20.6515,1.7870,5.1715,0.2201,1.1385,0,1,34.3691
39.7069,20.8097,20.6515,1.7870,5.1715,0.2201,1.1385,0,1,34.3722
39.7107,20.7987,20.7021,1.7893,5.1680,0.2202,1.1379,0,1,34.3761
39.7148,20.7987,20.7021,1.7893,5.1680,0.2202,1.1379,0,1,34.3802
39.7196,20.7877,20.7525,1.7914,5.1613,0.2244,1.1581,0,1,34.3852
39.7228,20.7877,20.7525,1.7914,5.1613,0.2244,1.1581,0,1,34.3924
39.7271,20.7877,20.7525,1.7914,5.1613,0.2244,1.1581,0,1,34.3936
39.7309,20.7767,20.8029,1.7938,5.1558,0.2236,1.1530,0,1,34.3986
39.7348,20.7767,20.8029,1.7938,5.1558,0.2236,1.1530,0,1,34.4008
39.7396,20.7656,20.8532,1.7960,5.1344,0.2328,1.1954,0,1,34.4052
39.7429,20.7656,20.8532,1.7960,5.1344,0.2328,1.1954,0,1,34.4084
39.7470,20.7656,20.8532,1.7960,5.1344,0.2328,1.1954,0,1,34.4128
39.7509,20.7544,20.9030,1.7989,5.0871,0.3615,1.8389,0,1,34.4165
39.7548,20.7544,20.9030,1.7989,5.0871,0.3615,1.8389,0,1,34.4207
39.7605,20.7432,20.9525,1.8030,5.0544,0.4484,2.2664,0,1,34.4277
39.7631,20.7432,20.9525,1.8030,5.0544,0.4484,2.2664,0,1,34.4287
39.7668,20.7432,20.9525,1.8030,5.0544,0.4484,2.2664,0,1,34.4335
39.7710,20.7318,21.0017,1.8077,5.0461,0.5004,2.5249,0,1,34.4374
39.7746,20.7318,21.0017,1.8077,5.0461,0.5004,2.5249,0,1,34.4402
39.7793,20.7204,21.0506,1.8132,4.9962,0.5762,2.8789,0,1,34.4447
39.7828,20.7204,21.0506,1.8132,4.9962,0.5762,2.8789,0,1,34.4483
39.7868,20.7204,21.0506,1.8132,4.9962,0.5762,2.8789,0,1,34.4568
39.7909,20.7089,21.0990,1.8191,4.9603,0.6283,3.1166,0,1,34.4587
39.7959,20.7089,21.0990,1.8191,4.9603,0.6283,3.1166,0,1,34.4622
39.8002,20.6972,21.1471,1.8257,4.9290,0.6613,3.2596,0,1,34.4665
39.8032,20.6972,21.1471,1.8257,4.9290,0.6613,3.2596,0,1,34.4689
39.8066,20.6972,21.1471,1.8257,4.9290,0.6613,3.2596,0,1,34.4722
39.8108,20.6854,21.1947,1.8324,4.8925,0.6980,3.4149,0,1,34.4762
39.8150,20.6854,21.1947,1.8324,4.8925,0.6980,3.4149,0,1,34.4806
39.8250,20.6735,21.2422,1.8393,4.8938,0.6781,3.3186,0,1,34.4918
39.8275,20.6735,21.2422,1.8393,4.8938,0.6781,3.3186,0,1,34.4943
39.8317,20.6613,21.2896,1.8460,4.8951,0.6649,3.2545,0,1,34.4978
39.8350,20.6613,21.2896,1.8460,4.8951,0.6649,3.2545,0,1,34.5007
39.8397,20.6489,21.3370,1.8526,4.8967,0.6497,3.1815,0,1,34.5058
39.8437,20.6489,21.3370,1.8526,4.8967,0.6497,3.1815,0,1,34.5093
39.8469,20.6489,21.3370,1.8526,4.8967,0.6497,3.1815,0,1,34.5128
39.8513,20.6363,21.3843,1.8590,4.8992,0.6392,3.1318,0,1,34.5205
39.8570,20.6363,21.3843,1.8590,4.8992,0.6392,3.1318,0,1,34.5269
39.8649,20.6234,21.4316,1.8654,4.9016,0.6272,3.0745,0,1,34.5314
39.8678,20.6234,21.4316,1.8654,4.9016,0.6272,3.0745,0,1,34.5338
39.8720,20.6103,21.4786,1.8718,4.8638,0.6776,3.2955,0,1,34.5380
39.8755,20.6103,21.4786,1.8718,4.8638,0.6776,3.2955,0,1,34.5420
39.8817,20.5970,21.5252,1.8789,4.8295,0.7080,3.4193,0,1,34.5504
39.8848,20.5970,21.5252,1.8789,4.8295,0.7080,3.4193,0,1,34.5505
39.8871,20.5970,21.5252,1.8789,4.8295,0.7080,3.4193,0,1,34.5541
