t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.2717,8.22302,26.6895,0.013481,4.59999,-0.172924,-0.79545,NONE,999.9,0,0
13.2762,8.22302,26.6895,0.013481,4.59999,-0.172924,-0.79545,NONE,999.9,0,0
13.2803,8.26901,26.69,0.0116332,4.59999,-0.179264,-0.824612,NONE,999.9,0,0
13.2843,8.26901,26.69,0.0116332,4.59999,-0.179264,-0.824612,NONE,999.9,0,0
13.289,8.31501,26.6905,0.00988316,4.59999,-0.187354,-0.861828,NONE,999.9,0,0
13.2919,8.31501,26.6905,0.00988316,4.59999,-0.187354,-0.861828,NONE,999.9,0,0
13.296,8.31501,26.6905,0.00988316,4.59999,-0.187354,-0.861828,NONE,999.9,0,0
13.2998,8.36101,26.6909,0.00791207,4.59999,-0.189651,-0.872391,NONE,999.9,0,0
13.3038,8.36101,26.6909,0.00791207,4.59999,-0.189651,-0.872391,NONE,999.9,0,0
13.3108,8.40701,26.6913,0.00639308,4.59999,-0.100611,-0.462812,NONE,999.9,0,0
13.3132,8.40701,26.6913,0.00639308,4.59999,-0.100611,-0.462812,NONE,999.9,0,0
13.316,8.40701,26.6913,0.00639308,4.59999,-0.100611,-0.462812,NONE,999.9,0,0
13.3203,8.453,26.6917,0.00581886,4.59999,-0.0339289,-0.156072,NONE,999.9,0,0
13.3239,8.453,26.6917,0.00581886,4.59999,-0.0339289,-0.156072,NONE,999.9,0,0
13.3288,8.499,26.6921,0.00568598,4.59999,0.0221174,0.10174,NONE,999.9,0,0
13.3321,8.499,26.6921,0.00568598,4.59999,0.0221174,0.10174,NONE,999.9,0,0
13.3366,8.499,26.6921,0.00568598,4.59999,0.0221174,0.10174,NONE,999.9,0,0
13.34,8.545,26.6926,0.00620215,4.59999,0.0624105,0.287087,NONE,999.9,0,0
13.3445,8.545,26.6926,0.00620215,4.59999,0.0624105,0.287087,NONE,999.9,0,0
13.3494,8.591,26.6931,0.00692338,4.59999,0.0973991,0.448035,NONE,999.9,0,0
13.352,8.591,26.6931,0.00692338,4.59999,0.0973991,0.448035,NONE,999.9,0,0
13.3559,8.591,26.6931,0.00692338,4.59999,0.0973991,0.448035,NONE,999.9,0,0
13.3599,8.63699,26.6936,0.00810534,4.59999,0.120933,0.556289,NONE,999.9,0,0
13.3645,8.63699,26.6936,0.00810534,4.59999,0.120933,0.556289,NONE,999.9,0,0
13.3685,8.68299,26.6941,0.0093427,4.59999,0.142621,0.656056,NONE,999.9,0,0
13.3717,8.68299,26.6941,0.0093427,4.59999,0.142621,0.656056,NONE,999.9,0,0
13.3762,8.68299,26.6941,0.0093427,4.59999,0.142621,0.656056,NONE,999.9,0,0
13.3805,8.72899,26.6947,0.0109222,4.59999,0.155634,0.715912,NONE,999.9,0,0
13.3842,8.72899,26.6947,0.0109222,4.59999,0.155634,0.715912,NONE,999.9,0,0
13.3887,8.77498,26.6953,0.0124634,4.59999,0.169028,0.777528,NONE,999.9,0,0
13.3918,8.77498,26.6953,0.0124634,4.59999,0.169028,0.777528,NONE,999.9,0,0
13.3959,8.77498,26.6953,0.0124634,4.59999,0.169028,0.777528,NONE,999.9,0,0
13.3998,8.82098,26.6959,0.0142731,4.59999,0.175529,0.807431,NONE,999.9,0,0
13.4038,8.82098,26.6959,0.0142731,4.59999,0.175529,0.807431,NONE,999.9,0,0
13.4096,8.86697,26.6966,0.0159868,4.59999,0.183834,0.845635,NONE,999.9,0,0
13.4121,8.86697,26.6966,0.0159868,4.59999,0.183834,0.845635,NONE,999.9,0,0
13.416,8.86697,26.6966,0.0159868,4.59999,0.183834,0.845635,NONE,999.9,0,0
13.4205,8.91297,26.6973,0.0179239,4.59999,0.186377,0.857333,NONE,999.9,0,0
13.4239,8.91297,26.6973,0.0179239,4.59999,0.186377,0.857333,NONE,999.9,0,0
13.4287,8.95896,26.6981,0.0194115,4.59999,0.0975999,0.448958,NONE,999.9,0,0
13.4318,8.95896,26.6981,0.0194115,4.59999,0.0975999,0.448958,NONE,999.9,0,0
13.4362,8.95896,26.6981,0.0194115,4.59999,0.0975999,0.448958,NONE,999.9,0,0
13.4409,9.00496,26.6988,0.0199569,4.59999,0.0311828,0.14344,NONE,999.9,0,0
13.4444,9.00496,26.6988,0.0199569,4.59999,0.0311828,0.14344,NONE,999.9,0,0
13.4492,9.05095,26.6995,0.0200636,4.59999,-0.0246029,-0.113173,NONE,999.9,0,0
13.4521,9.05095,26.6995,0.0200636,4.59999,-0.0246029,-0.113173,NONE,999.9,0,0
13.4559,9.05095,26.6995,0.0200636,4.59999,-0.0246029,-0.113173,NONE,999.9,0,0
13.4601,9.09695,26.7002,0.0195238,4.59999,-0.0646458,-0.29737,NONE,999.9,0,0
13.4637,9.09695,26.7002,0.0195238,4.59999,-0.0646458,-0.29737,NONE,999.9,0,0
13.469,9.14294,26.7009,0.0187815,4.59999,-0.0993985,-0.457232,NONE,999.9,0,0
13.4717,9.14294,26.7009,0.0187815,4.59999,-0.0993985,-0.457232,NONE,999.9,0,0
13.4763,9.14294,26.7009,0.0187815,4.59999,-0.0993985,-0.457232,NONE,999.9,0,0
13.48,9.18894,26.7015,0.0175806,4.59999,-0.122713,-0.564477,NONE,999.9,0,0
13.4848,9.18894,26.7015,0.0175806,4.59999,-0.122713,-0.564477,NONE,999.9,0,0
13.4891,9.23493,26.7021,0.0163265,4.59999,-0.144199,-0.663315,NONE,999.9,0,0
13.4919,9.23493,26.7021,0.0163265,4.59999,-0.144199,-0.663315,NONE,999.9,0,0
13.4957,9.23493,26.7021,0.0163265,4.59999,-0.144199,-0.663315,NONE,999.9,0,0
13.4999,9.28093,26.7027,0.0147321,4.59999,-0.157027,-0.722323,NONE,999.9,0,0
13.5039,9.28093,26.7027,0.0147321,4.59999,-0.157027,-0.722323,NONE,999.9,0,0
13.5098,9.32692,26.7033,0.0131778,4.59999,-0.170255,-0.783172,NONE,999.9,0,0
13.5125,9.32692,26.7033,0.0131778,4.59999,-0.170255,-0.783172,NONE,999.9,0,0
13.516,9.32692,26.7033,0.0131778,4.59999,-0.170255,-0.783172,NONE,999.9,0,0
13.52,9.37292,26.7038,0.0113566,4.59999,-0.176606,-0.812384,NONE,999.9,0,0
13.5238,9.37292,26.7038,0.0113566,4.59999,-0.176606,-0.812384,NONE,999.9,0,0
13.5284,9.41892,26.7043,0.00995151,4.59999,-0.0907531,-0.417463,NONE,999.9,0,0
13.5319,9.41892,26.7043,0.00995151,4.59999,-0.0907531,-0.417463,NONE,999.9,0,0
13.5361,9.41892,26.7043,0.00995151,4.59999,-0.0907531,-0.417463,NONE,999.9,0,0
13.5406,9.46491,26.7049,0.00946289,4.59999,-0.0265646,-0.122197,NONE,999.9,0,0
13.5448,9.46491,26.7049,0.00946289,4.59999,-0.0265646,-0.122197,NONE,999.9,0,0
13.5486,9.51091,26.7055,0.00939353,4.59999,0.0275393,0.12668,NONE,999.9,0,0
13.5522,9.51091,26.7055,0.00939353,4.59999,0.0275393,0.12668,NONE,999.9,0,0
13.5562,9.51091,26.7055,0.00939353,4.59999,0.0275393,0.12668,NONE,999.9,0,0
13.5601,9.55691,26.7061,0.00995607,4.59999,0.0663282,0.305109,NONE,999.9,0,0
13.5639,9.55691,26.7061,0.00995607,4.59999,0.0663282,0.305109,NONE,999.9,0,0
13.5685,9.6029,26.7067,0.0107104,4.59999,0.10016,0.460734,NONE,999.9,0,0
13.5721,9.6029,26.7067,0.0107104,4.59999,0.10016,0.460734,NONE,999.9,0,0
13.5774,9.6029,26.7067,0.0107104,4.59999,0.10016,0.460734,NONE,999.9,0,0
13.5815,9.6489,26.7074,0.0119154,4.59999,0.122811,0.564927,NONE,999.9,0,0
13.5846,9.6489,26.7074,0.0119154,4.59999,0.122811,0.564927,NONE,999.9,0,0
13.5893,9.69489,26.7081,0.013168,4.59999,0.143831,0.661623,NONE,999.9,0,0
13.592,9.69489,26.7081,0.013168,4.59999,0.143831,0.661623,NONE,999.9,0,0
13.5958,9.69489,26.7081,0.013168,4.59999,0.143831,0.661623,NONE,999.9,0,0
13.5999,9.74089,26.7088,0.014757,4.59999,0.156345,0.719184,NONE,999.9,0,0
13.6038,9.74089,26.7088,0.014757,4.59999,0.156345,0.719184,NONE,999.9,0,0
13.6095,9.78688,26.7095,0.0159848,4.59999,0.0753483,0.346602,NONE,999.9,0,0
13.6122,9.78688,26.7095,0.0159848,4.59999,0.0753483,0.346602,NONE,999.9,0,0
13.616,9.78688,26.7095,0.0159848,4.59999,0.0753483,0.346602,NONE,999.9,0,0
13.6199,9.83288,26.7102,0.0163392,4.59999,0.014971,0.0688664,NONE,999.9,0,0
13.6237,9.83288,26.7102,0.0163392,4.59999,0.014971,0.0688664,NONE,999.9,0,0
13.6288,9.87887,26.7108,0.0163081,4.59999,-0.0361555,-0.166315,NONE,999.9,0,0
13.6318,9.87887,26.7108,0.0163081,4.59999,-0.0361555,-0.166315,NONE,999.9,0,0
13.6362,9.87887,26.7108,0.0163081,4.59999,-0.0361555,-0.166315,NONE,999.9,0,0
13.6406,9.92487,26.7114,0.0156715,4.59999,-0.0726305,-0.3341,NONE,999.9,0,0
13.6443,9.92487,26.7114,0.0156715,4.59999,-0.0726305,-0.3341,NONE,999.9,0,0
13.6488,9.97086,26.712,0.0148634,4.59999,-0.104675,-0.481502,NONE,999.9,0,0
13.6519,9.97086,26.712,0.0148634,4.59999,-0.104675,-0.481502,NONE,999.9,0,0
13.6559,9.97086,26.712,0.0148634,4.59999,-0.104675,-0.481502,NONE,999.9,0,0
13.66,10.0169,26.7126,0.0136205,4.59999,-0.125954,-0.579388,NONE,999.9,0,0
13.6641,10.0169,26.7126,0.0136205,4.59999,-0.125954,-0.579388,NONE,999.9,0,0
13.6692,10.0629,26.7131,0.0123419,4.59999,-0.145932,-0.671286,NONE,999.9,0,0
13.6722,10.0629,26.7131,0.0123419,4.59999,-0.145932,-0.671286,NONE,999.9,0,0
13.6763,10.0629,26.7131,0.0123419,4.59999,-0.145932,-0.671286,NONE,999.9,0,0
13.6799,10.1089,26.7136,0.010736,4.59999,-0.15766,-0.725234,NONE,999.9,0,0
13.6837,10.1089,26.7136,0.010736,4.59999,-0.15766,-0.725234,NONE,999.9,0,0
13.6887,10.1549,26.7141,0.00917951,4.59999,-0.170103,-0.782472,NONE,999.9,0,0
13.692,10.1549,26.7141,0.00917951,4.59999,-0.170103,-0.782472,NONE,999.9,0,0
13.6958,10.1549,26.7141,0.00917951,4.59999,-0.170103,-0.782472,NONE,999.9,0,0
13.7004,10.2008,26.7145,0.00736274,4.59999,-0.17591,-0.809185,NONE,999.9,0,0
13.7041,10.2008,26.7145,0.00736274,4.59999,-0.17591,-0.809185,NONE,999.9,0,0
13.7094,10.2468,26.7148,0.00564787,4.59999,-0.183721,-0.845115,NONE,999.9,0,0
13.7122,10.2468,26.7148,0.00564787,4.59999,-0.183721,-0.845115,NONE,999.9,0,0
13.7159,10.2468,26.7148,0.00564787,4.59999,-0.183721,-0.845115,NONE,999.9,0,0
13.7198,10.2928,26.7151,0.00371371,4.59999,-0.185922,-0.85524,NONE,999.9,0,0
13.7237,10.2928,26.7151,0.00371371,4.59999,-0.185922,-0.85524,NONE,999.9,0,0
13.7287,10.3388,26.7154,0.0020726,4.59999,-0.143931,-0.66208,NONE,999.9,0,0
13.7321,10.3388,26.7154,0.0020726,4.59999,-0.143931,-0.66208,NONE,999.9,0,0
13.7361,10.3388,26.7154,0.0020726,4.59999,-0.143931,-0.66208,NONE,999.9,0,0
13.7399,10.3848,26.7157,0.000965406,4.59999,-0.0636688,-0.292876,NONE,999.9,0,0
13.7446,10.3848,26.7157,0.000965406,4.59999,-0.0636688,-0.292876,NONE,999.9,0,0
13.7489,10.4308,26.716,0.000723686,4.59999,-0.00412476,-0.0189739,NONE,999.9,0,0
13.7519,10.4308,26.716,0.000723686,4.59999,-0.00412476,-0.0189739,NONE,999.9,0,0
13.7559,10.4308,26.716,0.000723686,4.59999,-0.00412476,-0.0189739,NONE,999.9,0,0
13.7599,10.4768,26.7163,0.000858845,4.59999,0.0461225,0.212163,NONE,999.9,0,0
13.764,10.4768,26.7163,0.000858845,4.59999,0.0461225,0.212163,NONE,999.9,0,0
13.7692,10.5228,26.7166,0.00159071,4.59999,0.0817103,0.375867,NONE,999.9,0,0
13.772,10.5228,26.7166,0.00159071,4.59999,0.0817103,0.375867,NONE,999.9,0,0
13.7762,10.5228,26.7166,0.00159071,4.59999,0.0817103,0.375867,NONE,999.9,0,0
13.7798,10.5688,26.7169,0.0024852,4.59999,0.112886,0.519275,NONE,999.9,0,0
13.7839,10.5688,26.7169,0.0024852,4.59999,0.112886,0.519275,NONE,999.9,0,0
13.789,10.6148,26.7172,0.00380606,4.59999,0.133334,0.613336,NONE,999.9,0,0
13.792,10.6148,26.7172,0.00380606,4.59999,0.133334,0.613336,NONE,999.9,0,0
13.7962,10.6148,26.7172,0.00380606,4.59999,0.133334,0.613336,NONE,999.9,0,0
13.8005,10.6608,26.7176,0.00515452,4.59999,0.152529,0.701634,NONE,999.9,0,0
13.804,10.6608,26.7176,0.00515452,4.59999,0.152529,0.701634,NONE,999.9,0,0
13.8095,10.7068,26.718,0.00682267,4.59999,0.16353,0.752236,NONE,999.9,0,0
13.8119,10.7068,26.718,0.00682267,4.59999,0.16353,0.752236,NONE,999.9,0,0
13.8157,10.7068,26.718,0.00682267,4.59999,0.16353,0.752236,NONE,999.9,0,0
13.8202,10.7528,26.7184,0.00843447,4.59999,0.175304,0.806398,NONE,999.9,0,0
13.8237,10.7528,26.7184,0.00843447,4.59999,0.175304,0.806398,NONE,999.9,0,0
13.8292,10.7988,26.7189,0.0103002,4.59999,0.180502,0.830308,NONE,999.9,0,0
13.8323,10.7988,26.7189,0.0103002,4.59999,0.180502,0.830308,NONE,999.9,0,0
13.8359,10.7988,26.7189,0.0103002,4.59999,0.180502,0.830308,NONE,999.9,0,0
13.8404,10.8448,26.7194,0.0120581,4.59999,0.187762,0.863702,NONE,999.9,0,0
13.8447,10.8448,26.7194,0.0120581,4.59999,0.187762,0.863702,NONE,999.9,0,0
13.8485,10.8908,26.7199,0.0140302,4.59999,0.189467,0.871548,NONE,999.9,0,0
13.8517,10.8908,26.7199,0.0140302,4.59999,0.189467,0.871548,NONE,999.9,0,0
13.8559,10.8908,26.7199,0.0140302,4.59999,0.189467,0.871548,NONE,999.9,0,0
13.8601,10.9368,26.7205,0.0158638,4.59999,0.194044,0.892602,NONE,999.9,0,0
13.8641,10.9368,26.7205,0.0158638,4.59999,0.194044,0.892602,NONE,999.9,0,0
13.8687,10.9828,26.7212,0.017888,4.59999,0.193706,0.891045,NONE,999.9,0,0
13.872,10.9828,26.7212,0.017888,4.59999,0.193706,0.891045,NONE,999.9,0,0
13.8761,10.9828,26.7212,0.017888,4.59999,0.193706,0.891045,NONE,999.9,0,0
13.8799,11.0288,26.7219,0.0194373,4.59999,0.102717,0.472496,NONE,999.9,0,0
13.8839,11.0288,26.7219,0.0194373,4.59999,0.102717,0.472496,NONE,999.9,0,0
13.8886,11.0748,26.7225,0.0200251,4.59999,0.034616,0.159233,NONE,999.9,0,0
13.8922,11.0748,26.7225,0.0200251,4.59999,0.034616,0.159233,NONE,999.9,0,0
13.8967,11.0748,26.7225,0.0200251,4.59999,0.034616,0.159233,NONE,999.9,0,0
13.9003,11.1208,26.7232,0.0201595,4.59999,-0.0224386,-0.103217,NONE,999.9,0,0
13.9039,11.1208,26.7232,0.0201595,4.59999,-0.0224386,-0.103217,NONE,999.9,0,0
13.9097,11.1668,26.7238,0.0196364,4.59999,-0.0634263,-0.29176,NONE,999.9,0,0
13.9121,11.1668,26.7238,0.0196364,4.59999,-0.0634263,-0.29176,NONE,999.9,0,0
13.9157,11.1668,26.7238,0.0196364,4.59999,-0.0634263,-0.29176,NONE,999.9,0,0
13.9198,11.2128,26.7244,0.0189025,4.59999,-0.0988716,-0.454809,NONE,999.9,0,0
13.9242,11.2128,26.7244,0.0189025,4.59999,-0.0988716,-0.454809,NONE,999.9,0,0
13.9296,11.2588,26.725,0.0177043,4.59999,-0.122684,-0.564344,NONE,999.9,0,0
13.9323,11.2588,26.725,0.0177043,4.59999,-0.122684,-0.564344,NONE,999.9,0,0
13.9359,11.2588,26.725,0.0177043,4.59999,-0.122684,-0.564344,NONE,999.9,0,0
13.9401,11.3048,26.7256,0.0164486,4.59999,-0.144518,-0.664782,NONE,999.9,0,0
13.9446,11.3048,26.7256,0.0164486,4.59999,-0.144518,-0.664782,NONE,999.9,0,0
13.9498,11.3508,26.7262,0.0148499,4.59999,-0.15758,-0.724868,NONE,999.9,0,0
13.9521,11.3508,26.7262,0.0148499,4.59999,-0.15758,-0.724868,NONE,999.9,0,0
13.9563,11.3508,26.7262,0.0148499,4.59999,-0.15758,-0.724868,NONE,999.9,0,0
13.9602,11.3968,26.7268,0.0132892,4.59999,-0.170956,-0.786398,NONE,999.9,0,0
13.9639,11.3968,26.7268,0.0132892,4.59999,-0.170956,-0.786398,NONE,999.9,0,0
13.9696,11.4428,26.7273,0.0114605,4.59999,-0.177391,-0.815997,NONE,999.9,0,0
13.9719,11.4428,26.7273,0.0114605,4.59999,-0.177391,-0.815997,NONE,999.9,0,0
13.9762,11.4428,26.7273,0.0114605,4.59999,-0.177391,-0.815997,NONE,999.9,0,0
13.9803,11.4888,26.7277,0.00972871,4.59999,-0.185599,-0.853754,NONE,999.9,0,0
13.984,11.4888,26.7277,0.00972871,4.59999,-0.185599,-0.853754,NONE,999.9,0,0
13.9891,11.5348,26.7282,0.00777452,4.59999,-0.188026,-0.864917,NONE,999.9,0,0
13.9923,11.5348,26.7282,0.00777452,4.59999,-0.188026,-0.864917,NONE,999.9,0,0
13.996,11.5348,26.7282,0.00777452,4.59999,-0.188026,-0.864917,NONE,999.9,0,0
14.0001,11.5808,26.7286,0.00595247,4.59999,-0.193145,-0.888467,NONE,999.9,0,0
14.0046,11.5808,26.7286,0.00595247,4.59999,-0.193145,-0.888467,NONE,999.9,0,0
14.0103,11.6268,26.7289,0.00393517,4.59999,-0.19321,-0.888766,NONE,999.9,0,0
14.0126,11.6268,26.7289,0.00393517,4.59999,-0.19321,-0.888766,NONE,999.9,0,0
14.016,11.6268,26.7289,0.00393517,4.59999,-0.19321,-0.888766,NONE,999.9,0,0
14.0204,11.6728,26.7292,0.00207064,4.59999,-0.19654,-0.904081,NONE,999.9,0,0
14.0241,11.6728,26.7292,0.00207064,4.59999,-0.19654,-0.904081,NONE,999.9,0,0
14.029,11.7188,26.7294,2.64392e-05,4.59999,-0.195262,-0.898205,NONE,999.9,0,0
14.0318,11.7188,26.7294,2.64392e-05,4.59999,-0.195262,-0.898205,NONE,999.9,0,0
14.0359,11.7188,26.7294,2.64392e-05,4.59999,-0.195262,-0.898205,NONE,999.9,0,0
14.0401,11.7648,26.7295,-0.00153475,4.59999,-0.103575,-0.476446,NONE,999.9,0,0
14.0446,11.7648,26.7295,-0.00153475,4.59999,-0.103575,-0.476446,NONE,999.9,0,0
14.0494,11.8108,26.7298,-0.00212843,4.59999,-0.0349641,-0.160835,NONE,999.9,0,0
14.0529,11.8108,26.7298,-0.00212843,4.59999,-0.0349641,-0.160835,NONE,999.9,0,0
14.0564,11.8108,26.7298,-0.00212843,4.59999,-0.0349641,-0.160835,NONE,999.9,0,0
14.0601,11.8568,26.7299,-0.00226438,4.59999,0.0224562,0.103298,NONE,999.9,0,0
14.0641,11.8568,26.7299,-0.00226438,4.59999,0.0224562,0.103298,NONE,999.9,0,0
14.0691,11.9028,26.7302,-0.00173977,4.59999,0.0636986,0.293013,NONE,999.9,0,0
14.072,11.9028,26.7302,-0.00173977,4.59999,0.0636986,0.293013,NONE,999.9,0,0
14.0764,11.9028,26.7302,-0.00173977,4.59999,0.0636986,0.293013,NONE,999.9,0,0
14.0803,11.9488,26.7304,-0.00100229,4.59999,0.0993141,0.456844,NONE,999.9,0,0
14.0842,11.9488,26.7304,-0.00100229,4.59999,0.0993141,0.456844,NONE,999.9,0,0
14.0893,11.9948,26.7306,0.000200918,4.59999,0.123233,0.566869,NONE,999.9,0,0
14.092,11.9948,26.7306,0.000200918,4.59999,0.123233,0.566869,NONE,999.9,0,0
14.0959,11.9948,26.7306,0.000200918,4.59999,0.123233,0.566869,NONE,999.9,0,0
14.1001,12.0408,26.7309,0.00146243,4.59999,0.145126,0.667581,NONE,999.9,0,0
14.1039,12.0408,26.7309,0.00146243,4.59999,0.145126,0.667581,NONE,999.9,0,0
14.11,12.0868,26.7311,0.00306745,4.59999,0.158213,0.72778,NONE,999.9,0,0
14.113,12.0868,26.7311,0.00306745,4.59999,0.158213,0.72778,NONE,999.9,0,0
14.1159,12.0868,26.7311,0.00306745,4.59999,0.158213,0.72778,NONE,999.9,0,0
14.1201,12.1328,26.7314,0.00463445,4.59999,0.171589,0.789309,NONE,999.9,0,0
14.1242,12.1328,26.7314,0.00463445,4.59999,0.171589,0.789309,NONE,999.9,0,0
14.1285,12.1788,26.7317,0.00646936,4.59999,0.178006,0.818827,NONE,999.9,0,0
14.1317,12.1788,26.7317,0.00646936,4.59999,0.178006,0.818827,NONE,999.9,0,0
14.1357,12.1788,26.7317,0.00646936,4.59999,0.178006,0.818827,NONE,999.9,0,0
14.1398,12.2248,26.7321,0.00820721,4.59999,0.186185,0.85645,NONE,999.9,0,0
14.1441,12.2248,26.7321,0.00820721,4.59999,0.186185,0.85645,NONE,999.9,0,0
14.1493,12.2708,26.7325,0.0101671,4.59999,0.188575,0.867446,NONE,999.9,0,0
14.1525,12.2708,26.7325,0.0101671,4.59999,0.188575,0.867446,NONE,999.9,0,0
14.1573,12.2708,26.7325,0.0101671,4.59999,0.188575,0.867446,NONE,999.9,0,0
14.1603,12.3168,26.733,0.0119944,4.59999,0.193655,0.89081,NONE,999.9,0,0
14.1637,12.3168,26.733,0.0119944,4.59999,0.193655,0.89081,NONE,999.9,0,0
14.1688,12.3628,26.7335,0.0140166,4.59999,0.193677,0.890914,NONE,999.9,0,0
14.1718,12.3628,26.7335,0.0140166,4.59999,0.193677,0.890914,NONE,999.9,0,0
14.1763,12.3628,26.7335,0.0140166,4.59999,0.193677,0.890914,NONE,999.9,0,0
14.1803,12.4087,26.734,0.0158856,4.59999,0.196964,0.906035,NONE,999.9,0,0
14.1842,12.4087,26.734,0.0158856,4.59999,0.196964,0.906035,NONE,999.9,0,0
14.189,12.4547,26.7346,0.0179338,4.59999,0.195646,0.899969,NONE,999.9,0,0
14.1922,12.4547,26.7346,0.0179338,4.59999,0.195646,0.899969,NONE,999.9,0,0
14.196,12.4547,26.7346,0.0179338,4.59999,0.195646,0.899969,NONE,999.9,0,0
14.1998,12.5007,26.7353,0.0194987,4.59999,0.10392,0.47803,NONE,999.9,0,0
14.2039,12.5007,26.7353,0.0194987,4.59999,0.10392,0.47803,NONE,999.9,0,0
14.21,12.5467,26.7359,0.0200956,4.59999,0.0352716,0.162249,NONE,999.9,0,0
14.2129,12.5467,26.7359,0.0200956,4.59999,0.0352716,0.162249,NONE,999.9,0,0
14.2164,12.5467,26.7359,0.0200956,4.59999,0.0352716,0.162249,NONE,999.9,0,0
14.2201,12.5927,26.7366,0.0202345,4.59999,-0.0221829,-0.102041,NONE,999.9,0,0
14.2238,12.5927,26.7366,0.0202345,4.59999,-0.0221829,-0.102041,NONE,999.9,0,0
14.2283,12.6387,26.7372,0.0197124,4.59999,-0.0634566,-0.2919,NONE,999.9,0,0
14.232,12.6387,26.7372,0.0197124,4.59999,-0.0634566,-0.2919,NONE,999.9,0,0
14.2357,12.6387,26.7372,0.0197124,4.59999,-0.0634566,-0.2919,NONE,999.9,0,0
14.2398,12.6847,26.7378,0.0189772,4.59999,-0.0991007,-0.455863,NONE,999.9,0,0
14.2443,12.6847,26.7378,0.0189772,4.59999,-0.0991007,-0.455863,NONE,999.9,0,0
14.2495,12.7307,26.7384,0.017776,4.59999,-0.123045,-0.566006,NONE,999.9,0,0
14.2518,12.7307,26.7384,0.017776,4.59999,-0.123045,-0.566006,NONE,999.9,0,0
14.2562,12.7307,26.7384,0.017776,4.59999,-0.123045,-0.566006,NONE,999.9,0,0
14.2598,12.7767,26.739,0.0165163,4.59999,-0.144962,-0.666824,NONE,999.9,0,0
14.264,12.7767,26.739,0.0165163,4.59999,-0.144962,-0.666824,NONE,999.9,0,0
14.2688,12.8227,26.7395,0.0149128,4.59999,-0.158069,-0.727118,NONE,999.9,0,0
14.2717,12.8227,26.7395,0.0149128,4.59999,-0.158069,-0.727118,NONE,999.9,0,0
14.2762,12.8227,26.7395,0.0149128,4.59999,-0.158069,-0.727118,NONE,999.9,0,0
14.28,12.8687,26.7401,0.0133471,4.59999,-0.171464,-0.788732,NONE,999.9,0,0
14.2853,12.8687,26.7401,0.0133471,4.59999,-0.171464,-0.788732,NONE,999.9,0,0
14.2885,12.9147,26.7406,0.0115134,4.59999,-0.177897,-0.818325,NONE,999.9,0,0
14.2918,12.9147,26.7406,0.0115134,4.59999,-0.177897,-0.818325,NONE,999.9,0,0
14.2958,12.9147,26.7406,0.0115134,4.59999,-0.177897,-0.818325,NONE,999.9,0,0
14.2998,12.9607,26.741,0.00977655,4.59999,-0.18609,-0.856014,NONE,999.9,0,0
14.304,12.9607,26.741,0.00977655,4.59999,-0.18609,-0.856014,NONE,999.9,0,0
14.3098,13.0067,26.7414,0.00781757,4.59999,-0.188493,-0.867068,NONE,999.9,0,0
14.3127,13.0067,26.7414,0.00781757,4.59999,-0.188493,-0.867068,NONE,999.9,0,0
14.3161,13.0067,26.7414,0.00781757,4.59999,-0.188493,-0.867068,NONE,999.9,0,0
14.3202,13.0527,26.7418,0.00599098,4.59999,-0.193583,-0.890483,NONE,999.9,0,0
14.3238,13.0527,26.7418,0.00599098,4.59999,-0.193583,-0.890483,NONE,999.9,0,0
14.3285,13.0987,26.7421,0.00396946,4.59999,-0.193616,-0.890631,NONE,999.9,0,0
14.3319,13.0987,26.7421,0.00396946,4.59999,-0.193616,-0.890631,NONE,999.9,0,0
14.336,13.0987,26.7421,0.00396946,4.59999,-0.193616,-0.890631,NONE,999.9,0,0
14.3404,13.1447,26.7424,0.00210105,4.59999,-0.196911,-0.905791,NONE,999.9,0,0
14.3445,13.1447,26.7424,0.00210105,4.59999,-0.196911,-0.905791,NONE,999.9,0,0
14.3491,13.1907,26.7426,5.33005e-05,4.59999,-0.1956,-0.899759,NONE,999.9,0,0
14.352,13.1907,26.7426,5.33005e-05,4.59999,-0.1956,-0.899759,NONE,999.9,0,0
14.3564,13.1907,26.7426,5.33005e-05,4.59999,-0.1956,-0.899759,NONE,999.9,0,0
14.3606,13.2367,26.7428,-0.0015111,4.59999,-0.10388,-0.477849,NONE,999.9,0,0
14.3638,13.2367,26.7428,-0.0015111,4.59999,-0.10388,-0.477849,NONE,999.9,0,0
14.3686,13.2827,26.743,-0.00210767,4.59999,-0.0352377,-0.162093,NONE,999.9,0,0
14.3722,13.2827,26.743,-0.00210767,4.59999,-0.0352377,-0.162093,NONE,999.9,0,0
14.3763,13.2827,26.743,-0.00210767,4.59999,-0.0352377,-0.162093,NONE,999.9,0,0
14.3803,13.3287,26.7432,-0.00224621,4.59999,0.022212,0.102175,NONE,999.9,0,0
14.384,13.3287,26.7432,-0.00224621,4.59999,0.022212,0.102175,NONE,999.9,0,0
14.3889,13.3747,26.7434,-0.00172391,4.59999,0.0634815,0.292015,NONE,999.9,0,0
14.3918,13.3747,26.7434,-0.00172391,4.59999,0.0634815,0.292015,NONE,999.9,0,0
14.3959,13.3747,26.7434,-0.00172391,4.59999,0.0634815,0.292015,NONE,999.9,0,0
14.3999,13.4207,26.7436,-0.000988472,4.6,0.0991221,0.455961,NONE,999.9,0,0
