t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.32752,17.7449,32.6873,3.13841,4.09639,0.0534367,0.218898,NONE,999.9,0,0
7.33158,17.7039,32.6872,3.13919,4.09643,0.0844916,0.346114,NONE,999.9,0,0
7.33571,17.7039,32.6872,3.13919,4.09643,0.0844916,0.346114,NONE,999.9,0,0
7.34062,17.663,32.6872,3.14009,4.09646,0.111896,0.458376,NONE,999.9,0,0
7.34378,17.663,32.6872,3.14009,4.09646,0.111896,0.458376,NONE,999.9,0,0
7.34752,17.663,32.6872,3.14009,4.09646,0.111896,0.458376,NONE,999.9,0,0
7.35164,17.622,32.6871,3.14139,4.09649,0.128481,0.526322,NONE,999.9,0,0
7.35569,17.622,32.6871,3.14139,4.09649,0.128481,0.526322,NONE,999.9,0,0
7.36015,17.5811,32.687,-3.14051,4.09652,0.144783,0.593105,NONE,999.9,0,0
7.36351,17.5811,32.687,-3.14051,4.09652,0.144783,0.593105,NONE,999.9,0,0
7.36762,17.5811,32.687,-3.14051,4.09652,0.144783,0.593105,NONE,999.9,0,0
7.37173,17.5401,32.6868,-3.13894,4.09654,0.152878,0.626271,NONE,999.9,0,0
7.37585,17.5401,32.6868,-3.13894,4.09654,0.152878,0.626271,NONE,999.9,0,0
7.38013,17.4991,32.6866,-3.13744,4.09657,0.162711,0.666556,NONE,999.9,0,0
7.38363,17.4991,32.6866,-3.13744,4.09657,0.162711,0.666556,NONE,999.9,0,0
7.38771,17.4991,32.6866,-3.13744,4.09657,0.162711,0.666556,NONE,999.9,0,0
7.39178,17.4582,32.6864,-3.13571,4.09659,0.165899,0.679622,NONE,999.9,0,0
7.39582,17.4582,32.6864,-3.13571,4.09659,0.165899,0.679622,NONE,999.9,0,0
7.40008,17.4172,32.6862,-3.13427,4.09662,0.125454,0.513938,NONE,999.9,0,0
7.40364,17.4172,32.6862,-3.13427,4.09662,0.125454,0.513938,NONE,999.9,0,0
7.40779,17.4172,32.6862,-3.13427,4.09662,0.125454,0.513938,NONE,999.9,0,0
7.41163,17.3762,32.6859,-3.13333,4.09664,0.047761,0.19566,NONE,999.9,0,0
7.41568,17.3762,32.6859,-3.13333,4.09664,0.047761,0.19566,NONE,999.9,0,0
7.42114,17.3353,32.6857,-3.13323,4.09666,-0.00763642,-0.0312838,NONE,999.9,0,0
7.42359,17.3353,32.6857,-3.13323,4.09666,-0.00763642,-0.0312838,NONE,999.9,0,0
7.42768,17.3353,32.6857,-3.13323,4.09666,-0.00763642,-0.0312838,NONE,999.9,0,0
7.43171,17.2943,32.6856,-3.13346,4.09668,-0.0538138,-0.220458,NONE,999.9,0,0
7.43594,17.2943,32.6856,-3.13346,4.09668,-0.0538138,-0.220458,NONE,999.9,0,0
7.44142,17.2533,32.6854,-3.13425,4.0967,-0.0848388,-0.347559,NONE,999.9,0,0
7.44355,17.2533,32.6854,-3.13425,4.0967,-0.0848388,-0.347559,NONE,999.9,0,0
7.44751,17.2533,32.6854,-3.13425,4.0967,-0.0848388,-0.347559,NONE,999.9,0,0
7.45146,17.2124,32.6852,-3.13515,4.09671,-0.112212,-0.459702,NONE,999.9,0,0
7.45554,17.2124,32.6852,-3.13515,4.09671,-0.112212,-0.459702,NONE,999.9,0,0
7.46004,17.1714,32.6851,-3.13645,4.09673,-0.128768,-0.527528,NONE,999.9,0,0
7.46357,17.1714,32.6851,-3.13645,4.09673,-0.128768,-0.527528,NONE,999.9,0,0
7.46767,17.1714,32.6851,-3.13645,4.09673,-0.128768,-0.527528,NONE,999.9,0,0
7.47173,17.1304,32.685,-3.13774,4.09677,-0.145037,-0.594183,NONE,999.9,0,0
7.47555,17.1304,32.685,-3.13774,4.09677,-0.145037,-0.594183,NONE,999.9,0,0
7.4802,17.0895,32.685,-3.13931,4.09681,-0.153103,-0.627232,NONE,999.9,0,0
7.48357,17.0895,32.685,-3.13931,4.09681,-0.153103,-0.627232,NONE,999.9,0,0
7.48757,17.0895,32.685,-3.13931,4.09681,-0.153103,-0.627232,NONE,999.9,0,0
7.49193,17.0485,32.685,-3.14081,4.09684,-0.162908,-0.667409,NONE,999.9,0,0
7.4955,17.0485,32.685,-3.14081,4.09684,-0.162908,-0.667409,NONE,999.9,0,0
7.50023,17.0075,32.685,3.14064,4.09687,-0.166073,-0.68038,NONE,999.9,0,0
7.50376,17.0075,32.685,3.14064,4.09687,-0.166073,-0.68038,NONE,999.9,0,0
7.50753,17.0075,32.685,3.14064,4.09687,-0.166073,-0.68038,NONE,999.9,0,0
7.51168,16.9666,32.6851,3.13903,4.09691,-0.172181,-0.70541,NONE,999.9,0,0
7.51564,16.9666,32.6851,3.13903,4.09691,-0.172181,-0.70541,NONE,999.9,0,0
7.52005,16.9256,32.6852,3.13723,4.09694,-0.172574,-0.707023,NONE,999.9,0,0
7.52373,16.9256,32.6852,3.13723,4.09694,-0.172574,-0.707023,NONE,999.9,0,0
7.52759,16.9256,32.6852,3.13723,4.09694,-0.172574,-0.707023,NONE,999.9,0,0
7.53142,16.8846,32.6853,3.13588,4.09697,-0.0834684,-0.341967,NONE,999.9,0,0
7.53561,16.8846,32.6853,3.13588,4.09697,-0.0834684,-0.341967,NONE,999.9,0,0
7.54044,16.8436,32.6854,3.13547,4.09699,-0.0192791,-0.0789863,NONE,999.9,0,0
7.54363,16.8436,32.6854,3.13547,4.09699,-0.0192791,-0.0789863,NONE,999.9,0,0
7.54758,16.8436,32.6854,3.13547,4.09699,-0.0192791,-0.0789863,NONE,999.9,0,0
7.55158,16.8027,32.6855,3.13546,4.09702,0.0336513,0.13787,NONE,999.9,0,0
7.55553,16.8027,32.6855,3.13546,4.09702,0.0336513,0.13787,NONE,999.9,0,0
7.5603,16.7617,32.6855,3.13608,4.09704,0.0698473,0.286168,NONE,999.9,0,0
7.5636,16.7617,32.6855,3.13608,4.09704,0.0698473,0.286168,NONE,999.9,0,0
7.56745,16.7617,32.6855,3.13608,4.09704,0.0698473,0.286168,NONE,999.9,0,0
7.57154,16.7207,32.6856,3.13685,4.09707,0.101165,0.41448,NONE,999.9,0,0
7.57554,16.7207,32.6856,3.13685,4.09707,0.101165,0.41448,NONE,999.9,0,0
7.5799,16.6798,32.6856,3.13805,4.09709,0.120717,0.49459,NONE,999.9,0,0
7.58352,16.6798,32.6856,3.13805,4.09709,0.120717,0.49459,NONE,999.9,0,0
7.58751,16.6798,32.6856,3.13805,4.09709,0.120717,0.49459,NONE,999.9,0,0
7.59162,16.6388,32.6856,3.13927,4.09711,0.139255,0.570543,NONE,999.9,0,0
7.59533,16.6388,32.6856,3.13927,4.09711,0.139255,0.570543,NONE,999.9,0,0
7.60005,16.5978,32.6855,3.1408,4.09713,0.149025,0.610577,NONE,999.9,0,0
7.60387,16.5978,32.6855,3.1408,4.09713,0.149025,0.610577,NONE,999.9,0,0
7.60757,16.5978,32.6855,3.1408,4.09713,0.149025,0.610577,NONE,999.9,0,0
7.6115,16.5568,32.6855,-3.14092,4.09715,0.160104,0.65597,NONE,999.9,0,0
7.61564,16.5568,32.6855,-3.14092,4.09715,0.160104,0.65597,NONE,999.9,0,0
7.62026,16.5159,32.6854,-3.13921,4.09717,0.164211,0.672801,NONE,999.9,0,0
7.62376,16.5159,32.6854,-3.13921,4.09717,0.164211,0.672801,NONE,999.9,0,0
7.62761,16.5159,32.6854,-3.13921,4.09717,0.164211,0.672801,NONE,999.9,0,0
7.63157,16.4749,32.6852,-3.13762,4.09719,0.171011,0.700663,NONE,999.9,0,0
7.63581,16.4749,32.6852,-3.13762,4.09719,0.171011,0.700663,NONE,999.9,0,0
7.64031,16.4339,32.685,-3.13582,4.0972,0.171903,0.704323,NONE,999.9,0,0
7.64367,16.4339,32.685,-3.13582,4.0972,0.171903,0.704323,NONE,999.9,0,0
7.6475,16.4339,32.685,-3.13582,4.0972,0.171903,0.704323,NONE,999.9,0,0
7.65147,16.393,32.6848,-3.13448,4.09722,0.0831492,0.34068,NONE,999.9,0,0
7.65556,16.393,32.6848,-3.13448,4.09722,0.0831492,0.34068,NONE,999.9,0,0
7.6599,16.352,32.6847,-3.13407,4.09723,0.0192039,0.0786828,NONE,999.9,0,0
7.66341,16.352,32.6847,-3.13407,4.09723,0.0192039,0.0786828,NONE,999.9,0,0
7.66764,16.352,32.6847,-3.13407,4.09723,0.0192039,0.0786828,NONE,999.9,0,0
7.67169,16.311,32.6845,-3.13407,4.09725,-0.033562,-0.137512,NONE,999.9,0,0
7.67562,16.311,32.6845,-3.13407,4.09725,-0.033562,-0.137512,NONE,999.9,0,0
7.68014,16.27,32.6844,-3.13468,4.09726,-0.0696518,-0.285381,NONE,999.9,0,0
7.68352,16.27,32.6844,-3.13468,4.09726,-0.0696518,-0.285381,NONE,999.9,0,0
7.68777,16.27,32.6844,-3.13468,4.09726,-0.0696518,-0.285381,NONE,999.9,0,0
7.6917,16.2291,32.6843,-3.13545,4.09729,-0.100904,-0.413432,NONE,999.9,0,0
7.69548,16.2291,32.6843,-3.13545,4.09729,-0.100904,-0.413432,NONE,999.9,0,0
7.70015,16.1881,32.6842,-3.13665,4.09732,-0.120421,-0.493405,NONE,999.9,0,0
7.70353,16.1881,32.6842,-3.13665,4.09732,-0.120421,-0.493405,NONE,999.9,0,0
7.7076,16.1881,32.6842,-3.13665,4.09732,-0.120421,-0.493405,NONE,999.9,0,0
7.71167,16.1471,32.6841,-3.13786,4.09735,-0.138945,-0.569307,NONE,999.9,0,0
7.71563,16.1471,32.6841,-3.13786,4.09735,-0.138945,-0.569307,NONE,999.9,0,0
7.72019,16.1062,32.6841,-3.13939,4.09738,-0.148717,-0.609352,NONE,999.9,0,0
7.72369,16.1062,32.6841,-3.13939,4.09738,-0.148717,-0.609352,NONE,999.9,0,0
7.72771,16.1062,32.6841,-3.13939,4.09738,-0.148717,-0.609352,NONE,999.9,0,0
7.73163,16.0652,32.6841,-3.14085,4.09741,-0.159807,-0.654794,NONE,999.9,0,0
7.73626,16.0652,32.6841,-3.14085,4.09741,-0.159807,-0.654794,NONE,999.9,0,0
7.74186,16.0242,32.6842,3.14063,4.09743,-0.163932,-0.671699,NONE,999.9,0,0
7.74372,16.0242,32.6842,3.14063,4.09743,-0.163932,-0.671699,NONE,999.9,0,0
7.74765,16.0242,32.6842,3.14063,4.09743,-0.163932,-0.671699,NONE,999.9,0,0
7.75205,15.9832,32.6842,3.1392,4.09746,-0.124176,-0.508804,NONE,999.9,0,0
7.75586,15.9832,32.6842,3.1392,4.09746,-0.124176,-0.508804,NONE,999.9,0,0
7.7609,15.9423,32.6843,3.13827,4.09748,-0.0469831,-0.192512,NONE,999.9,0,0
7.76367,15.9423,32.6843,3.13827,4.09748,-0.0469831,-0.192512,NONE,999.9,0,0
7.76778,15.9423,32.6843,3.13827,4.09748,-0.0469831,-0.192512,NONE,999.9,0,0
7.77154,15.9013,32.6843,3.13818,4.0975,0.00805823,0.0330186,NONE,999.9,0,0
7.77591,15.9013,32.6843,3.13818,4.0975,0.00805823,0.0330186,NONE,999.9,0,0
7.78017,15.8603,32.6843,3.13841,4.09752,0.0539856,0.221207,NONE,999.9,0,0
7.78364,15.8603,32.6843,3.13841,4.09752,0.0539856,0.221207,NONE,999.9,0,0
7.78757,15.8603,32.6843,3.13841,4.09752,0.0539856,0.221207,NONE,999.9,0,0
7.79167,15.8193,32.6842,3.1392,4.09754,0.0848408,0.347639,NONE,999.9,0,0
7.79562,15.8193,32.6842,3.1392,4.09754,0.0848408,0.347639,NONE,999.9,0,0
7.80025,15.7784,32.6842,3.14011,4.09756,0.112102,0.459345,NONE,999.9,0,0
7.80363,15.7784,32.6842,3.14011,4.09756,0.112102,0.459345,NONE,999.9,0,0
7.80746,15.7784,32.6842,3.14011,4.09756,0.112102,0.459345,NONE,999.9,0,0
7.81165,15.7374,32.6841,3.1414,4.09758,0.128589,0.526902,NONE,999.9,0,0
7.81566,15.7374,32.6841,3.1414,4.09758,0.128589,0.526902,NONE,999.9,0,0
7.82026,15.6964,32.684,-3.1405,4.09759,0.144822,0.593422,NONE,999.9,0,0
7.82355,15.6964,32.684,-3.1405,4.09759,0.144822,0.593422,NONE,999.9,0,0
7.8275,15.6964,32.684,-3.1405,4.09759,0.144822,0.593422,NONE,999.9,0,0
7.83146,15.6554,32.6839,-3.13892,4.09761,0.152873,0.626413,NONE,999.9,0,0
7.8356,15.6554,32.6839,-3.13892,4.09761,0.152873,0.626413,NONE,999.9,0,0
7.83996,15.6145,32.6837,-3.13743,4.09763,0.162678,0.666592,NONE,999.9,0,0
7.84367,15.6145,32.6837,-3.13743,4.09763,0.162678,0.666592,NONE,999.9,0,0
7.84782,15.6145,32.6837,-3.13743,4.09763,0.162678,0.666592,NONE,999.9,0,0
7.85176,15.5735,32.6835,-3.1357,4.09764,0.165851,0.679598,NONE,999.9,0,0
7.85586,15.5735,32.6835,-3.1357,4.09764,0.165851,0.679598,NONE,999.9,0,0
7.86008,15.5325,32.6833,-3.13441,4.09765,0.0788167,0.322963,NONE,999.9,0,0
7.86351,15.5325,32.6833,-3.13441,4.09765,0.0788167,0.322963,NONE,999.9,0,0
7.86774,15.5325,32.6833,-3.13441,4.09765,0.0788167,0.322963,NONE,999.9,0,0
7.87159,15.4915,32.6831,-3.13404,4.09767,0.0161598,0.0662175,NONE,999.9,0,0
7.87547,15.4915,32.6831,-3.13404,4.09767,0.0161598,0.0662175,NONE,999.9,0,0
7.87991,15.4505,32.6829,-3.13406,4.09769,-0.0356451,-0.146063,NONE,999.9,0,0
7.8836,15.4505,32.6829,-3.13406,4.09769,-0.0356451,-0.146063,NONE,999.9,0,0
7.8875,15.4505,32.6829,-3.13406,4.09769,-0.0356451,-0.146063,NONE,999.9,0,0
7.89156,15.4096,32.6828,-3.13469,4.09772,-0.0710268,-0.291048,NONE,999.9,0,0
7.89558,15.4096,32.6828,-3.13469,4.09772,-0.0710268,-0.291048,NONE,999.9,0,0
7.90012,15.3686,32.6826,-3.13547,4.09775,-0.101763,-0.416999,NONE,999.9,0,0
7.90341,15.3686,32.6826,-3.13547,4.09775,-0.101763,-0.416999,NONE,999.9,0,0
7.90759,15.3686,32.6826,-3.13547,4.09775,-0.101763,-0.416999,NONE,999.9,0,0
7.91143,15.3276,32.6825,-3.13668,4.09777,-0.12091,-0.49546,NONE,999.9,0,0
7.91552,15.3276,32.6825,-3.13668,4.09777,-0.12091,-0.49546,NONE,999.9,0,0
7.92022,15.2866,32.6825,-3.1379,4.09779,-0.13917,-0.570292,NONE,999.9,0,0
7.92374,15.2866,32.6825,-3.1379,4.09779,-0.13917,-0.570292,NONE,999.9,0,0
7.92766,15.2866,32.6825,-3.1379,4.09779,-0.13917,-0.570292,NONE,999.9,0,0
7.93151,15.2457,32.6824,-3.13942,4.09782,-0.148761,-0.609595,NONE,999.9,0,0
7.93613,15.2457,32.6824,-3.13942,4.09782,-0.148761,-0.609595,NONE,999.9,0,0
7.94095,15.2047,32.6824,-3.14088,4.09784,-0.159728,-0.65454,NONE,999.9,0,0
7.94382,15.2047,32.6824,-3.14088,4.09784,-0.159728,-0.65454,NONE,999.9,0,0
7.94755,15.2047,32.6824,-3.14088,4.09784,-0.159728,-0.65454,NONE,999.9,0,0
7.95168,15.1637,32.6824,3.1406,4.09786,-0.163775,-0.671127,NONE,999.9,0,0
7.95562,15.1637,32.6824,3.1406,4.09786,-0.163775,-0.671127,NONE,999.9,0,0
7.96002,15.1227,32.6825,3.13901,4.09788,-0.170549,-0.698888,NONE,999.9,0,0
7.96343,15.1227,32.6825,3.13901,4.09788,-0.170549,-0.698888,NONE,999.9,0,0
7.96744,15.1227,32.6825,3.13901,4.09788,-0.170549,-0.698888,NONE,999.9,0,0
7.97166,15.0817,32.6826,3.13721,4.0979,-0.171441,-0.702547,NONE,999.9,0,0
7.97559,15.0817,32.6826,3.13721,4.0979,-0.171441,-0.702547,NONE,999.9,0,0
7.97999,15.0408,32.6828,3.13588,4.09791,-0.0827011,-0.338902,NONE,999.9,0,0
7.98356,15.0408,32.6828,3.13588,4.09791,-0.0827011,-0.338902,NONE,999.9,0,0
7.98774,15.0408,32.6828,3.13588,4.09791,-0.0827011,-0.338902,NONE,999.9,0,0
7.9915,14.9998,32.6829,3.13547,4.09793,-0.018777,-0.0769469,NONE,999.9,0,0
7.99539,14.9998,32.6829,3.13547,4.09793,-0.018777,-0.0769469,NONE,999.9,0,0
8.00011,14.9588,32.6829,3.13547,4.09795,0.033962,0.139175,NONE,999.9,0,0
8.00372,14.9588,32.6829,3.13547,4.09795,0.033962,0.139175,NONE,999.9,0,0
8.00765,14.9588,32.6829,3.13547,4.09795,0.033962,0.139175,NONE,999.9,0,0
8.01167,14.9178,32.683,3.13609,4.09796,0.0700233,0.286953,NONE,999.9,0,0
8.01552,14.9178,32.683,3.13609,4.09796,0.0700233,0.286953,NONE,999.9,0,0
8.02068,14.8768,32.6831,3.13687,4.09797,0.101247,0.414908,NONE,999.9,0,0
8.02358,14.8768,32.6831,3.13687,4.09797,0.101247,0.414908,NONE,999.9,0,0
8.02745,14.8768,32.6831,3.13687,4.09797,0.101247,0.414908,NONE,999.9,0,0
8.0314,14.8359,32.6831,3.13807,4.09799,0.120736,0.494777,NONE,999.9,0,0
8.03595,14.8359,32.6831,3.13807,4.09799,0.120736,0.494777,NONE,999.9,0,0
8.04013,14.7949,32.6831,3.13928,4.098,0.139233,0.570575,NONE,999.9,0,0
8.04356,14.7949,32.6831,3.13928,4.098,0.139233,0.570575,NONE,999.9,0,0
8.0476,14.7949,32.6831,3.13928,4.098,0.139233,0.570575,NONE,999.9,0,0
8.05165,14.7539,32.683,3.14081,4.09801,0.148979,0.610516,NONE,999.9,0,0
8.05579,14.7539,32.683,3.14081,4.09801,0.148979,0.610516,NONE,999.9,0,0
8.06011,14.7129,32.683,-3.14091,4.09802,0.160043,0.655861,NONE,999.9,0,0
8.06338,14.7129,32.683,-3.14091,4.09802,0.160043,0.655861,NONE,999.9,0,0
8.06773,14.7129,32.683,-3.14091,4.09802,0.160043,0.655861,NONE,999.9,0,0
8.07167,14.6719,32.6829,-3.1392,4.09804,0.164145,0.672672,NONE,999.9,0,0
8.07564,14.6719,32.6829,-3.1392,4.09804,0.164145,0.672672,NONE,999.9,0,0
8.08008,14.631,32.6827,-3.13761,4.09805,0.170944,0.700536,NONE,999.9,0,0
8.08348,14.631,32.6827,-3.13761,4.09805,0.170944,0.700536,NONE,999.9,0,0
8.08762,14.631,32.6827,-3.13761,4.09805,0.170944,0.700536,NONE,999.9,0,0
8.09209,14.59,32.6825,-3.13581,4.09806,0.17184,0.704211,NONE,999.9,0,0
8.09576,14.59,32.6825,-3.13581,4.09806,0.17184,0.704211,NONE,999.9,0,0
8.09995,14.549,32.6824,-3.13447,4.09808,0.083089,0.340505,NONE,999.9,0,0
8.10362,14.549,32.6824,-3.13447,4.09808,0.083089,0.340505,NONE,999.9,0,0
8.10746,14.549,32.6824,-3.13447,4.09808,0.083089,0.340505,NONE,999.9,0,0
8.11163,14.508,32.6822,-3.13406,4.0981,0.0191436,0.0784523,NONE,999.9,0,0
8.11565,14.508,32.6822,-3.13406,4.0981,0.0191436,0.0784523,NONE,999.9,0,0
8.11991,14.467,32.682,-3.13406,4.09812,-0.033622,-0.137787,NONE,999.9,0,0
8.12342,14.467,32.682,-3.13406,4.09812,-0.033622,-0.137787,NONE,999.9,0,0
8.12753,14.467,32.682,-3.13406,4.09812,-0.033622,-0.137787,NONE,999.9,0,0
8.13161,14.4261,32.6819,-3.13467,4.09814,-0.0697128,-0.285693,NONE,999.9,0,0
8.13588,14.4261,32.6819,-3.13467,4.09814,-0.0697128,-0.285693,NONE,999.9,0,0
8.14034,14.3851,32.6818,-3.13544,4.09816,-0.100966,-0.413777,NONE,999.9,0,0
8.14372,14.3851,32.6818,-3.13544,4.09816,-0.100966,-0.413777,NONE,999.9,0,0
8.14784,14.3851,32.6818,-3.13544,4.09816,-0.100966,-0.413777,NONE,999.9,0,0
8.15183,14.3441,32.6817,-3.13664,4.09818,-0.120486,-0.493772,NONE,999.9,0,0
8.15581,14.3441,32.6817,-3.13664,4.09818,-0.120486,-0.493772,NONE,999.9,0,0
8.16116,14.3031,32.6817,-3.13786,4.0982,-0.13901,-0.56969,NONE,999.9,0,0
8.16371,14.3031,32.6817,-3.13786,4.0982,-0.13901,-0.56969,NONE,999.9,0,0
8.16812,14.3031,32.6817,-3.13786,4.0982,-0.13901,-0.56969,NONE,999.9,0,0
8.17209,14.2621,32.6816,-3.13938,4.09821,-0.148782,-0.609742,NONE,999.9,0,0
8.17684,14.2621,32.6816,-3.13938,4.09821,-0.148782,-0.609742,NONE,999.9,0,0
8.18094,14.2212,32.6816,-3.14085,4.09823,-0.159871,-0.655188,NONE,999.9,0,0
8.18411,14.2212,32.6816,-3.14085,4.09823,-0.159871,-0.655188,NONE,999.9,0,0
8.18807,14.2212,32.6816,-3.14085,4.09823,-0.159871,-0.655188,NONE,999.9,0,0
8.19245,14.1802,32.6817,3.14063,4.09824,-0.163995,-0.672092,NONE,999.9,0,0
8.19627,14.1802,32.6817,3.14063,4.09824,-0.163995,-0.672092,NONE,999.9,0,0
8.20115,14.1392,32.6818,3.13904,4.09826,-0.170814,-0.700038,NONE,999.9,0,0
8.20412,14.1392,32.6818,3.13904,4.09826,-0.170814,-0.700038,NONE,999.9,0,0
8.2082,14.1392,32.6818,3.13904,4.09826,-0.170814,-0.700038,NONE,999.9,0,0
8.21535,14.0982,32.6819,3.13724,4.09827,-0.171728,-0.703788,NONE,999.9,0,0
8.21716,14.0982,32.6819,3.13724,4.09827,-0.171728,-0.703788,NONE,999.9,0,0
8.22112,14.0572,32.682,3.13591,4.09828,-0.0829912,-0.340121,NONE,999.9,0,0
8.22551,14.0572,32.682,3.13591,4.09828,-0.0829912,-0.340121,NONE,999.9,0,0
8.2287,14.0572,32.682,3.13591,4.09828,-0.0829912,-0.340121,NONE,999.9,0,0
8.23359,14.0162,32.6821,3.1355,4.0983,-0.0190581,-0.0781058,NONE,999.9,0,0
8.23604,14.0162,32.6821,3.1355,4.0983,-0.0190581,-0.0781058,NONE,999.9,0,0
8.24048,13.9753,32.6822,3.1355,4.09831,0.033697,0.138101,NONE,999.9,0,0
8.24386,13.9753,32.6822,3.1355,4.09831,0.033697,0.138101,NONE,999.9,0,0
8.24756,13.9753,32.6822,3.1355,4.09831,0.033697,0.138101,NONE,999.9,0,0
8.25171,13.9343,32.6823,3.13611,4.09832,0.069779,0.285977,NONE,999.9,0,0
8.25578,13.9343,32.6823,3.13611,4.09832,0.069779,0.285977,NONE,999.9,0,0
8.26052,13.8933,32.6823,3.13688,4.09833,0.101025,0.414034,NONE,999.9,0,0
8.26368,13.8933,32.6823,3.13688,4.09833,0.101025,0.414034,NONE,999.9,0,0
8.26786,13.8933,32.6823,3.13688,4.09833,0.101025,0.414034,NONE,999.9,0,0
8.27205,13.8523,32.6823,3.13808,4.09834,0.120538,0.494005,NONE,999.9,0,0
8.27567,13.8523,32.6823,3.13808,4.09834,0.120538,0.494005,NONE,999.9,0,0
8.28008,13.8113,32.6824,3.1393,4.09835,0.139056,0.569902,NONE,999.9,0,0
8.28406,13.8113,32.6824,3.1393,4.09835,0.139056,0.569902,NONE,999.9,0,0
8.28764,13.8113,32.6824,3.1393,4.09835,0.139056,0.569902,NONE,999.9,0,0
8.29165,13.7703,32.6823,3.14082,4.09836,0.148824,0.609935,NONE,999.9,0,0
8.29547,13.7703,32.6823,3.14082,4.09836,0.148824,0.609935,NONE,999.9,0,0
8.30048,13.7294,32.6823,-3.1409,4.09837,0.159909,0.655365,NONE,999.9,0,0
8.30357,13.7294,32.6823,-3.1409,4.09837,0.159909,0.655365,NONE,999.9,0,0
8.30775,13.7294,32.6823,-3.1409,4.09837,0.159909,0.655365,NONE,999.9,0,0
8.31151,13.6884,32.6822,-3.13919,4.09838,0.164029,0.672253,NONE,999.9,0,0
8.31602,13.6884,32.6822,-3.13919,4.09838,0.164029,0.672253,NONE,999.9,0,0
8.32027,13.6474,32.682,-3.1376,4.0984,0.170842,0.700177,NONE,999.9,0,0
8.32345,13.6474,32.682,-3.1376,4.0984,0.170842,0.700177,NONE,999.9,0,0
8.32748,13.6474,32.682,-3.1376,4.0984,0.170842,0.700177,NONE,999.9,0,0
8.33196,13.6064,32.6818,-3.1358,4.09841,0.171752,0.703909,NONE,999.9,0,0
8.33559,13.6064,32.6818,-3.1358,4.09841,0.171752,0.703909,NONE,999.9,0,0
8.34021,13.5654,32.6816,-3.13431,4.09843,0.129591,0.53112,NONE,999.9,0,0
8.34348,13.5654,32.6816,-3.13431,4.09843,0.129591,0.53112,NONE,999.9,0,0
8.34763,13.5654,32.6816,-3.13431,4.09843,0.129591,0.53112,NONE,999.9,0,0
8.35188,13.5244,32.6814,-3.13334,4.09845,0.0506123,0.207432,NONE,999.9,0,0
8.3555,13.5244,32.6814,-3.13334,4.09845,0.0506123,0.207432,NONE,999.9,0,0
8.35998,13.4835,32.6812,-3.13321,4.09846,-0.00574431,-0.0235429,NONE,999.9,0,0
8.36363,13.4835,32.6812,-3.13321,4.09846,-0.00574431,-0.0235429,NONE,999.9,0,0
8.36816,13.4835,32.6812,-3.13321,4.09846,-0.00574431,-0.0235429,NONE,999.9,0,0
8.37173,13.4425,32.6811,-3.13343,4.09848,-0.0526276,-0.215693,NONE,999.9,0,0
8.37597,13.4425,32.6811,-3.13343,4.09848,-0.0526276,-0.215693,NONE,999.9,0,0
8.38036,13.4015,32.6809,-3.13421,4.09849,-0.0841688,-0.344965,NONE,999.9,0,0
8.38414,13.4015,32.6809,-3.13421,4.09849,-0.0841688,-0.344965,NONE,999.9,0,0
8.38778,13.4015,32.6809,-3.13421,4.09849,-0.0841688,-0.344965,NONE,999.9,0,0
8.39167,13.3605,32.6808,-3.13511,4.09851,-0.111911,-0.458669,NONE,999.9,0,0
8.39581,13.3605,32.6808,-3.13511,4.09851,-0.111911,-0.458669,NONE,999.9,0,0
8.4008,13.3195,32.6807,-3.1364,4.09852,-0.128728,-0.527595,NONE,999.9,0,0
8.40361,13.3195,32.6807,-3.1364,4.09852,-0.128728,-0.527595,NONE,999.9,0,0
8.40764,13.3195,32.6807,-3.1364,4.09852,-0.128728,-0.527595,NONE,999.9,0,0
8.41159,13.2785,32.6806,-3.13769,4.09853,-0.145178,-0.595018,NONE,999.9,0,0
8.41571,13.2785,32.6806,-3.13769,4.09853,-0.145178,-0.595018,NONE,999.9,0,0
8.42066,13.2375,32.6806,-3.13927,4.09854,-0.153365,-0.628572,NONE,999.9,0,0
8.42374,13.2375,32.6806,-3.13927,4.09854,-0.153365,-0.628572,NONE,999.9,0,0
8.42764,13.2375,32.6806,-3.13927,4.09854,-0.153365,-0.628572,NONE,999.9,0,0
8.43163,13.1966,32.6806,-3.14077,4.09856,-0.163244,-0.669066,NONE,999.9,0,0
8.43611,13.1966,32.6806,-3.14077,4.09856,-0.163244,-0.669066,NONE,999.9,0,0
8.44053,13.1556,32.6806,3.14068,4.09857,-0.166451,-0.682212,NONE,999.9,0,0
8.44389,13.1556,32.6806,3.14068,4.09857,-0.166451,-0.682212,NONE,999.9,0,0
8.44773,13.1556,32.6806,3.14068,4.09857,-0.166451,-0.682212,NONE,999.9,0,0
8.45194,13.1146,32.6807,3.13907,4.09858,-0.172577,-0.707322,NONE,999.9,0,0
8.45613,13.1146,32.6807,3.13907,4.09858,-0.172577,-0.707322,NONE,999.9,0,0
8.46012,13.0736,32.6808,3.13726,4.09859,-0.172972,-0.708941,NONE,999.9,0,0
8.46376,13.0736,32.6808,3.13726,4.09859,-0.172972,-0.708941,NONE,999.9,0,0
8.4678,13.0736,32.6808,3.13726,4.09859,-0.172972,-0.708941,NONE,999.9,0,0
