t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.62904,6.571,32.6742,3.13557,4.29948,0.0294643,0.126681,NONE,999.9,0,0
9.63558,6.528,32.6743,3.13615,4.29949,0.0674246,0.289891,NONE,999.9,0,0
9.63785,6.528,32.6743,3.13615,4.29949,0.0674246,0.289891,NONE,999.9,0,0
9.64081,6.48501,32.6743,3.13691,4.29949,0.100281,0.431158,NONE,999.9,0,0
9.64535,6.48501,32.6743,3.13691,4.29949,0.100281,0.431158,NONE,999.9,0,0
9.648,6.48501,32.6743,3.13691,4.29949,0.100281,0.431158,NONE,999.9,0,0
9.65298,6.44201,32.6743,3.13811,4.29949,0.121476,0.522287,NONE,999.9,0,0
9.65585,6.44201,32.6743,3.13811,4.29949,0.121476,0.522287,NONE,999.9,0,0
9.66099,6.39902,32.6743,3.13934,4.2995,0.14128,0.607432,NONE,999.9,0,0
9.66385,6.39902,32.6743,3.13934,4.2995,0.14128,0.607432,NONE,999.9,0,0
9.6678,6.39902,32.6743,3.13934,4.2995,0.14128,0.607432,NONE,999.9,0,0
9.67204,6.35602,32.6742,3.1409,4.2995,0.152345,0.655007,NONE,999.9,0,0
9.67605,6.35602,32.6742,3.1409,4.2995,0.152345,0.655007,NONE,999.9,0,0
9.68066,6.31303,32.6742,-3.14079,4.29951,0.164316,0.706478,NONE,999.9,0,0
9.68423,6.31303,32.6742,-3.14079,4.29951,0.164316,0.706478,NONE,999.9,0,0
9.68794,6.31303,32.6742,-3.14079,4.29951,0.164316,0.706478,NONE,999.9,0,0
9.69185,6.27003,32.6741,-3.13903,4.29952,0.169351,0.728127,NONE,999.9,0,0
9.69647,6.27003,32.6741,-3.13903,4.29952,0.169351,0.728127,NONE,999.9,0,0
9.70021,6.22704,32.6739,-3.13738,4.29952,0.176701,0.759731,NONE,999.9,0,0
9.70396,6.22704,32.6739,-3.13738,4.29952,0.176701,0.759731,NONE,999.9,0,0
9.70779,6.22704,32.6739,-3.13738,4.29952,0.176701,0.759731,NONE,999.9,0,0
9.71192,6.18404,32.6737,-3.13552,4.29953,0.178215,0.766241,NONE,999.9,0,0
9.71582,6.18404,32.6737,-3.13552,4.29953,0.178215,0.766241,NONE,999.9,0,0
9.72102,6.14105,32.6735,-3.13396,4.29953,0.136136,0.585319,NONE,999.9,0,0
9.72393,6.14105,32.6735,-3.13396,4.29953,0.136136,0.585319,NONE,999.9,0,0
9.73087,6.14105,32.6735,-3.13396,4.29953,0.136136,0.585319,NONE,999.9,0,0
9.7333,6.09805,32.6733,-3.13293,4.29954,0.0565946,0.24333,NONE,999.9,0,0
9.73881,6.09805,32.6733,-3.13293,4.29954,0.0565946,0.24333,NONE,999.9,0,0
9.74502,6.05506,32.6731,-3.13275,4.29954,-0.00114191,-0.00490969,NONE,999.9,0,0
9.74511,6.05506,32.6731,-3.13275,4.29954,-0.00114191,-0.00490969,NONE,999.9,0,0
9.74875,6.05506,32.6731,-3.13275,4.29954,-0.00114191,-0.00490969,NONE,999.9,0,0
9.75261,6.01206,32.6729,-3.13293,4.29954,-0.0494728,-0.212711,NONE,999.9,0,0
9.75652,6.01206,32.6729,-3.13293,4.29954,-0.0494728,-0.212711,NONE,999.9,0,0
9.76156,5.96907,32.6727,-3.13368,4.29955,-0.0827439,-0.355762,NONE,999.9,0,0
9.76364,5.96907,32.6727,-3.13368,4.29955,-0.0827439,-0.355762,NONE,999.9,0,0
9.76805,5.96907,32.6727,-3.13368,4.29955,-0.0827439,-0.355762,NONE,999.9,0,0
9.77178,5.92607,32.6726,-3.13458,4.29955,-0.111944,-0.481308,NONE,999.9,0,0
9.77563,5.92607,32.6726,-3.13458,4.29955,-0.111944,-0.481308,NONE,999.9,0,0
9.78007,5.88308,32.6725,-3.13588,4.29956,-0.130296,-0.560214,NONE,999.9,0,0
9.78355,5.88308,32.6725,-3.13588,4.29956,-0.130296,-0.560214,NONE,999.9,0,0
9.78737,5.88308,32.6725,-3.13588,4.29956,-0.130296,-0.560214,NONE,999.9,0,0
9.79135,5.84008,32.6724,-3.13719,4.29956,-0.147896,-0.63589,NONE,999.9,0,0
9.79542,5.84008,32.6724,-3.13719,4.29956,-0.147896,-0.63589,NONE,999.9,0,0
9.79984,5.79709,32.6723,-3.1388,4.29956,-0.157262,-0.676157,NONE,999.9,0,0
9.80344,5.79709,32.6723,-3.1388,4.29956,-0.157262,-0.676157,NONE,999.9,0,0
9.8073,5.79709,32.6723,-3.1388,4.29956,-0.157262,-0.676157,NONE,999.9,0,0
9.81148,5.75409,32.6723,-3.14034,4.29957,-0.167927,-0.722013,NONE,999.9,0,0
9.81537,5.75409,32.6723,-3.14034,4.29957,-0.167927,-0.722013,NONE,999.9,0,0
9.81992,5.71109,32.6723,3.14106,4.29957,-0.171963,-0.739368,NONE,999.9,0,0
9.82344,5.71109,32.6723,3.14106,4.29957,-0.171963,-0.739368,NONE,999.9,0,0
9.82745,5.71109,32.6723,3.14106,4.29957,-0.171963,-0.739368,NONE,999.9,0,0
9.83189,5.6681,32.6723,3.13939,4.29957,-0.178555,-0.76771,NONE,999.9,0,0
9.83549,5.6681,32.6723,3.13939,4.29957,-0.178555,-0.76771,NONE,999.9,0,0
9.83992,5.6251,32.6724,3.13751,4.29957,-0.179496,-0.771757,NONE,999.9,0,0
9.84366,5.6251,32.6724,3.13751,4.29957,-0.179496,-0.771757,NONE,999.9,0,0
9.84743,5.6251,32.6724,3.13751,4.29957,-0.179496,-0.771757,NONE,999.9,0,0
9.85565,5.58211,32.6725,3.1361,4.29958,-0.0902226,-0.387919,NONE,999.9,0,0
9.85808,5.58211,32.6725,3.1361,4.29958,-0.0902226,-0.387919,NONE,999.9,0,0
9.86154,5.53911,32.6726,3.13562,4.29958,-0.0248403,-0.106803,NONE,999.9,0,0
9.86337,5.53911,32.6726,3.13562,4.29958,-0.0248403,-0.106803,NONE,999.9,0,0
9.86731,5.53911,32.6726,3.13562,4.29958,-0.0248403,-0.106803,NONE,999.9,0,0
9.87136,5.49612,32.6727,3.13557,4.29959,0.0294842,0.12677,NONE,999.9,0,0
9.87539,5.49612,32.6727,3.13557,4.29959,0.0294842,0.12677,NONE,999.9,0,0
9.87976,5.45312,32.6727,3.13615,4.2996,0.0674421,0.289974,NONE,999.9,0,0
9.88337,5.45312,32.6727,3.13615,4.2996,0.0674421,0.289974,NONE,999.9,0,0
9.88741,5.45312,32.6727,3.13615,4.2996,0.0674421,0.289974,NONE,999.9,0,0
9.89139,5.41012,32.6728,3.13691,4.2996,0.100297,0.431236,NONE,999.9,0,0
9.89568,5.41012,32.6728,3.13691,4.2996,0.100297,0.431236,NONE,999.9,0,0
9.90023,5.36713,32.6728,3.13811,4.29961,0.12149,0.522361,NONE,999.9,0,0
9.90344,5.36713,32.6728,3.13811,4.29961,0.12149,0.522361,NONE,999.9,0,0
9.90799,5.36713,32.6728,3.13811,4.29961,0.12149,0.522361,NONE,999.9,0,0
9.91207,5.32413,32.6728,3.13934,4.29961,0.141293,0.607504,NONE,999.9,0,0
9.91553,5.32413,32.6728,3.13934,4.29961,0.141293,0.607504,NONE,999.9,0,0
9.9198,5.28114,32.6727,3.1409,4.29962,0.152357,0.655077,NONE,999.9,0,0
9.92346,5.28114,32.6727,3.1409,4.29962,0.152357,0.655077,NONE,999.9,0,0
9.92744,5.28114,32.6727,3.1409,4.29962,0.152357,0.655077,NONE,999.9,0,0
9.93137,5.23814,32.6726,-3.14079,4.29962,0.164328,0.706547,NONE,999.9,0,0
9.93591,5.23814,32.6726,-3.14079,4.29962,0.164328,0.706547,NONE,999.9,0,0
9.93979,5.19514,32.6725,-3.13903,4.29962,0.169362,0.728194,NONE,999.9,0,0
9.94352,5.19514,32.6725,-3.13903,4.29962,0.169362,0.728194,NONE,999.9,0,0
9.94758,5.19514,32.6725,-3.13903,4.29962,0.169362,0.728194,NONE,999.9,0,0
9.95144,5.15215,32.6724,-3.13738,4.29963,0.176712,0.759797,NONE,999.9,0,0
9.95549,5.15215,32.6724,-3.13738,4.29963,0.176712,0.759797,NONE,999.9,0,0
9.9614,5.10915,32.6722,-3.13552,4.29963,0.178226,0.766305,NONE,999.9,0,0
9.96756,5.10915,32.6722,-3.13552,4.29963,0.178226,0.766305,NONE,999.9,0,0
9.96869,5.10915,32.6722,-3.13552,4.29963,0.178226,0.766305,NONE,999.9,0,0
9.97191,5.06616,32.672,-3.1338,4.29963,0.18291,0.786447,NONE,999.9,0,0
9.97574,5.06616,32.672,-3.1338,4.29963,0.18291,0.786447,NONE,999.9,0,0
9.98052,5.02316,32.6717,-3.13189,4.29963,0.182421,0.784345,NONE,999.9,0,0
9.98382,5.02316,32.6717,-3.13189,4.29963,0.182421,0.784345,NONE,999.9,0,0
9.9888,5.02316,32.6717,-3.13189,4.29963,0.182421,0.784345,NONE,999.9,0,0
9.99226,4.98017,32.6713,-3.13045,4.29964,0.0920854,0.395934,NONE,999.9,0,0
9.99588,4.98017,32.6713,-3.13045,4.29964,0.0920854,0.395934,NONE,999.9,0,0
9.99995,4.93717,32.6711,-3.12996,4.29964,0.025923,0.111459,NONE,999.9,0,0
10.0034,4.93717,32.6711,-3.12996,4.29964,0.025923,0.111459,NONE,999.9,0,0
10.0074,4.93717,32.6711,-3.12996,4.29964,0.025923,0.111459,NONE,999.9,0,0
10.0115,4.89418,32.6708,-3.1299,4.29964,-0.0289653,-0.124541,NONE,999.9,0,0
10.0154,4.89418,32.6708,-3.1299,4.29964,-0.0289653,-0.124541,NONE,999.9,0,0
10.0204,4.85118,32.6705,-3.13048,4.29964,-0.0673229,-0.289464,NONE,999.9,0,0
10.0235,4.85118,32.6705,-3.13048,4.29964,-0.0673229,-0.289464,NONE,999.9,0,0
10.0277,4.85118,32.6705,-3.13048,4.29964,-0.0673229,-0.289464,NONE,999.9,0,0
10.0319,4.80818,32.6703,-3.13124,4.29964,-0.100453,-0.431913,NONE,999.9,0,0
10.0358,4.80818,32.6703,-3.13124,4.29964,-0.100453,-0.431913,NONE,999.9,0,0
10.04,4.76519,32.67,-3.13244,4.29964,-0.12183,-0.523825,NONE,999.9,0,0
10.0437,4.76519,32.67,-3.13244,4.29964,-0.12183,-0.523825,NONE,999.9,0,0
10.0474,4.76519,32.67,-3.13244,4.29964,-0.12183,-0.523825,NONE,999.9,0,0
10.0515,4.72219,32.6698,-3.13368,4.29965,-0.141746,-0.609458,NONE,999.9,0,0
10.0555,4.72219,32.6698,-3.13368,4.29965,-0.141746,-0.609458,NONE,999.9,0,0
10.06,4.6792,32.6696,-3.13524,4.29965,-0.152874,-0.657306,NONE,999.9,0,0
10.0634,4.6792,32.6696,-3.13524,4.29965,-0.152874,-0.657306,NONE,999.9,0,0
10.0676,4.6792,32.6696,-3.13524,4.29965,-0.152874,-0.657306,NONE,999.9,0,0
10.0726,4.6362,32.6694,-3.13643,4.29966,-0.0713429,-0.30675,NONE,999.9,0,0
10.076,4.6362,32.6694,-3.13643,4.29966,-0.0713429,-0.30675,NONE,999.9,0,0
10.08,4.5932,32.6692,-3.13675,4.29966,-0.0118025,-0.050747,NONE,999.9,0,0
10.0835,4.5932,32.6692,-3.13675,4.29966,-0.0118025,-0.050747,NONE,999.9,0,0
10.0874,4.5932,32.6692,-3.13675,4.29966,-0.0118025,-0.050747,NONE,999.9,0,0
10.0914,4.55021,32.6689,-3.13669,4.29967,0.0381502,0.164033,NONE,999.9,0,0
10.0954,4.55021,32.6689,-3.13669,4.29967,0.0381502,0.164033,NONE,999.9,0,0
10.0998,4.50721,32.6686,-3.13604,4.29967,0.0728702,0.313318,NONE,999.9,0,0
10.1034,4.50721,32.6686,-3.13604,4.29967,0.0728702,0.313318,NONE,999.9,0,0
10.1074,4.50721,32.6686,-3.13604,4.29967,0.0728702,0.313318,NONE,999.9,0,0
10.1114,4.46422,32.6683,-3.13524,4.29967,0.103357,0.4444,NONE,999.9,0,0
10.1156,4.46422,32.6683,-3.13524,4.29967,0.103357,0.4444,NONE,999.9,0,0
10.1197,4.42122,32.6679,-3.13402,4.29968,0.122846,0.528198,NONE,999.9,0,0
10.1234,4.42122,32.6679,-3.13402,4.29968,0.122846,0.528198,NONE,999.9,0,0
10.1275,4.42122,32.6679,-3.13402,4.29968,0.122846,0.528198,NONE,999.9,0,0
10.1318,4.37823,32.6675,-3.13278,4.29968,0.141448,0.608179,NONE,999.9,0,0
10.1354,4.37823,32.6675,-3.13278,4.29968,0.141448,0.608179,NONE,999.9,0,0
10.1397,4.33523,32.6671,-3.13122,4.29968,0.151691,0.652221,NONE,999.9,0,0
10.1434,4.33523,32.6671,-3.13122,4.29968,0.151691,0.652221,NONE,999.9,0,0
10.1475,4.33523,32.6671,-3.13122,4.29968,0.151691,0.652221,NONE,999.9,0,0
10.1513,4.29224,32.6666,-3.12973,4.29968,0.163123,0.701376,NONE,999.9,0,0
10.1557,4.29224,32.6666,-3.12973,4.29968,0.163123,0.701376,NONE,999.9,0,0
10.1614,4.24924,32.6661,-3.12799,4.29969,0.167827,0.721606,NONE,999.9,0,0
10.1641,4.24924,32.6661,-3.12799,4.29969,0.167827,0.721606,NONE,999.9,0,0
10.1685,4.24924,32.6661,-3.12799,4.29969,0.167827,0.721606,NONE,999.9,0,0
10.172,4.20625,32.6655,-3.12636,4.29969,0.175,0.752446,NONE,999.9,0,0
10.176,4.20625,32.6655,-3.12636,4.29969,0.175,0.752446,NONE,999.9,0,0
10.1812,4.16326,32.6649,-3.12452,4.29969,0.176445,0.758659,NONE,999.9,0,0
10.184,4.16326,32.6649,-3.12452,4.29969,0.176445,0.758659,NONE,999.9,0,0
10.1879,4.16326,32.6649,-3.12452,4.29969,0.176445,0.758659,NONE,999.9,0,0
10.192,4.12027,32.6642,-3.12281,4.29969,0.181137,0.778834,NONE,999.9,0,0
10.1963,4.12027,32.6642,-3.12281,4.29969,0.181137,0.778834,NONE,999.9,0,0
10.2005,4.07728,32.6635,-3.12092,4.2997,0.180707,0.776987,NONE,999.9,0,0
10.2039,4.07728,32.6635,-3.12092,4.2997,0.180707,0.776987,NONE,999.9,0,0
10.2078,4.07728,32.6635,-3.12092,4.2997,0.180707,0.776987,NONE,999.9,0,0
10.2114,4.03429,32.6627,-3.11918,4.2997,0.183994,0.791121,NONE,999.9,0,0
10.2153,4.03429,32.6627,-3.11918,4.2997,0.183994,0.791121,NONE,999.9,0,0
10.22,3.9913,32.6618,-3.11726,4.2997,0.182522,0.784789,NONE,999.9,0,0
10.2235,3.9913,32.6618,-3.11726,4.2997,0.182522,0.784789,NONE,999.9,0,0
10.2276,3.9913,32.6618,-3.11726,4.2997,0.182522,0.784789,NONE,999.9,0,0
10.2315,3.94831,32.661,-3.11583,4.2997,0.0915133,0.39348,NONE,999.9,0,0
10.2355,3.94831,32.661,-3.11583,4.2997,0.0915133,0.39348,NONE,999.9,0,0
10.2401,3.90532,32.6601,-3.11534,4.29971,0.0249105,0.107108,NONE,999.9,0,0
10.2436,3.90532,32.6601,-3.11534,4.29971,0.0249105,0.107108,NONE,999.9,0,0
10.2476,3.90532,32.6601,-3.11534,4.29971,0.0249105,0.107108,NONE,999.9,0,0
10.2515,3.86233,32.6592,-3.1153,4.29971,-0.0302467,-0.130052,NONE,999.9,0,0
10.2555,3.86233,32.6592,-3.1153,4.29971,-0.0302467,-0.130052,NONE,999.9,0,0
10.26,3.81934,32.6584,-3.11589,4.29971,-0.0687484,-0.295598,NONE,999.9,0,0
10.2635,3.81934,32.6584,-3.11589,4.29971,-0.0687484,-0.295598,NONE,999.9,0,0
10.2677,3.81934,32.6584,-3.11589,4.29971,-0.0687484,-0.295598,NONE,999.9,0,0
10.2715,3.77636,32.6575,-3.11634,4.29971,-0.00840323,-0.0361315,NONE,999.9,0,0
10.2758,3.77636,32.6575,-3.11634,4.29971,-0.00840323,-0.0361315,NONE,999.9,0,0
10.2797,3.73337,32.6566,-3.11612,4.29972,0.0348057,0.149654,NONE,999.9,0,0
10.2834,3.73337,32.6566,-3.11612,4.29972,0.0348057,0.149654,NONE,999.9,0,0
10.2874,3.73337,32.6566,-3.11612,4.29972,0.0348057,0.149654,NONE,999.9,0,0
10.2913,3.69038,32.6556,-3.11566,4.29972,0.0722274,0.310557,NONE,999.9,0,0
10.2954,3.69038,32.6556,-3.11566,4.29972,0.0722274,0.310557,NONE,999.9,0,0
10.2998,3.6474,32.6545,-3.11472,4.29972,0.0973837,0.418723,NONE,999.9,0,0
10.3041,3.6474,32.6545,-3.11472,4.29972,0.0973837,0.418723,NONE,999.9,0,0
10.3082,3.6474,32.6545,-3.11472,4.29972,0.0973837,0.418723,NONE,999.9,0,0
10.3121,3.60442,32.6535,-3.11371,4.29972,0.120617,0.518618,NONE,999.9,0,0
10.316,3.60442,32.6535,-3.11371,4.29972,0.120617,0.518618,NONE,999.9,0,0
10.3204,3.56143,32.6523,-3.11235,4.29972,0.134645,0.578938,NONE,999.9,0,0
10.3242,3.56143,32.6523,-3.11235,4.29972,0.134645,0.578938,NONE,999.9,0,0
10.3294,3.56143,32.6523,-3.11235,4.29972,0.134645,0.578938,NONE,999.9,0,0
10.3329,3.51845,32.6511,-3.11101,4.29973,0.149172,0.641401,NONE,999.9,0,0
10.3358,3.51845,32.6511,-3.11101,4.29973,0.149172,0.641401,NONE,999.9,0,0
10.3408,3.47548,32.6498,-3.10939,4.29973,0.156408,0.672512,NONE,999.9,0,0
10.344,3.47548,32.6498,-3.10939,4.29973,0.156408,0.672512,NONE,999.9,0,0
10.3481,3.47548,32.6498,-3.10939,4.29973,0.156408,0.672512,NONE,999.9,0,0
10.3517,3.4325,32.6485,-3.10787,4.29973,0.16565,0.712252,NONE,999.9,0,0
10.356,3.4325,32.6485,-3.10787,4.29973,0.16565,0.712252,NONE,999.9,0,0
10.3614,3.38952,32.6472,-3.10611,4.29973,0.168788,0.725745,NONE,999.9,0,0
10.3653,3.38952,32.6472,-3.10611,4.29973,0.168788,0.725745,NONE,999.9,0,0
10.3723,3.38952,32.6472,-3.10611,4.29973,0.168788,0.725745,NONE,999.9,0,0
10.3753,3.34655,32.6457,-3.10447,4.29973,0.174866,0.751876,NONE,999.9,0,0
10.377,3.34655,32.6457,-3.10447,4.29973,0.174866,0.751876,NONE,999.9,0,0
10.3807,3.30358,32.6442,-3.10264,4.29973,0.17557,0.754903,NONE,999.9,0,0
10.3852,3.30358,32.6442,-3.10264,4.29973,0.17557,0.754903,NONE,999.9,0,0
10.3888,3.30358,32.6442,-3.10264,4.29973,0.17557,0.754903,NONE,999.9,0,0
10.3917,3.26061,32.6427,-3.10094,4.29974,0.179785,0.773026,NONE,999.9,0,0
10.3958,3.26061,32.6427,-3.10094,4.29974,0.179785,0.773026,NONE,999.9,0,0
10.4003,3.21764,32.6411,-3.09906,4.29974,0.179071,0.769957,NONE,999.9,0,0
10.4038,3.21764,32.6411,-3.09906,4.29974,0.179071,0.769957,NONE,999.9,0,0
10.4078,3.21764,32.6411,-3.09906,4.29974,0.179071,0.769957,NONE,999.9,0,0
10.4115,3.17468,32.6394,-3.09734,4.29974,0.182214,0.783474,NONE,999.9,0,0
10.416,3.17468,32.6394,-3.09734,4.29974,0.182214,0.783474,NONE,999.9,0,0
10.4203,3.13171,32.6377,-3.09544,4.29975,0.180698,0.776956,NONE,999.9,0,0
10.424,3.13171,32.6377,-3.09544,4.29975,0.180698,0.776956,NONE,999.9,0,0
10.4281,3.13171,32.6377,-3.09544,4.29975,0.180698,0.776956,NONE,999.9,0,0
10.4315,3.08875,32.6359,-3.09371,4.29975,0.183246,0.787912,NONE,999.9,0,0
10.4356,3.08875,32.6359,-3.09371,4.29975,0.183246,0.787912,NONE,999.9,0,0
10.4398,3.0458,32.634,-3.0918,4.29975,0.181294,0.779518,NONE,999.9,0,0
10.4435,3.0458,32.634,-3.0918,4.29975,0.181294,0.779518,NONE,999.9,0,0
10.4473,3.0458,32.634,-3.0918,4.29975,0.181294,0.779518,NONE,999.9,0,0
10.4513,3.00284,32.632,-3.09006,4.29975,0.183527,0.789119,NONE,999.9,0,0
10.4555,3.00284,32.632,-3.09006,4.29975,0.183527,0.789119,NONE,999.9,0,0
10.46,2.95989,32.63,-3.08815,4.29976,0.181351,0.779766,NONE,999.9,0,0
10.4636,2.95989,32.63,-3.08815,4.29976,0.181351,0.779766,NONE,999.9,0,0
10.4674,2.95989,32.63,-3.08815,4.29976,0.181351,0.779766,NONE,999.9,0,0
10.4714,2.91695,32.6279,-3.08641,4.29976,0.183431,0.788708,NONE,999.9,0,0
10.4753,2.91695,32.6279,-3.08641,4.29976,0.183431,0.788708,NONE,999.9,0,0
10.4797,2.87401,32.6257,-3.08419,4.29976,0.274684,1.18108,NONE,999.9,0,0
10.4835,2.87401,32.6257,-3.08419,4.29976,0.274684,1.18108,NONE,999.9,0,0
10.4877,2.87401,32.6257,-3.08419,4.29976,0.274684,1.18108,NONE,999.9,0,0
10.4915,2.83107,32.6234,-3.08101,4.29976,0.341279,1.46742,NONE,999.9,0,0
10.4956,2.83107,32.6234,-3.08101,4.29976,0.341279,1.46742,NONE,999.9,0,0
10.4998,2.78815,32.6209,-3.07739,4.29977,0.396256,1.70381,NONE,999.9,0,0
10.5036,2.78815,32.6209,-3.07739,4.29977,0.396256,1.70381,NONE,999.9,0,0
10.5075,2.78815,32.6209,-3.07739,4.29977,0.396256,1.70381,NONE,999.9,0,0
10.5114,2.74523,32.6182,-3.07315,4.29977,0.434466,1.8681,NONE,999.9,0,0
10.5156,2.74523,32.6182,-3.07315,4.29977,0.434466,1.8681,NONE,999.9,0,0
10.5198,2.70233,32.6154,-3.06871,4.29977,0.467292,2.00925,NONE,999.9,0,0
10.5234,2.70233,32.6154,-3.06871,4.29977,0.467292,2.00925,NONE,999.9,0,0
10.5278,2.70233,32.6154,-3.06871,4.29977,0.467292,2.00925,NONE,999.9,0,0
10.5314,2.65943,32.6124,-3.06385,4.29977,0.488266,2.09943,NONE,999.9,0,0
10.5354,2.65943,32.6124,-3.06385,4.29977,0.488266,2.09943,NONE,999.9,0,0
10.5404,2.61655,32.6093,-3.05895,4.29978,0.507727,2.18311,NONE,999.9,0,0
10.5441,2.61655,32.6093,-3.05895,4.29978,0.507727,2.18311,NONE,999.9,0,0
10.5484,2.61655,32.6093,-3.05895,4.29978,0.507727,2.18311,NONE,999.9,0,0
10.5517,2.57368,32.606,-3.05373,4.29978,0.518377,2.22891,NONE,999.9,0,0
10.5554,2.57368,32.606,-3.05373,4.29978,0.518377,2.22891,NONE,999.9,0,0
10.5598,2.53082,32.6026,-3.04857,4.29978,0.529897,2.27844,NONE,999.9,0,0
10.5649,2.53082,32.6026,-3.04857,4.29978,0.529897,2.27844,NONE,999.9,0,0
10.5675,2.53082,32.6026,-3.04857,4.29978,0.529897,2.27844,NONE,999.9,0,0
10.5715,2.48798,32.5989,-3.04316,4.29978,0.534468,2.2981,NONE,999.9,0,0
10.5753,2.48798,32.5989,-3.04316,4.29978,0.534468,2.2981,NONE,999.9,0,0
10.5797,2.44515,32.5951,-3.03786,4.29978,0.541361,2.32774,NONE,999.9,0,0
10.5835,2.44515,32.5951,-3.03786,4.29978,0.541361,2.32774,NONE,999.9,0,0
10.5874,2.44515,32.5951,-3.03786,4.29978,0.541361,2.32774,NONE,999.9,0,0
10.5914,2.40234,32.591,-3.03236,4.29978,0.542436,2.33236,NONE,999.9,0,0
10.5954,2.40234,32.591,-3.03236,4.29978,0.542436,2.33236,NONE,999.9,0,0
10.5999,2.35955,32.5868,-3.027,4.29979,0.546708,2.35073,NONE,999.9,0,0
10.6035,2.35955,32.5868,-3.027,4.29979,0.546708,2.35073,NONE,999.9,0,0
10.6074,2.35955,32.5868,-3.027,4.29979,0.546708,2.35073,NONE,999.9,0,0
10.6115,2.31678,32.5824,-3.02145,4.29979,0.545837,2.34698,NONE,999.9,0,0
10.6155,2.31678,32.5824,-3.02145,4.29979,0.545837,2.34698,NONE,999.9,0,0
10.6198,2.27403,32.5778,-3.01606,4.29979,0.54868,2.35921,NONE,999.9,0,0
10.6235,2.27403,32.5778,-3.01606,4.29979,0.54868,2.35921,NONE,999.9,0,0
10.6276,2.27403,32.5778,-3.01606,4.29979,0.54868,2.35921,NONE,999.9,0,0
10.6316,2.23131,32.5729,-3.0105,4.29979,0.546777,2.35103,NONE,999.9,0,0
10.6354,2.23131,32.5729,-3.0105,4.29979,0.546777,2.35103,NONE,999.9,0,0
10.6405,2.18861,32.5679,-3.00511,4.29979,0.548891,2.36012,NONE,999.9,0,0
10.6436,2.18861,32.5679,-3.00511,4.29979,0.548891,2.36012,NONE,999.9,0,0
10.6476,2.18861,32.5679,-3.00511,4.29979,0.548891,2.36012,NONE,999.9,0,0
10.6515,2.14593,32.5626,-2.99954,4.29979,0.546484,2.34977,NONE,999.9,0,0
10.6554,2.14593,32.5626,-2.99954,4.29979,0.546484,2.34977,NONE,999.9,0,0
10.66,2.10329,32.5571,-2.99416,4.29979,0.548264,2.35742,NONE,999.9,0,0
10.6634,2.10329,32.5571,-2.99416,4.29979,0.548264,2.35742,NONE,999.9,0,0
10.6674,2.10329,32.5571,-2.99416,4.29979,0.548264,2.35742,NONE,999.9,0,0
10.672,2.06067,32.5514,-2.9886,4.2998,0.54565,2.34618,NONE,999.9,0,0
10.6758,2.06067,32.5514,-2.9886,4.2998,0.54565,2.34618,NONE,999.9,0,0
10.6797,2.01808,32.5455,-2.98322,4.2998,0.547313,2.35334,NONE,999.9,0,0
10.6839,2.01808,32.5455,-2.98322,4.2998,0.547313,2.35334,NONE,999.9,0,0
10.6877,2.01808,32.5455,-2.98322,4.2998,0.547313,2.35334,NONE,999.9,0,0
10.6918,1.97552,32.5394,-2.97768,4.2998,0.544649,2.34188,NONE,999.9,0,0
10.6959,1.97552,32.5394,-2.97768,4.2998,0.544649,2.34188,NONE,999.9,0,0
10.6999,1.93299,32.5331,-2.97231,4.2998,0.546308,2.34901,NONE,999.9,0,0
10.7035,1.93299,32.5331,-2.97231,4.2998,0.546308,2.34901,NONE,999.9,0,0
10.7074,1.93299,32.5331,-2.97231,4.2998,0.546308,2.34901,NONE,999.9,0,0
10.7116,1.8905,32.5265,-2.96677,4.2998,0.54367,2.33768,NONE,999.9,0,0
10.7156,1.8905,32.5265,-2.96677,4.2998,0.54367,2.33768,NONE,999.9,0,0
10.7202,1.84804,32.5197,-2.96141,4.29981,0.545379,2.34502,NONE,999.9,0,0
10.7235,1.84804,32.5197,-2.96141,4.29981,0.545379,2.34502,NONE,999.9,0,0
10.7279,1.84804,32.5197,-2.96141,4.29981,0.545379,2.34502,NONE,999.9,0,0
10.7316,1.80563,32.5126,-2.95557,4.29981,0.636334,2.73611,NONE,999.9,0,0
10.7354,1.80563,32.5126,-2.95557,4.29981,0.636334,2.73611,NONE,999.9,0,0
10.7397,1.76327,32.5053,-2.94877,4.29981,0.70269,3.02143,NONE,999.9,0,0
10.7437,1.76327,32.5053,-2.94877,4.29981,0.70269,3.02143,NONE,999.9,0,0
10.7475,1.76327,32.5053,-2.94877,4.29981,0.70269,3.02143,NONE,999.9,0,0
10.7515,1.72095,32.4976,-2.94155,4.29981,0.757475,3.257,NONE,999.9,0,0
10.7557,1.72095,32.4976,-2.94155,4.29981,0.757475,3.257,NONE,999.9,0,0
10.7603,1.6787,32.4896,-2.93369,4.29981,0.795531,3.42064,NONE,999.9,0,0
10.7637,1.6787,32.4896,-2.93369,4.29981,0.795531,3.42064,NONE,999.9,0,0
10.7678,1.6787,32.4896,-2.93369,4.29981,0.795531,3.42064,NONE,999.9,0,0
10.7743,1.6365,32.4814,-2.92565,4.29982,0.828234,3.56125,NONE,999.9,0,0
10.7757,1.6365,32.4814,-2.92565,4.29982,0.828234,3.56125,NONE,999.9,0,0
