t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.34769,-1.75065,7.475,0,4.48312,0,0,NONE,999.9,0,0
2.35336,-1.7058,7.475,0,4.48567,0,0,NONE,999.9,0,0
2.35772,-1.66093,7.475,0,4.4881,0,0,NONE,999.9,0,0
2.36199,-1.66093,7.475,0,4.4881,0,0,NONE,999.9,0,0
2.37067,-1.66093,7.475,0,4.4881,0,0,NONE,999.9,0,0
2.37272,-1.61603,7.475,0,4.49314,0,0,NONE,999.9,0,0
2.37491,-1.61603,7.475,0,4.49314,0,0,NONE,999.9,0,0
2.37989,-1.57107,7.475,0,4.49794,0,0,NONE,999.9,0,0
2.38311,-1.57107,7.475,0,4.49794,0,0,NONE,999.9,0,0
2.38771,-1.52607,7.475,0,4.50252,0,0,NONE,999.9,0,0
2.39108,-1.52607,7.475,0,4.50252,0,0,NONE,999.9,0,0
2.39503,-1.52607,7.475,0,4.50252,0,0,NONE,999.9,0,0
2.40186,-1.48101,7.475,0,4.50902,0,0,NONE,999.9,0,0
2.40624,-1.48101,7.475,0,4.50902,0,0,NONE,999.9,0,0
2.41173,-1.43589,7.475,0,4.51522,0,0,NONE,999.9,0,0
2.41499,-1.43589,7.475,0,4.51522,0,0,NONE,999.9,0,0
2.41937,-1.39071,7.475,0,4.52112,0,0,NONE,999.9,0,0
2.42453,-1.39071,7.475,0,4.52112,0,0,NONE,999.9,0,0
2.43353,-1.34547,7.475,0,4.52674,0,0,NONE,999.9,0,0
2.43698,-1.34547,7.475,0,4.52674,0,0,NONE,999.9,0,0
2.44101,-1.30017,7.475,0,4.53209,0,0,NONE,999.9,0,0
2.44394,-1.30017,7.475,0,4.53209,0,0,NONE,999.9,0,0
2.4479,-1.25483,7.475,0,4.53719,0,0,NONE,999.9,0,0
2.45333,-1.25483,7.475,0,4.53719,0,0,NONE,999.9,0,0
2.45909,-1.20943,7.475,0,4.54204,0,0,NONE,999.9,0,0
2.46591,-1.20943,7.475,0,4.54204,0,0,NONE,999.9,0,0
2.47001,-1.16399,7.475,0,4.54667,0,0,NONE,999.9,0,0
2.47268,-1.16399,7.475,0,4.54667,0,0,NONE,999.9,0,0
2.47819,-1.1185,7.475,0,4.55107,0,0,NONE,999.9,0,0
2.48148,-1.1185,7.475,0,4.55107,0,0,NONE,999.9,0,0
2.48388,-1.1185,7.475,0,4.55107,0,0,NONE,999.9,0,0
2.48855,-1.07297,7.475,0,4.55527,0,0,NONE,999.9,0,0
2.49704,-1.07297,7.475,0,4.55527,0,0,NONE,999.9,0,0
2.50282,-1.0274,7.475,0,4.55926,0,0,NONE,999.9,0,0
2.50878,-0.981784,7.475,0,4.56307,0,0,NONE,999.9,0,0
2.51273,-0.981784,7.475,0,4.56307,0,0,NONE,999.9,0,0
2.5174,-0.936135,7.475,0,4.56669,0,0,NONE,999.9,0,0
2.52014,-0.936135,7.475,0,4.56669,0,0,NONE,999.9,0,0
2.52871,-0.936135,7.475,0,4.56669,0,0,NONE,999.9,0,0
2.53166,-0.890451,7.475,0,4.57014,0,0,NONE,999.9,0,0
2.53422,-0.890451,7.475,0,4.57014,0,0,NONE,999.9,0,0
2.5399,-0.844733,7.475,0,4.57343,0,0,NONE,999.9,0,0
2.54366,-0.844733,7.475,0,4.57343,0,0,NONE,999.9,0,0
2.5479,-0.798983,7.475,0,4.57656,0,0,NONE,999.9,0,0
2.55253,-0.798983,7.475,0,4.57656,0,0,NONE,999.9,0,0
2.5616,-0.753203,7.475,0,4.57955,0,0,NONE,999.9,0,0
2.56568,-0.753203,7.475,0,4.57955,0,0,NONE,999.9,0,0
2.57136,-0.707393,7.475,0,4.58239,0,0,NONE,999.9,0,0
2.5756,-0.707393,7.475,0,4.58239,0,0,NONE,999.9,0,0
2.5795,-0.661556,7.475,0,4.58509,0,0,NONE,999.9,0,0
2.58229,-0.661556,7.475,0,4.58509,0,0,NONE,999.9,0,0
2.59306,-0.615684,7.475,0,4.58921,0,0,NONE,999.9,0,0
2.59586,-0.615684,7.475,0,4.58921,0,0,NONE,999.9,0,0
2.6023,-0.569772,7.475,0,4.59313,0,0,NONE,999.9,0,0
2.60523,-0.569772,7.475,0,4.59313,0,0,NONE,999.9,0,0
2.61014,-0.523822,7.475,0,4.59686,0,0,NONE,999.9,0,0
2.61375,-0.523822,7.475,0,4.59686,0,0,NONE,999.9,0,0
2.619,-0.477836,7.475,0,4.60042,0,0,NONE,999.9,0,0
2.62547,-0.477836,7.475,0,4.60042,0,0,NONE,999.9,0,0
2.63004,-0.431815,7.475,0,4.60381,0,0,NONE,999.9,0,0
2.633,-0.431815,7.475,0,4.60381,0,0,NONE,999.9,0,0
2.63833,-0.385761,7.475,0,4.60703,0,0,NONE,999.9,0,0
2.64203,-0.385761,7.475,0,4.60703,0,0,NONE,999.9,0,0
2.64531,-0.385761,7.475,0,4.60703,0,0,NONE,999.9,0,0
2.64944,-0.340166,7.475,0,4.51193,0,0,NONE,999.9,0,0
2.65725,-0.340166,7.475,0,4.51193,0,0,NONE,999.9,0,0
2.66216,-0.295522,7.475,0,4.41683,0,0,NONE,999.9,0,0
2.66419,-0.295522,7.475,0,4.41683,0,0,NONE,999.9,0,0
2.67062,-0.251829,7.475,0,4.32173,0,0,NONE,999.9,0,0
2.67386,-0.251829,7.475,0,4.32173,0,0,NONE,999.9,0,0
2.67909,-0.209087,7.475,0,4.22663,0,0,NONE,999.9,0,0
2.68254,-0.209087,7.475,0,4.22663,0,0,NONE,999.9,0,0
2.68956,-0.209087,7.475,0,4.22663,0,0,NONE,999.9,0,0
2.69254,-0.167297,7.475,0,4.13153,0,0,NONE,999.9,0,0
2.69528,-0.167297,7.475,0,4.13153,0,0,NONE,999.9,0,0
2.70026,-0.126457,7.475,0,4.03643,0,0,NONE,999.9,0,0
2.70347,-0.126457,7.475,0,4.03643,0,0,NONE,999.9,0,0
2.70841,-0.086568,7.475,0,3.94133,0,0,NONE,999.9,0,0
2.71218,-0.086568,7.475,0,3.94133,0,0,NONE,999.9,0,0
2.72172,-0.0476302,7.475,0,3.84623,0,0,NONE,999.9,0,0
2.72234,-0.0476302,7.475,0,3.84623,0,0,NONE,999.9,0,0
2.72857,-0.00964335,7.475,0,3.75113,0,0,NONE,999.9,0,0
2.73198,-0.00964335,7.475,0,3.75113,0,0,NONE,999.9,0,0
2.73836,0.0274315,7.475,0,3.66384,0,0,NONE,999.9,0,0
2.74141,0.0274315,7.475,0,3.66384,0,0,NONE,999.9,0,0
2.74428,0.0274315,7.475,0,3.66384,0,0,NONE,999.9,0,0
2.75268,0.0637165,7.475,0,3.59315,0,0,NONE,999.9,0,0
2.75801,0.0993618,7.475,0,3.53591,0,0,NONE,999.9,0,0
2.76133,0.0993618,7.475,0,3.53591,0,0,NONE,999.9,0,0
2.76492,0.0993618,7.475,0,3.53591,0,0,NONE,999.9,0,0
2.76993,0.134489,7.475,0,3.48956,0,0,NONE,999.9,0,0
2.77295,0.134489,7.475,0,3.48956,0,0,NONE,999.9,0,0
2.77789,0.169197,7.475,0,3.45202,0,0,NONE,999.9,0,0
2.78925,0.203565,7.475,0,3.42162,0,0,NONE,999.9,0,0
2.79373,0.203565,7.475,0,3.42162,0,0,NONE,999.9,0,0
2.79917,0.237658,7.475,0,3.397,0,0,NONE,999.9,0,0
2.80284,0.237658,7.475,0,3.397,0,0,NONE,999.9,0,0
2.80895,0.271529,7.475,0,3.37707,0,0,NONE,999.9,0,0
2.81761,0.271529,7.475,0,3.37707,0,0,NONE,999.9,0,0
2.8229,0.305275,7.475,0,3.37216,0,0,NONE,999.9,0,0
2.82629,0.305275,7.475,0,3.37216,0,0,NONE,999.9,0,0
2.83236,0.338977,7.475,0,3.36818,0,0,NONE,999.9,0,0
2.83593,0.338977,7.475,0,3.36818,0,0,NONE,999.9,0,0
2.84248,0.372642,7.475,0,3.36495,0,0,NONE,999.9,0,0
2.85035,0.406279,7.475,0,3.36234,0,0,NONE,999.9,0,0
2.85637,0.406279,7.475,0,3.36234,0,0,NONE,999.9,0,0
2.86326,0.439892,7.475,0,3.36023,0,0,NONE,999.9,0,0
2.86959,0.473485,7.475,0,3.35852,0,0,NONE,999.9,0,0
2.87365,0.473485,7.475,0,3.35852,0,0,NONE,999.9,0,0
2.88565,0.507064,7.475,0,3.35713,0,0,NONE,999.9,0,0
2.88634,0.507064,7.475,0,3.35713,0,0,NONE,999.9,0,0
2.89301,0.540629,7.475,0,3.35601,0,0,NONE,999.9,0,0
2.89973,0.574185,7.475,0,3.3551,0,0,NONE,999.9,0,0
2.9034,0.574185,7.475,0,3.3551,0,0,NONE,999.9,0,0
2.91562,0.607732,7.475,0,3.35437,0,0,NONE,999.9,0,0
2.92162,0.641273,7.475,0,3.35377,0,0,NONE,999.9,0,0
2.93056,0.641273,7.475,0,3.35377,0,0,NONE,999.9,0,0
2.93744,0.674808,7.475,0,3.35329,0,0,NONE,999.9,0,0
2.95093,0.708339,7.475,0,3.3529,0,0,NONE,999.9,0,0
2.95466,0.708339,7.475,0,3.3529,0,0,NONE,999.9,0,0
2.96366,0.741867,7.475,0,3.35258,0,0,NONE,999.9,0,0
2.97026,0.775391,7.475,0,3.35233,0,0,NONE,999.9,0,0
2.97433,0.775391,7.475,0,3.35233,0,0,NONE,999.9,0,0
2.98936,0.808913,7.475,0,3.35212,0,0,NONE,999.9,0,0
2.99796,0.808913,7.475,0,3.35212,0,0,NONE,999.9,0,0
3.00351,0.842434,7.475,0,3.35195,0,0,NONE,999.9,0,0
3.02226,0.876045,7.475,0,3.37036,0,0,NONE,999.9,0,0
3.03091,0.909837,7.475,0,3.3879,0,0,NONE,999.9,0,0
3.03701,0.943799,7.475,0,3.40461,0,0,NONE,999.9,0,0
3.05248,0.977925,7.475,0,3.42052,0,0,NONE,999.9,0,0
3.06517,1.01221,7.475,0,3.43567,0,0,NONE,999.9,0,0
3.07721,1.04663,7.475,0,3.45011,0,0,NONE,999.9,0,0
3.07739,1.04663,7.475,0,3.45011,0,0,NONE,999.9,0,0
3.08694,1.0812,7.475,0,3.46386,0,0,NONE,999.9,0,0
3.09179,1.11591,7.475,0,3.47695,0,0,NONE,999.9,0,0
3.09684,1.11591,7.475,0,3.47695,0,0,NONE,999.9,0,0
3.10496,1.15074,7.475,0,3.48942,0,0,NONE,999.9,0,0
3.1066,1.15074,7.475,0,3.48942,0,0,NONE,999.9,0,0
3.1161,1.18569,7.475,0,3.5013,0,0,NONE,999.9,0,0
3.12115,1.22076,7.475,0,3.51261,0,0,NONE,999.9,0,0
3.12774,1.22076,7.475,0,3.51261,0,0,NONE,999.9,0,0
3.13629,1.25594,7.475,0,3.52339,0,0,NONE,999.9,0,0
3.14254,1.29123,7.475,0,3.53365,0,0,NONE,999.9,0,0
3.14949,1.32661,7.475,0,3.54343,0,0,NONE,999.9,0,0
3.15267,1.32661,7.475,0,3.54343,0,0,NONE,999.9,0,0
3.15846,1.36209,7.475,0,3.55274,0,0,NONE,999.9,0,0
3.16222,1.36209,7.475,0,3.55274,0,0,NONE,999.9,0,0
3.17133,1.39767,7.475,0,3.5616,0,0,NONE,999.9,0,0
3.17633,1.39767,7.475,0,3.5616,0,0,NONE,999.9,0,0
3.18032,1.43332,7.475,0,3.57005,0,0,NONE,999.9,0,0
3.18432,1.43332,7.475,0,3.57005,0,0,NONE,999.9,0,0
3.19131,1.46907,7.475,0,3.57809,0,0,NONE,999.9,0,0
3.19443,1.46907,7.475,0,3.57809,0,0,NONE,999.9,0,0
3.20056,1.50488,7.475,0,3.58576,0,0,NONE,999.9,0,0
3.20691,1.50488,7.475,0,3.58576,0,0,NONE,999.9,0,0
3.21202,1.54078,7.475,0,3.59305,0,0,NONE,999.9,0,0
3.21578,1.54078,7.475,0,3.59305,0,0,NONE,999.9,0,0
3.22273,1.57674,7.475,0,3.6,0,0,NONE,999.9,0,0
3.23059,1.61278,7.475,0,3.60662,0,0,NONE,999.9,0,0
3.23165,1.61278,7.475,0,3.60662,0,0,NONE,999.9,0,0
3.23522,1.61278,7.475,0,3.60662,0,0,NONE,999.9,0,0
3.24151,1.64888,7.475,0,3.61293,0,0,NONE,999.9,0,0
3.24461,1.64888,7.475,0,3.61293,0,0,NONE,999.9,0,0
3.24943,1.68503,7.475,0,3.61893,0,0,NONE,999.9,0,0
3.25349,1.68503,7.475,0,3.61893,0,0,NONE,999.9,0,0
3.25882,1.72125,7.475,0,3.62465,0,0,NONE,999.9,0,0
3.26445,1.72125,7.475,0,3.62465,0,0,NONE,999.9,0,0
3.26561,1.72125,7.475,0,3.62465,0,0,NONE,999.9,0,0
3.27229,1.75753,7.475,0,3.6301,0,0,NONE,999.9,0,0
3.27624,1.75753,7.475,0,3.6301,0,0,NONE,999.9,0,0
3.28075,1.79387,7.475,0,3.63818,0,0,NONE,999.9,0,0
3.28467,1.79387,7.475,0,3.63818,0,0,NONE,999.9,0,0
3.28983,1.83029,7.475,0,3.64587,0,0,NONE,999.9,0,0
3.30109,1.86678,7.475,0,3.6532,0,0,NONE,999.9,0,0
3.30524,1.86678,7.475,0,3.6532,0,0,NONE,999.9,0,0
3.31139,1.90335,7.475,0,3.66018,0,0,NONE,999.9,0,0
3.31437,1.90335,7.475,0,3.66018,0,0,NONE,999.9,0,0
3.32017,1.93999,7.475,0,3.66683,0,0,NONE,999.9,0,0
3.32978,1.97669,7.475,0,3.67316,0,0,NONE,999.9,0,0
3.3347,1.97669,7.475,0,3.67316,0,0,NONE,999.9,0,0
3.33997,2.01345,7.475,0,3.6792,0,0,NONE,999.9,0,0
3.34462,2.01345,7.475,0,3.6792,0,0,NONE,999.9,0,0
3.35003,2.05027,7.475,0,3.68494,0,0,NONE,999.9,0,0
3.35482,2.05027,7.475,0,3.68494,0,0,NONE,999.9,0,0
3.37071,2.08664,7.475,0,3.58984,0,0,NONE,999.9,0,0
3.37492,2.12206,7.475,0,3.49474,0,0,NONE,999.9,0,0
3.38357,2.15654,7.475,0,3.39964,0,0,NONE,999.9,0,0
3.39226,2.19006,7.475,0,3.30454,0,0,NONE,999.9,0,0
3.39699,2.19006,7.475,0,3.30454,0,0,NONE,999.9,0,0
3.4013,2.22263,7.475,0,3.20944,0,0,NONE,999.9,0,0
3.40458,2.22263,7.475,0,3.20944,0,0,NONE,999.9,0,0
3.41046,2.25425,7.475,0,3.11434,0,0,NONE,999.9,0,0
3.41435,2.25425,7.475,0,3.11434,0,0,NONE,999.9,0,0
3.41956,2.28491,7.475,0,3.01924,0,0,NONE,999.9,0,0
3.43267,2.31463,7.475,0,2.92414,0,0,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,FrenetUnified_playground_Opp_bumper_v_4.csv
Mode,FRENET_UNIFIED
Finish Reason,COLLISION DETECTED
Duration (s),3.44
Total Dist (m),12.31
Max Speed (m/s),4.61
Max Lat Acc (m/s^2),0.00
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.00
