t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
24.76,1.89449,0.0190738,0.273641,4.99988,-0.0147093,-0.0735449,NONE,999.9,0,0
24.764,1.89449,0.0190738,0.273641,4.99988,-0.0147093,-0.0735449,NONE,999.9,0,0
24.7684,1.94273,0.0322486,0.273182,4.99988,-0.0584854,-0.29242,NONE,999.9,0,0
24.772,1.94273,0.0322486,0.273182,4.99988,-0.0584854,-0.29242,NONE,999.9,0,0
24.776,1.94273,0.0322486,0.273182,4.99988,-0.0584854,-0.29242,NONE,999.9,0,0
24.78,1.99096,0.0454294,0.272484,4.99988,-0.0965137,-0.482556,NONE,999.9,0,0
24.784,1.99096,0.0454294,0.272484,4.99988,-0.0965137,-0.482556,NONE,999.9,0,0
24.7884,2.03919,0.0585867,0.271296,4.99988,-0.123164,-0.615803,NONE,999.9,0,0
24.792,2.03919,0.0585867,0.271296,4.99988,-0.123164,-0.615803,NONE,999.9,0,0
24.796,2.03919,0.0585867,0.271296,4.99988,-0.123164,-0.615803,NONE,999.9,0,0
24.8,2.08743,0.0717419,0.270023,4.99988,-0.147328,-0.736619,NONE,999.9,0,0
24.804,2.08743,0.0717419,0.270023,4.99988,-0.147328,-0.736619,NONE,999.9,0,0
24.8083,2.13568,0.0848639,0.268384,4.99988,-0.162791,-0.813936,NONE,999.9,0,0
24.812,2.13568,0.0848639,0.268384,4.99988,-0.162791,-0.813936,NONE,999.9,0,0
24.816,2.13568,0.0848639,0.268384,4.99988,-0.162791,-0.813936,NONE,999.9,0,0
24.82,2.18393,0.0979731,0.266762,4.99988,-0.177963,-0.889791,NONE,999.9,0,0
24.824,2.18393,0.0979731,0.266762,4.99988,-0.177963,-0.889791,NONE,999.9,0,0
24.8284,2.23219,0.111038,0.264854,4.99988,-0.186227,-0.931113,NONE,999.9,0,0
24.832,2.23219,0.111038,0.264854,4.99988,-0.186227,-0.931113,NONE,999.9,0,0
24.836,2.23219,0.111038,0.264854,4.99988,-0.186227,-0.931113,NONE,999.9,0,0
24.84,2.28046,0.124078,0.263027,4.99988,-0.195661,-0.978283,NONE,999.9,0,0
24.844,2.28046,0.124078,0.263027,4.99988,-0.195661,-0.978283,NONE,999.9,0,0
24.8484,2.32874,0.137062,0.260966,4.99988,-0.199378,-0.996864,NONE,999.9,0,0
24.852,2.32874,0.137062,0.260966,4.99988,-0.199378,-0.996864,NONE,999.9,0,0
24.856,2.32874,0.137062,0.260966,4.99988,-0.199378,-0.996864,NONE,999.9,0,0
24.86,2.37703,0.150011,0.259027,4.99988,-0.205227,-1.02611,NONE,999.9,0,0
24.864,2.37703,0.150011,0.259027,4.99988,-0.205227,-1.02611,NONE,999.9,0,0
24.8684,2.42534,0.162894,0.256884,4.99988,-0.206138,-1.03066,NONE,999.9,0,0
24.872,2.42534,0.162894,0.256884,4.99988,-0.206138,-1.03066,NONE,999.9,0,0
24.876,2.42534,0.162894,0.256884,4.99988,-0.206138,-1.03066,NONE,999.9,0,0
24.88,2.47366,0.175758,0.255209,4.99988,-0.115217,-0.576069,NONE,999.9,0,0
24.884,2.47366,0.175758,0.255209,4.99988,-0.115217,-0.576069,NONE,999.9,0,0
24.8884,2.52197,0.188646,0.254503,4.99988,-0.0454574,-0.227282,NONE,999.9,0,0
24.892,2.52197,0.188646,0.254503,4.99988,-0.0454574,-0.227282,NONE,999.9,0,0
24.896,2.52197,0.188646,0.254503,4.99988,-0.0454574,-0.227282,NONE,999.9,0,0
24.9,2.57028,0.201529,0.254271,4.99988,0.0137461,0.0687291,NONE,999.9,0,0
24.904,2.57028,0.201529,0.254271,4.99988,0.0137461,0.0687291,NONE,999.9,0,0
24.9083,2.61858,0.214431,0.254721,4.99988,0.0576062,0.288024,NONE,999.9,0,0
24.912,2.61858,0.214431,0.254721,4.99988,0.0576062,0.288024,NONE,999.9,0,0
24.916,2.61858,0.214431,0.254721,4.99988,0.0576062,0.288024,NONE,999.9,0,0
24.92,2.66689,0.227329,0.25541,4.99988,0.095716,0.478569,NONE,999.9,0,0
24.924,2.66689,0.227329,0.25541,4.99988,0.095716,0.478569,NONE,999.9,0,0
24.9284,2.71519,0.240251,0.256591,4.99989,0.122444,0.612205,NONE,999.9,0,0
24.932,2.71519,0.240251,0.256591,4.99989,0.122444,0.612205,NONE,999.9,0,0
24.936,2.71519,0.240251,0.256591,4.99989,0.122444,0.612205,NONE,999.9,0,0
24.94,2.76349,0.253176,0.257857,4.99989,0.146681,0.733388,NONE,999.9,0,0
24.944,2.76349,0.253176,0.257857,4.99989,0.146681,0.733388,NONE,999.9,0,0
24.9484,2.81178,0.266135,0.25949,4.99989,0.162213,0.811046,NONE,999.9,0,0
24.952,2.81178,0.266135,0.25949,4.99989,0.162213,0.811046,NONE,999.9,0,0
24.956,2.81178,0.266135,0.25949,4.99989,0.162213,0.811046,NONE,999.9,0,0
24.96,2.86007,0.279107,0.261106,4.99989,0.177447,0.887217,NONE,999.9,0,0
24.964,2.86007,0.279107,0.261106,4.99989,0.177447,0.887217,NONE,999.9,0,0
24.9684,2.90834,0.292125,0.26301,4.99989,0.18577,0.928828,NONE,999.9,0,0
24.972,2.90834,0.292125,0.26301,4.99989,0.18577,0.928828,NONE,999.9,0,0
24.976,2.90834,0.292125,0.26301,4.99989,0.18577,0.928828,NONE,999.9,0,0
24.98,2.95661,0.305167,0.264832,4.99989,0.195256,0.976261,NONE,999.9,0,0
24.984,2.95661,0.305167,0.264832,4.99989,0.195256,0.976261,NONE,999.9,0,0
24.9884,3.00486,0.318266,0.266889,4.99989,0.19902,0.995079,NONE,999.9,0,0
24.992,3.00486,0.318266,0.266889,4.99989,0.19902,0.995079,NONE,999.9,0,0
24.996,3.00486,0.318266,0.266889,4.99989,0.19902,0.995079,NONE,999.9,0,0
25,3.0531,0.3314,0.268826,4.99989,0.204913,1.02454,NONE,999.9,0,0
25.004,3.0531,0.3314,0.268826,4.99989,0.204913,1.02454,NONE,999.9,0,0
25.0084,3.10133,0.344601,0.270965,4.9999,0.205861,1.02929,NONE,999.9,0,0
25.012,3.10133,0.344601,0.270965,4.9999,0.205861,1.02929,NONE,999.9,0,0
25.016,3.10133,0.344601,0.270965,4.9999,0.205861,1.02929,NONE,999.9,0,0
25.02,3.14955,0.357821,0.272638,4.9999,0.114975,0.574861,NONE,999.9,0,0
25.024,3.14955,0.357821,0.272638,4.9999,0.114975,0.574861,NONE,999.9,0,0
25.0284,3.19777,0.371017,0.273341,4.9999,0.0452458,0.226225,NONE,999.9,0,0
25.032,3.19777,0.371017,0.273341,4.9999,0.0452458,0.226225,NONE,999.9,0,0
25.036,3.19777,0.371017,0.273341,4.9999,0.0452458,0.226225,NONE,999.9,0,0
25.04,3.246,0.384219,0.273572,4.9999,-0.0139307,-0.0696521,NONE,999.9,0,0
25.044,3.246,0.384219,0.273572,4.9999,-0.0139307,-0.0696521,NONE,999.9,0,0
25.0484,3.29423,0.397401,0.27312,4.9999,-0.0577669,-0.288829,NONE,999.9,0,0
25.052,3.29423,0.397401,0.27312,4.9999,-0.0577669,-0.288829,NONE,999.9,0,0
25.056,3.29423,0.397401,0.27312,4.9999,-0.0577669,-0.288829,NONE,999.9,0,0
25.06,3.34246,0.410589,0.272429,4.9999,-0.0958557,-0.479269,NONE,999.9,0,0
25.064,3.34246,0.410589,0.272429,4.9999,-0.0958557,-0.479269,NONE,999.9,0,0
25.0684,3.39069,0.423751,0.271247,4.9999,-0.122565,-0.612814,NONE,999.9,0,0
25.072,3.39069,0.423751,0.271247,4.9999,-0.122565,-0.612814,NONE,999.9,0,0
25.076,3.39069,0.423751,0.271247,4.9999,-0.122565,-0.612814,NONE,999.9,0,0
25.08,3.43893,0.436912,0.26998,4.9999,-0.146786,-0.733917,NONE,999.9,0,0
25.084,3.43893,0.436912,0.26998,4.9999,-0.146786,-0.733917,NONE,999.9,0,0
25.0884,3.48717,0.450038,0.268346,4.9999,-0.162304,-0.811505,NONE,999.9,0,0
25.092,3.48717,0.450038,0.268346,4.9999,-0.162304,-0.811505,NONE,999.9,0,0
25.096,3.48717,0.450038,0.268346,4.9999,-0.162304,-0.811505,NONE,999.9,0,0
25.1,3.53542,0.46315,0.266729,4.9999,-0.177526,-0.887615,NONE,999.9,0,0
25.104,3.53542,0.46315,0.266729,4.9999,-0.177526,-0.887615,NONE,999.9,0,0
25.1084,3.58368,0.476218,0.264825,4.9999,-0.185838,-0.929171,NONE,999.9,0,0
25.112,3.58368,0.476218,0.264825,4.9999,-0.185838,-0.929171,NONE,999.9,0,0
25.116,3.58368,0.476218,0.264825,4.9999,-0.185838,-0.929171,NONE,999.9,0,0
25.12,3.63195,0.489261,0.263002,4.99991,-0.195315,-0.976558,NONE,999.9,0,0
25.124,3.63195,0.489261,0.263002,4.99991,-0.195315,-0.976558,NONE,999.9,0,0
25.1283,3.68024,0.502247,0.260943,4.99991,-0.199071,-0.995336,NONE,999.9,0,0
25.132,3.68024,0.502247,0.260943,4.99991,-0.199071,-0.995336,NONE,999.9,0,0
25.136,3.68024,0.502247,0.260943,4.99991,-0.199071,-0.995336,NONE,999.9,0,0
25.14,3.72853,0.515199,0.259007,4.99991,-0.204956,-1.02476,NONE,999.9,0,0
25.144,3.72853,0.515199,0.259007,4.99991,-0.204956,-1.02476,NONE,999.9,0,0
25.1484,3.77684,0.528083,0.256867,4.99991,-0.205899,-1.02948,NONE,999.9,0,0
25.152,3.77684,0.528083,0.256867,4.99991,-0.205899,-1.02948,NONE,999.9,0,0
25.156,3.77684,0.528083,0.256867,4.99991,-0.205899,-1.02948,NONE,999.9,0,0
25.16,3.82515,0.540948,0.255194,4.99991,-0.115007,-0.575023,NONE,999.9,0,0
25.164,3.82515,0.540948,0.255194,4.99991,-0.115007,-0.575023,NONE,999.9,0,0
25.1684,3.87346,0.553838,0.25449,4.99991,-0.0452733,-0.226363,NONE,999.9,0,0
25.172,3.87346,0.553838,0.25449,4.99991,-0.0452733,-0.226363,NONE,999.9,0,0
25.176,3.87346,0.553838,0.25449,4.99991,-0.0452733,-0.226363,NONE,999.9,0,0
25.18,3.92177,0.566722,0.25426,4.99991,0.0139072,0.0695347,NONE,999.9,0,0
25.184,3.92177,0.566722,0.25426,4.99991,0.0139072,0.0695347,NONE,999.9,0,0
25.1884,3.97008,0.579625,0.254711,4.99992,0.0577469,0.288729,NONE,999.9,0,0
25.192,3.97008,0.579625,0.254711,4.99992,0.0577469,0.288729,NONE,999.9,0,0
25.196,3.97008,0.579625,0.254711,4.99992,0.0577469,0.288729,NONE,999.9,0,0
25.2,4.01839,0.592523,0.255402,4.99992,0.0958386,0.479185,NONE,999.9,0,0
25.204,4.01839,0.592523,0.255402,4.99992,0.0958386,0.479185,NONE,999.9,0,0
25.2084,4.06669,0.605446,0.256584,4.99992,0.122551,0.612743,NONE,999.9,0,0
25.212,4.06669,0.605446,0.256584,4.99992,0.122551,0.612743,NONE,999.9,0,0
25.216,4.06669,0.605446,0.256584,4.99992,0.122551,0.612743,NONE,999.9,0,0
25.22,4.11499,0.618371,0.257851,4.99992,0.146774,0.733858,NONE,999.9,0,0
25.224,4.11499,0.618371,0.257851,4.99992,0.146774,0.733858,NONE,999.9,0,0
25.2284,4.16328,0.631331,0.259484,4.99992,0.162294,0.811456,NONE,999.9,0,0
25.232,4.16328,0.631331,0.259484,4.99992,0.162294,0.811456,NONE,999.9,0,0
25.236,4.16328,0.631331,0.259484,4.99992,0.162294,0.811456,NONE,999.9,0,0
25.24,4.21156,0.644304,0.261102,4.99993,0.177517,0.887574,NONE,999.9,0,0
25.244,4.21156,0.644304,0.261102,4.99993,0.177517,0.887574,NONE,999.9,0,0
25.2484,4.25984,0.657322,0.263006,4.99993,0.18583,0.929138,NONE,999.9,0,0
25.252,4.25984,0.657322,0.263006,4.99993,0.18583,0.929138,NONE,999.9,0,0
25.256,4.25984,0.657322,0.263006,4.99993,0.18583,0.929138,NONE,999.9,0,0
25.26,4.30811,0.670365,0.264828,4.99993,0.195309,0.976531,NONE,999.9,0,0
25.264,4.30811,0.670365,0.264828,4.99993,0.195309,0.976531,NONE,999.9,0,0
25.2684,4.35636,0.683464,0.266887,4.99993,0.199065,0.995313,NONE,999.9,0,0
25.272,4.35636,0.683464,0.266887,4.99993,0.199065,0.995313,NONE,999.9,0,0
25.276,4.35636,0.683464,0.266887,4.99993,0.199065,0.995313,NONE,999.9,0,0
25.28,4.4046,0.696599,0.268823,4.99993,0.204952,1.02475,NONE,999.9,0,0
25.284,4.4046,0.696599,0.268823,4.99993,0.204952,1.02475,NONE,999.9,0,0
25.2884,4.45283,0.709799,0.270963,4.99993,0.205895,1.02946,NONE,999.9,0,0
25.292,4.45283,0.709799,0.270963,4.99993,0.205895,1.02946,NONE,999.9,0,0
25.296,4.45283,0.709799,0.270963,4.99993,0.205895,1.02946,NONE,999.9,0,0
25.3,4.50105,0.72302,0.272636,4.99994,0.115004,0.575012,NONE,999.9,0,0
25.304,4.50105,0.72302,0.272636,4.99994,0.115004,0.575012,NONE,999.9,0,0
25.3084,4.54927,0.736216,0.27334,4.99994,0.045271,0.226352,NONE,999.9,0,0
25.312,4.54927,0.736216,0.27334,4.99994,0.045271,0.226352,NONE,999.9,0,0
25.316,4.54927,0.736216,0.27334,4.99994,0.045271,0.226352,NONE,999.9,0,0
25.32,4.5975,0.749418,0.27357,4.99994,-0.0139092,-0.0695452,NONE,999.9,0,0
25.324,4.5975,0.749418,0.27357,4.99994,-0.0139092,-0.0695452,NONE,999.9,0,0
25.3284,4.64573,0.7626,0.273119,4.99994,-0.0577487,-0.28874,NONE,999.9,0,0
25.332,4.64573,0.7626,0.273119,4.99994,-0.0577487,-0.28874,NONE,999.9,0,0
25.336,4.64573,0.7626,0.273119,4.99994,-0.0577487,-0.28874,NONE,999.9,0,0
25.34,4.69396,0.775788,0.272428,4.99994,-0.0958403,-0.479196,NONE,999.9,0,0
25.344,4.69396,0.775788,0.272428,4.99994,-0.0958403,-0.479196,NONE,999.9,0,0
25.3484,4.74219,0.788951,0.271246,4.99994,-0.122552,-0.612754,NONE,999.9,0,0
25.352,4.74219,0.788951,0.271246,4.99994,-0.122552,-0.612754,NONE,999.9,0,0
25.356,4.74219,0.788951,0.271246,4.99994,-0.122552,-0.612754,NONE,999.9,0,0
25.36,4.79043,0.802111,0.269979,4.99994,-0.146775,-0.733868,NONE,999.9,0,0
25.364,4.79043,0.802111,0.269979,4.99994,-0.146775,-0.733868,NONE,999.9,0,0
25.3684,4.83868,0.815237,0.268345,4.99994,-0.162295,-0.811466,NONE,999.9,0,0
25.372,4.83868,0.815237,0.268345,4.99994,-0.162295,-0.811466,NONE,999.9,0,0
25.376,4.83868,0.815237,0.268345,4.99994,-0.162295,-0.811466,NONE,999.9,0,0
25.38,4.88693,0.82835,0.266728,4.99994,-0.177519,-0.887584,NONE,999.9,0,0
25.384,4.88693,0.82835,0.266728,4.99994,-0.177519,-0.887584,NONE,999.9,0,0
25.3884,4.93519,0.841418,0.264824,4.99995,-0.185832,-0.929148,NONE,999.9,0,0
25.392,4.93519,0.841418,0.264824,4.99995,-0.185832,-0.929148,NONE,999.9,0,0
25.396,4.93519,0.841418,0.264824,4.99995,-0.185832,-0.929148,NONE,999.9,0,0
25.4,4.98346,0.854461,0.263001,4.99995,-0.19531,-0.97654,NONE,999.9,0,0
25.404,4.98346,0.854461,0.263001,4.99995,-0.19531,-0.97654,NONE,999.9,0,0
25.4084,5.03174,0.867448,0.260943,4.99995,-0.199067,-0.995323,NONE,999.9,0,0
25.412,5.03174,0.867448,0.260943,4.99995,-0.199067,-0.995323,NONE,999.9,0,0
25.416,5.03174,0.867448,0.260943,4.99995,-0.199067,-0.995323,NONE,999.9,0,0
25.42,5.08003,0.880399,0.259007,4.99995,-0.204954,-1.02476,NONE,999.9,0,0
25.424,5.08003,0.880399,0.259007,4.99995,-0.204954,-1.02476,NONE,999.9,0,0
25.4284,5.12834,0.893284,0.256867,4.99995,-0.205898,-1.02948,NONE,999.9,0,0
25.432,5.12834,0.893284,0.256867,4.99995,-0.205898,-1.02948,NONE,999.9,0,0
25.436,5.12834,0.893284,0.256867,4.99995,-0.205898,-1.02948,NONE,999.9,0,0
25.44,5.17666,0.906149,0.255194,4.99995,-0.115006,-0.575023,NONE,999.9,0,0
25.444,5.17666,0.906149,0.255194,4.99995,-0.115006,-0.575023,NONE,999.9,0,0
25.4484,5.22497,0.919039,0.25449,4.99995,-0.0452725,-0.22636,NONE,999.9,0,0
25.4521,5.22497,0.919039,0.25449,4.99995,-0.0452725,-0.22636,NONE,999.9,0,0
25.4561,5.22497,0.919039,0.25449,4.99995,-0.0452725,-0.22636,NONE,999.9,0,0
25.4602,5.27328,0.931922,0.254259,4.99994,0.013908,0.0695394,NONE,999.9,0,0
25.464,5.27328,0.931922,0.254259,4.99994,0.013908,0.0695394,NONE,999.9,0,0
25.4686,5.32158,0.944826,0.254711,4.99994,0.0577478,0.288736,NONE,999.9,0,0
25.472,5.32158,0.944826,0.254711,4.99994,0.0577478,0.288736,NONE,999.9,0,0
25.476,5.32158,0.944826,0.254711,4.99994,0.0577478,0.288736,NONE,999.9,0,0
25.48,5.36989,0.957724,0.255401,4.99994,0.0958397,0.479193,NONE,999.9,0,0
25.484,5.36989,0.957724,0.255401,4.99994,0.0958397,0.479193,NONE,999.9,0,0
25.4884,5.41819,0.970647,0.256584,4.99994,0.122552,0.612752,NONE,999.9,0,0
25.492,5.41819,0.970647,0.256584,4.99994,0.122552,0.612752,NONE,999.9,0,0
25.496,5.41819,0.970647,0.256584,4.99994,0.122552,0.612752,NONE,999.9,0,0
25.5,5.46649,0.983572,0.25785,4.99994,0.146775,0.733868,NONE,999.9,0,0
25.504,5.46649,0.983572,0.25785,4.99994,0.146775,0.733868,NONE,999.9,0,0
25.5084,5.51478,0.996532,0.259484,4.99994,0.162295,0.811467,NONE,999.9,0,0
25.512,5.51478,0.996532,0.259484,4.99994,0.162295,0.811467,NONE,999.9,0,0
25.516,5.51478,0.996532,0.259484,4.99994,0.162295,0.811467,NONE,999.9,0,0
25.52,5.56307,1.0095,0.261102,4.99994,0.177519,0.887586,NONE,999.9,0,0
25.524,5.56307,1.0095,0.261102,4.99994,0.177519,0.887586,NONE,999.9,0,0
25.5284,5.61135,1.02252,0.263005,4.99994,0.185832,0.92915,NONE,999.9,0,0
25.532,5.61135,1.02252,0.263005,4.99994,0.185832,0.92915,NONE,999.9,0,0
25.536,5.61135,1.02252,0.263005,4.99994,0.185832,0.92915,NONE,999.9,0,0
25.54,5.65961,1.03557,0.264828,4.99994,0.195311,0.976544,NONE,999.9,0,0
25.544,5.65961,1.03557,0.264828,4.99994,0.195311,0.976544,NONE,999.9,0,0
25.5484,5.70787,1.04867,0.266886,4.99994,0.199068,0.995327,NONE,999.9,0,0
25.552,5.70787,1.04867,0.266886,4.99994,0.199068,0.995327,NONE,999.9,0,0
25.556,5.70787,1.04867,0.266886,4.99994,0.199068,0.995327,NONE,999.9,0,0
25.56,5.75611,1.0618,0.268823,4.99994,0.204954,1.02476,NONE,999.9,0,0
25.564,5.75611,1.0618,0.268823,4.99994,0.204954,1.02476,NONE,999.9,0,0
25.5683,5.80434,1.075,0.270963,4.99994,0.205898,1.02948,NONE,999.9,0,0
25.572,5.80434,1.075,0.270963,4.99994,0.205898,1.02948,NONE,999.9,0,0
25.576,5.80434,1.075,0.270963,4.99994,0.205898,1.02948,NONE,999.9,0,0
25.58,5.85255,1.08825,0.272956,4.99994,0.209599,1.04798,NONE,999.9,0,0
25.584,5.85255,1.08825,0.272956,4.99994,0.209599,1.04798,NONE,999.9,0,0
25.5884,5.90074,1.10157,0.275134,4.99994,0.20886,1.04429,NONE,999.9,0,0
25.592,5.90074,1.10157,0.275134,4.99994,0.20886,1.04429,NONE,999.9,0,0
25.596,5.90074,1.10157,0.275134,4.99994,0.20886,1.04429,NONE,999.9,0,0
25.6,5.94892,1.11494,0.27715,4.99994,0.211282,1.0564,NONE,999.9,0,0
25.604,5.94892,1.11494,0.27715,4.99994,0.211282,1.0564,NONE,999.9,0,0
25.6084,5.99707,1.1284,0.27934,4.99994,0.209584,1.04791,NONE,999.9,0,0
25.612,5.99707,1.1284,0.27934,4.99994,0.209584,1.04791,NONE,999.9,0,0
25.616,5.99707,1.1284,0.27934,4.99994,0.209584,1.04791,NONE,999.9,0,0
25.62,6.04521,1.14191,0.28136,4.99994,0.211299,1.05649,NONE,999.9,0,0
25.624,6.04521,1.14191,0.28136,4.99994,0.211299,1.05649,NONE,999.9,0,0
25.6284,6.09332,1.15552,0.283546,4.99994,0.209094,1.04546,NONE,999.9,0,0
25.632,6.09332,1.15552,0.283546,4.99994,0.209094,1.04546,NONE,999.9,0,0
25.636,6.09332,1.15552,0.283546,4.99994,0.209094,1.04546,NONE,999.9,0,0
25.64,6.14142,1.16919,0.285559,4.99994,0.210456,1.05227,NONE,999.9,0,0
25.644,6.14142,1.16919,0.285559,4.99994,0.210456,1.05227,NONE,999.9,0,0
25.6484,6.18949,1.18295,0.287737,4.99995,0.208017,1.04008,NONE,999.9,0,0
25.652,6.18949,1.18295,0.287737,4.99995,0.208017,1.04008,NONE,999.9,0,0
25.656,6.18949,1.18295,0.287737,4.99995,0.208017,1.04008,NONE,999.9,0,0
25.66,6.23754,1.19678,0.289738,4.99995,0.209239,1.04618,NONE,999.9,0,0
25.664,6.23754,1.19678,0.289738,4.99995,0.209239,1.04618,NONE,999.9,0,0
25.6684,6.28556,1.21071,0.291903,4.99995,0.206728,1.03363,NONE,999.9,0,0
25.672,6.28556,1.21071,0.291903,4.99995,0.206728,1.03363,NONE,999.9,0,0
25.676,6.28556,1.21071,0.291903,4.99995,0.206728,1.03363,NONE,999.9,0,0
25.68,6.33356,1.22468,0.293571,4.99995,0.113336,0.566674,NONE,999.9,0,0
25.684,6.33356,1.22468,0.293571,4.99995,0.113336,0.566674,NONE,999.9,0,0
25.6883,6.38157,1.23866,0.294248,4.99995,0.041848,0.209238,NONE,999.9,0,0
25.692,6.38157,1.23866,0.294248,4.99995,0.041848,0.209238,NONE,999.9,0,0
25.696,6.38157,1.23866,0.294248,4.99995,0.041848,0.209238,NONE,999.9,0,0
25.7,6.42957,1.25266,0.294439,4.99995,-0.0185096,-0.0925473,NONE,999.9,0,0
25.704,6.42957,1.25266,0.294439,4.99995,-0.0185096,-0.0925473,NONE,999.9,0,0
25.7084,6.47757,1.26667,0.293937,4.99995,-0.0630832,-0.315413,NONE,999.9,0,0
25.712,6.47757,1.26667,0.293937,4.99995,-0.0630832,-0.315413,NONE,999.9,0,0
25.716,6.47757,1.26667,0.293937,4.99995,-0.0630832,-0.315413,NONE,999.9,0,0
25.72,6.52556,1.28069,0.293191,4.99995,-0.101573,-0.507859,NONE,999.9,0,0
25.724,6.52556,1.28069,0.293191,4.99995,-0.101573,-0.507859,NONE,999.9,0,0
25.7284,6.57355,1.29471,0.29195,4.99996,-0.128431,-0.642152,NONE,999.9,0,0
25.732,6.57355,1.29471,0.29195,4.99996,-0.128431,-0.642152,NONE,999.9,0,0
25.736,6.57355,1.29471,0.29195,4.99996,-0.128431,-0.642152,NONE,999.9,0,0
25.74,6.62154,1.30874,0.290625,4.99996,-0.152618,-0.763082,NONE,999.9,0,0
25.744,6.62154,1.30874,0.290625,4.99996,-0.152618,-0.763082,NONE,999.9,0,0
25.7484,6.66954,1.32275,0.288934,4.99996,-0.167969,-0.83984,NONE,999.9,0,0
25.752,6.66954,1.32275,0.288934,4.99996,-0.167969,-0.83984,NONE,999.9,0,0
25.756,6.66954,1.32275,0.288934,4.99996,-0.167969,-0.83984,NONE,999.9,0,0
25.76,6.71754,1.33676,0.287261,4.99996,-0.182935,-0.914668,NONE,999.9,0,0
25.764,6.71754,1.33676,0.287261,4.99996,-0.182935,-0.914668,NONE,999.9,0,0
25.7684,6.76555,1.35073,0.285304,4.99996,-0.190931,-0.95465,NONE,999.9,0,0
25.772,6.76555,1.35073,0.285304,4.99996,-0.190931,-0.95465,NONE,999.9,0,0
25.776,6.76555,1.35073,0.285304,4.99996,-0.190931,-0.95465,NONE,999.9,0,0
25.78,6.81356,1.36468,0.283432,4.99996,-0.200059,-1.00029,NONE,999.9,0,0
25.784,6.81356,1.36468,0.283432,4.99996,-0.200059,-1.00029,NONE,999.9,0,0
25.7884,6.86159,1.37858,0.281328,4.99996,-0.203449,-1.01724,NONE,999.9,0,0
25.792,6.86159,1.37858,0.281328,4.99996,-0.203449,-1.01724,NONE,999.9,0,0
25.796,6.86159,1.37858,0.281328,4.99996,-0.203449,-1.01724,NONE,999.9,0,0
25.8,6.90962,1.39246,0.27935,4.99996,-0.208966,-1.04482,NONE,999.9,0,0
25.804,6.90962,1.39246,0.27935,4.99996,-0.208966,-1.04482,NONE,999.9,0,0
25.8084,6.95767,1.40627,0.277172,4.99996,-0.209547,-1.04773,NONE,999.9,0,0
25.812,6.95767,1.40627,0.277172,4.99996,-0.209547,-1.04773,NONE,999.9,0,0
25.816,6.95767,1.40627,0.277172,4.99996,-0.209547,-1.04773,NONE,999.9,0,0
25.82,7.00574,1.42005,0.275143,4.99997,-0.212899,-1.06449,NONE,999.9,0,0
25.824,7.00574,1.42005,0.275143,4.99997,-0.212899,-1.06449,NONE,999.9,0,0
25.8284,7.05382,1.43375,0.272935,4.99997,-0.21183,-1.05914,NONE,999.9,0,0
25.832,7.05382,1.43375,0.272935,4.99997,-0.21183,-1.05914,NONE,999.9,0,0
25.836,7.05382,1.43375,0.272935,4.99997,-0.21183,-1.05914,NONE,999.9,0,0
25.84,7.10192,1.44741,0.27089,4.99997,-0.213943,-1.06971,NONE,999.9,0,0
25.844,7.10192,1.44741,0.27089,4.99997,-0.213943,-1.06971,NONE,999.9,0,0
25.8484,7.15004,1.46099,0.268676,4.99997,-0.211958,-1.05978,NONE,999.9,0,0
25.852,7.15004,1.46099,0.268676,4.99997,-0.211958,-1.05978,NONE,999.9,0,0
25.856,7.15004,1.46099,0.268676,4.99997,-0.211958,-1.05978,NONE,999.9,0,0
25.86,7.19818,1.4745,0.266633,4.99997,-0.21341,-1.06704,NONE,999.9,0,0
25.864,7.19818,1.4745,0.266633,4.99997,-0.21341,-1.06704,NONE,999.9,0,0
25.8684,7.24634,1.48794,0.264426,4.99997,-0.210965,-1.05482,NONE,999.9,0,0
25.872,7.24634,1.48794,0.264426,4.99997,-0.210965,-1.05482,NONE,999.9,0,0
25.876,7.24634,1.48794,0.264426,4.99997,-0.210965,-1.05482,NONE,999.9,0,0
25.88,7.29452,1.50131,0.262396,4.99997,-0.212109,-1.06054,NONE,999.9,0,0
25.884,7.29452,1.50131,0.262396,4.99997,-0.212109,-1.06054,NONE,999.9,0,0
25.8884,7.34273,1.51458,0.260203,4.99997,-0.209474,-1.04737,NONE,999.9,0,0
25.892,7.34273,1.51458,0.260203,4.99997,-0.209474,-1.04737,NONE,999.9,0,0
25.896,7.34273,1.51458,0.260203,4.99997,-0.209474,-1.04737,NONE,999.9,0,0
25.9,7.39095,1.5278,0.258188,4.99997,-0.210519,-1.05259,NONE,999.9,0,0
25.904,7.39095,1.5278,0.258188,4.99997,-0.210519,-1.05259,NONE,999.9,0,0
25.9084,7.4392,1.54091,0.256011,4.99997,-0.207851,-1.03925,NONE,999.9,0,0
25.912,7.4392,1.54091,0.256011,4.99997,-0.207851,-1.03925,NONE,999.9,0,0
25.916,7.4392,1.54091,0.256011,4.99997,-0.207851,-1.03925,NONE,999.9,0,0
25.92,7.48747,1.55395,0.254012,4.99997,-0.208912,-1.04456,NONE,999.9,0,0
25.924,7.48747,1.55395,0.254012,4.99997,-0.208912,-1.04456,NONE,999.9,0,0
25.9284,7.53576,1.5669,0.251851,4.99997,-0.206295,-1.03147,NONE,999.9,0,0
