t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.59136,36.4954,32.5176,3.09269,4.10839,0.174052,0.715075,NONE,999.9,0,0
2.59567,36.4954,32.5176,3.09269,4.10839,0.174052,0.715075,NONE,999.9,0,0
2.59935,36.4544,32.5198,3.0945,4.11086,0.171325,0.704294,NONE,999.9,0,0
2.60339,36.4544,32.5198,3.0945,4.11086,0.171325,0.704294,NONE,999.9,0,0
2.6081,36.4133,32.5219,3.09614,4.11321,0.173235,0.712551,NONE,999.9,0,0
2.61144,36.4133,32.5219,3.09614,4.11321,0.173235,0.712551,NONE,999.9,0,0
2.61533,36.4133,32.5219,3.09614,4.11321,0.173235,0.712551,NONE,999.9,0,0
2.61932,36.3722,32.5239,3.09794,4.11545,0.170831,0.703048,NONE,999.9,0,0
2.62341,36.3722,32.5239,3.09794,4.11545,0.170831,0.703048,NONE,999.9,0,0
2.62809,36.3311,32.5259,3.09958,4.11758,0.172983,0.71227,NONE,999.9,0,0
2.63161,36.3311,32.5259,3.09958,4.11758,0.172983,0.71227,NONE,999.9,0,0
2.63531,36.3311,32.5259,3.09958,4.11758,0.172983,0.71227,NONE,999.9,0,0
2.63939,36.29,32.5278,3.10138,4.11961,0.170756,0.70345,NONE,999.9,0,0
2.64358,36.29,32.5278,3.10138,4.11961,0.170756,0.70345,NONE,999.9,0,0
2.64776,36.2488,32.5297,3.10301,4.12154,0.173037,0.71318,NONE,999.9,0,0
2.65137,36.2488,32.5297,3.10301,4.12154,0.173037,0.71318,NONE,999.9,0,0
2.6553,36.2488,32.5297,3.10301,4.12154,0.173037,0.71318,NONE,999.9,0,0
2.65946,36.2076,32.5315,3.10482,4.12339,0.170902,0.704696,NONE,999.9,0,0
2.6633,36.2076,32.5315,3.10482,4.12339,0.170902,0.704696,NONE,999.9,0,0
2.6677,36.1664,32.5332,3.10646,4.12442,0.17352,0.715668,NONE,999.9,0,0
2.67153,36.1664,32.5332,3.10646,4.12442,0.17352,0.715668,NONE,999.9,0,0
2.67539,36.1664,32.5332,3.10646,4.12442,0.17352,0.715668,NONE,999.9,0,0
2.67967,36.1252,32.5348,3.10827,4.1254,0.171596,0.707903,NONE,999.9,0,0
2.68337,36.1252,32.5348,3.10827,4.1254,0.171596,0.707903,NONE,999.9,0,0
2.68799,36.084,32.5364,3.10991,4.12633,0.174094,0.718368,NONE,999.9,0,0
2.69144,36.084,32.5364,3.10991,4.12633,0.174094,0.718368,NONE,999.9,0,0
2.69559,36.084,32.5364,3.10991,4.12633,0.174094,0.718368,NONE,999.9,0,0
2.69949,36.0427,32.5378,3.11173,4.12722,0.172074,0.710188,NONE,999.9,0,0
2.70357,36.0427,32.5378,3.11173,4.12722,0.172074,0.710188,NONE,999.9,0,0
2.70786,36.0015,32.5393,3.11337,4.12807,0.174495,0.720329,NONE,999.9,0,0
2.71179,36.0015,32.5393,3.11337,4.12807,0.174495,0.720329,NONE,999.9,0,0
2.71546,36.0015,32.5393,3.11337,4.12807,0.174495,0.720329,NONE,999.9,0,0
2.71983,35.9602,32.5406,3.11519,4.12888,0.172415,0.711879,NONE,999.9,0,0
2.72345,35.9602,32.5406,3.11519,4.12888,0.172415,0.711879,NONE,999.9,0,0
2.72795,35.9189,32.5419,3.11684,4.13086,0.174326,0.720118,NONE,999.9,0,0
2.73134,35.9189,32.5419,3.11684,4.13086,0.174326,0.720118,NONE,999.9,0,0
2.73535,35.9189,32.5419,3.11684,4.13086,0.174326,0.720118,NONE,999.9,0,0
2.73943,35.8776,32.5431,3.11866,4.13275,0.17192,0.710503,NONE,999.9,0,0
2.74358,35.8776,32.5431,3.11866,4.13275,0.17192,0.710503,NONE,999.9,0,0
2.74771,35.8363,32.5442,3.1203,4.13456,0.174049,0.719615,NONE,999.9,0,0
2.75137,35.8363,32.5442,3.1203,4.13456,0.174049,0.719615,NONE,999.9,0,0
2.75535,35.8363,32.5442,3.1203,4.13456,0.174049,0.719615,NONE,999.9,0,0
2.75936,35.795,32.5453,3.12212,4.13627,0.171803,0.710626,NONE,999.9,0,0
2.76332,35.795,32.5453,3.12212,4.13627,0.171803,0.710626,NONE,999.9,0,0
2.76765,35.7536,32.5463,3.12376,4.13791,0.174051,0.720206,NONE,999.9,0,0
2.77135,35.7536,32.5463,3.12376,4.13791,0.174051,0.720206,NONE,999.9,0,0
2.77537,35.7536,32.5463,3.12376,4.13791,0.174051,0.720206,NONE,999.9,0,0
2.77946,35.7122,32.5472,3.12558,4.13946,0.17189,0.711534,NONE,999.9,0,0
2.78339,35.7122,32.5472,3.12558,4.13946,0.17189,0.711534,NONE,999.9,0,0
2.78778,35.6708,32.5481,3.12722,4.14095,0.174199,0.721347,NONE,999.9,0,0
2.79196,35.6708,32.5481,3.12722,4.14095,0.174199,0.721347,NONE,999.9,0,0
2.7963,35.6708,32.5481,3.12722,4.14095,0.174199,0.721347,NONE,999.9,0,0
2.79995,35.6294,32.5489,3.12904,4.14236,0.172079,0.712813,NONE,999.9,0,0
2.80597,35.6294,32.5489,3.12904,4.14236,0.172079,0.712813,NONE,999.9,0,0
2.81194,35.588,32.5496,3.13069,4.1437,0.174415,0.722722,NONE,999.9,0,0
2.81406,35.588,32.5496,3.13069,4.1437,0.174415,0.722722,NONE,999.9,0,0
2.81625,35.588,32.5496,3.13069,4.1437,0.174415,0.722722,NONE,999.9,0,0
2.82092,35.5466,32.5502,3.1325,4.14498,0.172311,0.714227,NONE,999.9,0,0
2.82342,35.5466,32.5502,3.1325,4.14498,0.172311,0.714227,NONE,999.9,0,0
2.82801,35.5051,32.5508,3.13415,4.1462,0.174655,0.724156,NONE,999.9,0,0
2.83133,35.5051,32.5508,3.13415,4.1462,0.174655,0.724156,NONE,999.9,0,0
2.83533,35.5051,32.5508,3.13415,4.1462,0.174655,0.724156,NONE,999.9,0,0
2.83933,35.4637,32.5513,3.13598,4.14737,0.172554,0.715643,NONE,999.9,0,0
2.84354,35.4637,32.5513,3.13598,4.14737,0.172554,0.715643,NONE,999.9,0,0
2.84808,35.4222,32.5517,3.13763,4.14847,0.174896,0.725553,NONE,999.9,0,0
2.8515,35.4222,32.5517,3.13763,4.14847,0.174896,0.725553,NONE,999.9,0,0
2.85534,35.4222,32.5517,3.13763,4.14847,0.174896,0.725553,NONE,999.9,0,0
2.85935,35.3807,32.5521,3.13945,4.14953,0.17279,0.716997,NONE,999.9,0,0
2.86336,35.3807,32.5521,3.13945,4.14953,0.17279,0.716997,NONE,999.9,0,0
2.8678,35.3392,32.5523,3.14111,4.15053,0.175126,0.726866,NONE,999.9,0,0
2.87136,35.3392,32.5523,3.14111,4.15053,0.175126,0.726866,NONE,999.9,0,0
2.87531,35.3392,32.5523,3.14111,4.15053,0.175126,0.726866,NONE,999.9,0,0
2.87955,35.2977,32.5526,-3.14025,4.15149,0.173011,0.718255,NONE,999.9,0,0
2.88339,35.2977,32.5526,-3.14025,4.15149,0.173011,0.718255,NONE,999.9,0,0
2.88784,35.2562,32.5527,-3.1386,4.15232,0.175369,0.728188,NONE,999.9,0,0
2.89131,35.2562,32.5527,-3.1386,4.15232,0.175369,0.728188,NONE,999.9,0,0
2.8954,35.2562,32.5527,-3.1386,4.15232,0.175369,0.728188,NONE,999.9,0,0
2.89937,35.2146,32.5528,-3.13677,4.15311,0.173264,0.719583,NONE,999.9,0,0
2.90338,35.2146,32.5528,-3.13677,4.15311,0.173264,0.719583,NONE,999.9,0,0
2.90773,35.1731,32.5528,-3.13511,4.15387,0.175596,0.729401,NONE,999.9,0,0
2.91177,35.1731,32.5528,-3.13511,4.15387,0.175596,0.729401,NONE,999.9,0,0
2.91538,35.1731,32.5528,-3.13511,4.15387,0.175596,0.729401,NONE,999.9,0,0
2.91984,35.1316,32.5527,-3.13328,4.15459,0.173469,0.72069,NONE,999.9,0,0
2.92339,35.1316,32.5527,-3.13328,4.15459,0.173469,0.72069,NONE,999.9,0,0
2.9279,35.09,32.5525,-3.13162,4.15527,0.175783,0.730425,NONE,999.9,0,0
2.93138,35.09,32.5525,-3.13162,4.15527,0.175783,0.730425,NONE,999.9,0,0
2.93532,35.09,32.5525,-3.13162,4.15527,0.175783,0.730425,NONE,999.9,0,0
2.93931,35.0484,32.5523,-3.12979,4.15592,0.17364,0.721634,NONE,999.9,0,0
2.9437,35.0484,32.5523,-3.12979,4.15592,0.17364,0.721634,NONE,999.9,0,0
2.94772,35.0069,32.552,-3.12812,4.15758,0.175544,0.729839,NONE,999.9,0,0
2.95127,35.0069,32.552,-3.12812,4.15758,0.175544,0.729839,NONE,999.9,0,0
2.95531,35.0069,32.552,-3.12812,4.15758,0.175544,0.729839,NONE,999.9,0,0
2.95982,34.9653,32.5517,-3.1263,4.15915,0.173142,0.720125,NONE,999.9,0,0
2.96359,34.9653,32.5517,-3.1263,4.15915,0.173142,0.720125,NONE,999.9,0,0
2.96816,34.9237,32.5512,-3.12464,4.16064,0.17525,0.729152,NONE,999.9,0,0
2.97139,34.9237,32.5512,-3.12464,4.16064,0.17525,0.729152,NONE,999.9,0,0
2.97603,34.9237,32.5512,-3.12464,4.16064,0.17525,0.729152,NONE,999.9,0,0
2.9798,34.8821,32.5507,-3.12281,4.16207,0.172998,0.720032,NONE,999.9,0,0
2.98361,34.8821,32.5507,-3.12281,4.16207,0.172998,0.720032,NONE,999.9,0,0
2.98792,34.8405,32.5501,-3.12116,4.16343,0.175217,0.729505,NONE,999.9,0,0
2.9915,34.8405,32.5501,-3.12116,4.16343,0.175217,0.729505,NONE,999.9,0,0
2.9953,34.8405,32.5501,-3.12116,4.16343,0.175217,0.729505,NONE,999.9,0,0
2.99929,34.7988,32.5495,-3.11933,4.16472,0.173047,0.720692,NONE,999.9,0,0
3.00335,34.7988,32.5495,-3.11933,4.16472,0.173047,0.720692,NONE,999.9,0,0
3.00778,34.7572,32.5488,-3.11799,4.16595,0.0825267,0.343802,NONE,999.9,0,0
3.01143,34.7572,32.5488,-3.11799,4.16595,0.0825267,0.343802,NONE,999.9,0,0
3.01537,34.7572,32.5488,-3.11799,4.16595,0.0825267,0.343802,NONE,999.9,0,0
3.01941,34.7155,32.5481,-3.11759,4.16713,0.0170812,0.0711797,NONE,999.9,0,0
3.02341,34.7155,32.5481,-3.11759,4.16713,0.0170812,0.0711797,NONE,999.9,0,0
3.02795,34.6739,32.5474,-3.11762,4.16825,-0.036737,-0.153129,NONE,999.9,0,0
3.03146,34.6739,32.5474,-3.11762,4.16825,-0.036737,-0.153129,NONE,999.9,0,0
3.03532,34.6739,32.5474,-3.11762,4.16825,-0.036737,-0.153129,NONE,999.9,0,0
3.03949,34.6322,32.5467,-3.11826,4.16931,-0.0736875,-0.307226,NONE,999.9,0,0
3.04357,34.6322,32.5467,-3.11826,4.16931,-0.0736875,-0.307226,NONE,999.9,0,0
3.04788,34.5905,32.546,-3.11908,4.17032,-0.105445,-0.439739,NONE,999.9,0,0
3.05154,34.5905,32.546,-3.11908,4.17032,-0.105445,-0.439739,NONE,999.9,0,0
3.05532,34.5905,32.546,-3.11908,4.17032,-0.105445,-0.439739,NONE,999.9,0,0
3.05979,34.5488,32.5454,-3.12032,4.17129,-0.125367,-0.522943,NONE,999.9,0,0
3.06336,34.5488,32.5454,-3.12032,4.17129,-0.125367,-0.522943,NONE,999.9,0,0
3.0678,34.5071,32.5447,-3.12159,4.17221,-0.144027,-0.60091,NONE,999.9,0,0
3.07152,34.5071,32.5447,-3.12159,4.17221,-0.144027,-0.60091,NONE,999.9,0,0
3.07535,34.5071,32.5447,-3.12159,4.17221,-0.144027,-0.60091,NONE,999.9,0,0
3.07935,34.4653,32.5441,-3.12317,4.17309,-0.153913,-0.642294,NONE,999.9,0,0
3.08332,34.4653,32.5441,-3.12317,4.17309,-0.153913,-0.642294,NONE,999.9,0,0
3.0877,34.4236,32.5435,-3.12468,4.17392,-0.164918,-0.688355,NONE,999.9,0,0
3.09139,34.4236,32.5435,-3.12468,4.17392,-0.164918,-0.688355,NONE,999.9,0,0
3.0955,34.4236,32.5435,-3.12468,4.17392,-0.164918,-0.688355,NONE,999.9,0,0
3.09933,34.3819,32.5429,-3.12644,4.17472,-0.168994,-0.705503,NONE,999.9,0,0
3.10332,34.3819,32.5429,-3.12644,4.17472,-0.168994,-0.705503,NONE,999.9,0,0
3.10776,34.3401,32.5423,-3.12792,4.17552,-0.129113,-0.539113,NONE,999.9,0,0
3.11143,34.3401,32.5423,-3.12792,4.17552,-0.129113,-0.539113,NONE,999.9,0,0
3.11535,34.3401,32.5423,-3.12792,4.17552,-0.129113,-0.539113,NONE,999.9,0,0
3.11939,34.2984,32.5417,-3.12889,4.17629,-0.0516547,-0.215725,NONE,999.9,0,0
3.1235,34.2984,32.5417,-3.12889,4.17629,-0.0516547,-0.215725,NONE,999.9,0,0
3.12798,34.2566,32.5411,-3.12903,4.17702,0.00405613,0.0169425,NONE,999.9,0,0
3.13132,34.2566,32.5411,-3.12903,4.17702,0.00405613,0.0169425,NONE,999.9,0,0
3.13538,34.2566,32.5411,-3.12903,4.17702,0.00405613,0.0169425,NONE,999.9,0,0
3.13932,34.2148,32.5405,-3.12915,4.17771,-0.0423451,-0.176906,NONE,999.9,0,0
3.14357,34.2148,32.5405,-3.12915,4.17771,-0.0423451,-0.176906,NONE,999.9,0,0
3.14775,34.1731,32.54,-3.12982,4.17838,-0.0741649,-0.309889,NONE,999.9,0,0
3.15173,34.1731,32.54,-3.12982,4.17838,-0.0741649,-0.309889,NONE,999.9,0,0
3.15567,34.1731,32.54,-3.12982,4.17838,-0.0741649,-0.309889,NONE,999.9,0,0
3.15942,34.1313,32.5394,-3.13063,4.17986,-0.102285,-0.427536,NONE,999.9,0,0
3.16325,34.1313,32.5394,-3.13063,4.17986,-0.102285,-0.427536,NONE,999.9,0,0
3.16776,34.0895,32.539,-3.13183,4.18127,-0.119902,-0.501342,NONE,999.9,0,0
3.17135,34.0895,32.539,-3.13183,4.18127,-0.119902,-0.501342,NONE,999.9,0,0
3.17564,34.0895,32.539,-3.13183,4.18127,-0.119902,-0.501342,NONE,999.9,0,0
3.17959,34.0477,32.5386,-3.13303,4.18262,-0.137185,-0.573793,NONE,999.9,0,0
3.18334,34.0477,32.5386,-3.13303,4.18262,-0.137185,-0.573793,NONE,999.9,0,0
3.18777,34.0058,32.5382,-3.13453,4.1839,-0.146398,-0.612514,NONE,999.9,0,0
3.19136,34.0058,32.5382,-3.13453,4.1839,-0.146398,-0.612514,NONE,999.9,0,0
3.19542,34.0058,32.5382,-3.13453,4.1839,-0.146398,-0.612514,NONE,999.9,0,0
3.19927,33.964,32.5379,-3.13597,4.18512,-0.157185,-0.657836,NONE,999.9,0,0
3.20329,33.964,32.5379,-3.13597,4.18512,-0.157185,-0.657836,NONE,999.9,0,0
3.20766,33.9221,32.5376,-3.13765,4.18628,-0.161391,-0.675629,NONE,999.9,0,0
3.2115,33.9221,32.5376,-3.13765,4.18628,-0.161391,-0.675629,NONE,999.9,0,0
3.21535,33.9221,32.5376,-3.13765,4.18628,-0.161391,-0.675629,NONE,999.9,0,0
3.21932,33.8803,32.5374,-3.13921,4.18738,-0.168336,-0.704885,NONE,999.9,0,0
3.22334,33.8803,32.5374,-3.13921,4.18738,-0.168336,-0.704885,NONE,999.9,0,0
3.22809,33.8384,32.5372,-3.14099,4.18844,-0.169605,-0.710379,NONE,999.9,0,0
3.23129,33.8384,32.5372,-3.14099,4.18844,-0.169605,-0.710379,NONE,999.9,0,0
3.2353,33.8384,32.5372,-3.14099,4.18844,-0.169605,-0.710379,NONE,999.9,0,0
3.2393,33.7965,32.5371,3.14056,4.18944,-0.174315,-0.730284,NONE,999.9,0,0
3.24355,33.7965,32.5371,3.14056,4.18944,-0.174315,-0.730284,NONE,999.9,0,0
3.24769,33.7546,32.537,3.13873,4.1904,-0.173895,-0.728689,NONE,999.9,0,0
3.25132,33.7546,32.537,3.13873,4.1904,-0.173895,-0.728689,NONE,999.9,0,0
3.25557,33.7546,32.537,3.13873,4.1904,-0.173895,-0.728689,NONE,999.9,0,0
3.25949,33.7127,32.537,3.13722,4.19131,-0.13085,-0.548433,NONE,999.9,0,0
3.26332,33.7127,32.537,3.13722,4.19131,-0.13085,-0.548433,NONE,999.9,0,0
3.26835,33.6708,32.537,3.13624,4.19218,-0.0511984,-0.214633,NONE,999.9,0,0
3.27143,33.6708,32.537,3.13624,4.19218,-0.0511984,-0.214633,NONE,999.9,0,0
3.27546,33.6708,32.537,3.13624,4.19218,-0.0511984,-0.214633,NONE,999.9,0,0
3.27935,33.6288,32.537,3.13611,4.193,0.00603709,0.0253135,NONE,999.9,0,0
3.28333,33.6288,32.537,3.13611,4.193,0.00603709,0.0253135,NONE,999.9,0,0
3.28774,33.5869,32.537,3.13634,4.19379,0.0536564,0.225023,NONE,999.9,0,0
3.29145,33.5869,32.537,3.13634,4.19379,0.0536564,0.225023,NONE,999.9,0,0
3.2956,33.5869,32.537,3.13634,4.19379,0.0536564,0.225023,NONE,999.9,0,0
3.29931,33.545,32.537,3.13713,4.19454,0.085981,0.360651,NONE,999.9,0,0
3.30359,33.545,32.537,3.13713,4.19454,0.085981,0.360651,NONE,999.9,0,0
3.3081,33.503,32.5369,3.13805,4.19525,0.114281,0.479436,NONE,999.9,0,0
3.31145,33.503,32.5369,3.13805,4.19525,0.114281,0.479436,NONE,999.9,0,0
3.31532,33.503,32.5369,3.13805,4.19525,0.114281,0.479436,NONE,999.9,0,0
3.31935,33.4611,32.5368,3.13937,4.19589,0.13167,0.552472,NONE,999.9,0,0
3.32345,33.4611,32.5368,3.13937,4.19589,0.13167,0.552472,NONE,999.9,0,0
3.32806,33.4191,32.5368,3.14069,4.19649,0.148462,0.62302,NONE,999.9,0,0
3.33134,33.4191,32.5368,3.14069,4.19649,0.148462,0.62302,NONE,999.9,0,0
3.33576,33.4191,32.5368,3.14069,4.19649,0.148462,0.62302,NONE,999.9,0,0
3.34015,33.3771,32.5366,-3.14088,4.19707,0.157013,0.658995,NONE,999.9,0,0
3.34425,33.3771,32.5366,-3.14088,4.19707,0.157013,0.658995,NONE,999.9,0,0
3.34861,33.3352,32.5365,-3.13966,4.19762,0.0739206,0.310291,NONE,999.9,0,0
3.35182,33.3352,32.5365,-3.13966,4.19762,0.0739206,0.310291,NONE,999.9,0,0
3.35577,33.3352,32.5365,-3.13966,4.19762,0.0739206,0.310291,NONE,999.9,0,0
3.36045,33.2932,32.5365,-3.13932,4.19815,0.0136267,0.0572068,NONE,999.9,0,0
3.36388,33.2932,32.5365,-3.13932,4.19815,0.0136267,0.0572068,NONE,999.9,0,0
3.36829,33.2512,32.5364,-3.13936,4.19864,-0.0366992,-0.154087,NONE,999.9,0,0
3.37197,33.2512,32.5364,-3.13936,4.19864,-0.0366992,-0.154087,NONE,999.9,0,0
3.37612,33.2512,32.5364,-3.13936,4.19864,-0.0366992,-0.154087,NONE,999.9,0,0
3.3798,33.2092,32.5365,-3.13999,4.19984,-0.0713041,-0.299465,NONE,999.9,0,0
3.38387,33.2092,32.5365,-3.13999,4.19984,-0.0713041,-0.299465,NONE,999.9,0,0
3.38842,33.1672,32.5365,-3.14078,4.20097,-0.101601,-0.426824,NONE,999.9,0,0
3.39218,33.1672,32.5365,-3.14078,4.20097,-0.101601,-0.426824,NONE,999.9,0,0
3.39797,33.1672,32.5365,-3.14078,4.20097,-0.101601,-0.426824,NONE,999.9,0,0
3.40123,33.1252,32.5366,3.1412,4.20205,-0.120756,-0.507425,NONE,999.9,0,0
3.40421,33.1252,32.5366,3.1412,4.20205,-0.120756,-0.507425,NONE,999.9,0,0
3.4094,33.0832,32.5366,3.13999,4.20309,-0.139074,-0.584539,NONE,999.9,0,0
3.41202,33.0832,32.5366,3.13999,4.20309,-0.139074,-0.584539,NONE,999.9,0,0
3.41595,33.0832,32.5366,3.13999,4.20309,-0.139074,-0.584539,NONE,999.9,0,0
3.41985,33.0411,32.5368,3.13846,4.20407,-0.148968,-0.626272,NONE,999.9,0,0
3.42392,33.0411,32.5368,3.13846,4.20407,-0.148968,-0.626272,NONE,999.9,0,0
3.42852,32.9991,32.537,3.137,4.205,-0.160153,-0.673442,NONE,999.9,0,0
3.43183,32.9991,32.537,3.137,4.205,-0.160153,-0.673442,NONE,999.9,0,0
3.43567,32.9991,32.537,3.137,4.205,-0.160153,-0.673442,NONE,999.9,0,0
3.44114,32.957,32.5372,3.13529,4.20589,-0.164574,-0.692182,NONE,999.9,0,0
3.44426,32.957,32.5372,3.13529,4.20589,-0.164574,-0.692182,NONE,999.9,0,0
3.44883,32.915,32.5374,3.13369,4.20674,-0.17158,-0.721791,NONE,999.9,0,0
3.45173,32.915,32.5374,3.13369,4.20674,-0.17158,-0.721791,NONE,999.9,0,0
3.45577,32.915,32.5374,3.13369,4.20674,-0.17158,-0.721791,NONE,999.9,0,0
3.46018,32.8729,32.5378,3.13188,4.20755,-0.172826,-0.727172,NONE,999.9,0,0
3.46372,32.8729,32.5378,3.13188,4.20755,-0.172826,-0.727172,NONE,999.9,0,0
3.46837,32.8308,32.5381,3.13021,4.20832,-0.177433,-0.746694,NONE,999.9,0,0
3.47166,32.8308,32.5381,3.13021,4.20832,-0.177433,-0.746694,NONE,999.9,0,0
3.47587,32.8308,32.5381,3.13021,4.20832,-0.177433,-0.746694,NONE,999.9,0,0
3.47981,32.7887,32.5385,3.12836,4.20905,-0.17688,-0.744498,NONE,999.9,0,0
3.48499,32.7887,32.5385,3.12836,4.20905,-0.17688,-0.744498,NONE,999.9,0,0
3.49037,32.7466,32.539,3.12666,4.20975,-0.180151,-0.758389,NONE,999.9,0,0
3.49257,32.7466,32.539,3.12666,4.20975,-0.180151,-0.758389,NONE,999.9,0,0
3.49654,32.7466,32.539,3.12666,4.20975,-0.180151,-0.758389,NONE,999.9,0,0
3.50109,32.7045,32.5395,3.12478,4.21041,-0.178614,-0.752039,NONE,999.9,0,0
3.50481,32.7045,32.5395,3.12478,4.21041,-0.178614,-0.752039,NONE,999.9,0,0
3.50984,32.6624,32.5401,3.12306,4.21105,-0.18117,-0.762913,NONE,999.9,0,0
3.51251,32.6624,32.5401,3.12306,4.21105,-0.18117,-0.762913,NONE,999.9,0,0
3.51614,32.6624,32.5401,3.12306,4.21105,-0.18117,-0.762913,NONE,999.9,0,0
3.52024,32.6203,32.5408,3.12118,4.21165,-0.179121,-0.754396,NONE,999.9,0,0
3.52393,32.6203,32.5408,3.12118,4.21165,-0.179121,-0.754396,NONE,999.9,0,0
3.52916,32.5782,32.5415,3.11977,4.21222,-0.0881737,-0.371407,NONE,999.9,0,0
3.53201,32.5782,32.5415,3.11977,4.21222,-0.0881737,-0.371407,NONE,999.9,0,0
3.53587,32.5782,32.5415,3.11977,4.21222,-0.0881737,-0.371407,NONE,999.9,0,0
3.53982,32.5361,32.5421,3.11932,4.21277,-0.0220729,-0.0929881,NONE,999.9,0,0
3.54462,32.5361,32.5421,3.11932,4.21277,-0.0220729,-0.0929881,NONE,999.9,0,0
3.54901,32.494,32.5428,3.1193,4.21329,0.0324616,0.13677,NONE,999.9,0,0
3.5526,32.494,32.5428,3.1193,4.21329,0.0324616,0.13677,NONE,999.9,0,0
3.55594,32.494,32.5428,3.1193,4.21329,0.0324616,0.13677,NONE,999.9,0,0
3.5615,32.4518,32.5435,3.11991,4.21379,0.0701837,0.295739,NONE,999.9,0,0
3.56461,32.4518,32.5435,3.11991,4.21379,0.0701837,0.295739,NONE,999.9,0,0
3.56882,32.4097,32.5441,3.1207,4.21426,0.102658,0.432629,NONE,999.9,0,0
3.57213,32.4097,32.5441,3.1207,4.21426,0.102658,0.432629,NONE,999.9,0,0
3.57631,32.4097,32.5441,3.1207,4.21426,0.102658,0.432629,NONE,999.9,0,0
3.57987,32.3676,32.5448,3.12191,4.21543,0.12324,0.51951,NONE,999.9,0,0
3.58379,32.3676,32.5448,3.12191,4.21543,0.12324,0.51951,NONE,999.9,0,0
3.58852,32.3254,32.5454,3.12316,4.21654,0.142445,0.600623,NONE,999.9,0,0
3.59175,32.3254,32.5454,3.12316,4.21654,0.142445,0.600623,NONE,999.9,0,0
3.59648,32.3254,32.5454,3.12316,4.21654,0.142445,0.600623,NONE,999.9,0,0
3.60136,32.2832,32.546,3.12473,4.2176,0.15286,0.644701,NONE,999.9,0,0
3.60445,32.2832,32.546,3.12473,4.2176,0.15286,0.644701,NONE,999.9,0,0
3.60889,32.2411,32.5466,3.12592,4.21861,0.0712915,0.300751,NONE,999.9,0,0
3.61187,32.2411,32.5466,3.12592,4.21861,0.0712915,0.300751,NONE,999.9,0,0
3.61621,32.2411,32.5466,3.12592,4.21861,0.0712915,0.300751,NONE,999.9,0,0
3.62023,32.1989,32.5472,3.12623,4.21957,0.0120086,0.050671,NONE,999.9,0,0
3.62414,32.1989,32.5472,3.12623,4.21957,0.0120086,0.050671,NONE,999.9,0,0
3.62858,32.1567,32.5479,3.12618,4.22049,-0.0376152,-0.158755,NONE,999.9,0,0
3.63182,32.1567,32.5479,3.12618,4.22049,-0.0376152,-0.158755,NONE,999.9,0,0
3.63612,32.1567,32.5479,3.12618,4.22049,-0.0376152,-0.158755,NONE,999.9,0,0
3.64045,32.1145,32.5487,3.12554,4.22136,-0.0718928,-0.303485,NONE,999.9,0,0
3.64381,32.1145,32.5487,3.12554,4.22136,-0.0718928,-0.303485,NONE,999.9,0,0
3.649,32.0723,32.5494,3.12475,4.22219,-0.101988,-0.430612,NONE,999.9,0,0
3.65214,32.0723,32.5494,3.12475,4.22219,-0.101988,-0.430612,NONE,999.9,0,0
3.65767,32.0723,32.5494,3.12475,4.22219,-0.101988,-0.430612,NONE,999.9,0,0
3.66134,32.03,32.5502,3.12354,4.22298,-0.121051,-0.511197,NONE,999.9,0,0
3.66391,32.03,32.5502,3.12354,4.22298,-0.121051,-0.511197,NONE,999.9,0,0
3.66905,31.9878,32.551,3.12232,4.22374,-0.139326,-0.588478,NONE,999.9,0,0
3.67297,31.9878,32.551,3.12232,4.22374,-0.139326,-0.588478,NONE,999.9,0,0
3.67693,31.9878,32.551,3.12232,4.22374,-0.139326,-0.588478,NONE,999.9,0,0
3.68105,31.9456,32.5519,3.12079,4.22446,-0.149234,-0.630433,NONE,999.9,0,0
3.68404,31.9456,32.5519,3.12079,4.22446,-0.149234,-0.630433,NONE,999.9,0,0
3.68879,31.9034,32.5528,3.11933,4.22514,-0.160442,-0.677892,NONE,999.9,0,0
3.69204,31.9034,32.5528,3.11933,4.22514,-0.160442,-0.677892,NONE,999.9,0,0
3.69625,31.9034,32.5528,3.11933,4.22514,-0.160442,-0.677892,NONE,999.9,0,0
3.69981,31.8611,32.5538,3.11761,4.22579,-0.164916,-0.6969,NONE,999.9,0,0
3.70431,31.8611,32.5538,3.11761,4.22579,-0.164916,-0.6969,NONE,999.9,0,0
3.71068,31.8189,32.5548,3.11601,4.22641,-0.171964,-0.726791,NONE,999.9,0,0
3.71224,31.8189,32.5548,3.11601,4.22641,-0.171964,-0.726791,NONE,999.9,0,0
3.71628,31.8189,32.5548,3.11601,4.22641,-0.171964,-0.726791,NONE,999.9,0,0
3.72003,31.7766,32.5558,3.1142,4.227,-0.173268,-0.732404,NONE,999.9,0,0
3.72395,31.7766,32.5558,3.1142,4.227,-0.173268,-0.732404,NONE,999.9,0,0
3.72896,31.7343,32.5569,3.11253,4.22756,-0.177916,-0.752151,NONE,999.9,0,0
3.73211,31.7343,32.5569,3.11253,4.22756,-0.177916,-0.752151,NONE,999.9,0,0
3.73584,31.7343,32.5569,3.11253,4.22756,-0.177916,-0.752151,NONE,999.9,0,0
3.74032,31.6921,32.5581,3.11067,4.22797,-0.17745,-0.750256,NONE,999.9,0,0
3.74466,31.6921,32.5581,3.11067,4.22797,-0.17745,-0.750256,NONE,999.9,0,0
