t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
50.8889,-30.4764,20.1350,-2.3338,4.3327,0.2691,1.1659,0,1,46.8518
50.8930,-30.4764,20.1350,-2.3338,4.3327,0.2691,1.1659,0,1,46.8563
50.8975,-30.5068,20.1041,-2.3311,4.3330,0.2428,1.0521,0,1,46.8590
50.9009,-30.5068,20.1041,-2.3311,4.3330,0.2428,1.0521,0,1,46.8629
50.9048,-30.5068,20.1041,-2.3311,4.3330,0.2428,1.0521,0,1,46.8664
50.9089,-30.5370,20.0732,-2.3288,4.3133,0.2399,1.0347,0,1,46.8702
50.9129,-30.5370,20.0732,-2.3288,4.3133,0.2399,1.0347,0,1,46.8740
50.9225,-30.5670,20.0424,-2.3263,4.2905,0.2350,1.0084,0,1,46.8848
50.9251,-30.5670,20.0424,-2.3263,4.2905,0.2350,1.0084,0,1,46.8864
50.9289,-30.5968,20.0116,-2.3241,4.2720,0.2325,0.9932,0,1,46.8903
50.9329,-30.5968,20.0116,-2.3241,4.2720,0.2325,0.9932,0,1,46.8940
50.9375,-30.6264,19.9809,-2.3217,4.2511,0.2275,0.9670,0,1,46.8988
50.9408,-30.6264,19.9809,-2.3217,4.2511,0.2275,0.9670,0,1,46.9021
50.9449,-30.6264,19.9809,-2.3217,4.2511,0.2275,0.9670,0,1,46.9062
50.9489,-30.6557,19.9503,-2.3195,4.2266,0.2299,0.9717,0,1,46.9126
50.9530,-30.6557,19.9503,-2.3195,4.2266,0.2299,0.9717,0,1,46.9145
50.9577,-30.6848,19.9197,-2.3172,4.2140,0.2200,0.9270,0,1,46.9199
50.9609,-30.6848,19.9197,-2.3172,4.2140,0.2200,0.9270,0,1,46.9225
50.9650,-30.6848,19.9197,-2.3172,4.2140,0.2200,0.9270,0,1,46.9266
50.9697,-30.7138,19.8891,-2.3151,4.2179,0.2066,0.8716,0,1,46.9310
50.9728,-30.7138,19.8891,-2.3151,4.2179,0.2066,0.8716,0,1,46.9339
50.9778,-30.7427,19.8584,-2.3130,4.2162,0.1961,0.8267,0,1,46.9390
50.9809,-30.7427,19.8584,-2.3130,4.2162,0.1961,0.8267,0,1,46.9469
50.9889,-30.7715,19.8277,-2.3112,4.2149,0.1919,0.8089,0,1,46.9506
50.9930,-30.7715,19.8277,-2.3112,4.2149,0.1919,0.8089,0,1,46.9544
50.9980,-30.8001,19.7970,-2.3091,4.1710,0.2073,0.8645,0,1,46.9595
51.0008,-30.8001,19.7970,-2.3091,4.1710,0.2073,0.8645,0,1,46.9628
51.0048,-30.8001,19.7970,-2.3091,4.1710,0.2073,0.8645,0,1,46.9660
51.0088,-30.8285,19.7665,-2.3071,4.1606,0.2052,0.8538,0,1,46.9701
51.0129,-30.8285,19.7665,-2.3071,4.1606,0.2052,0.8538,0,1,46.9784
51.0213,-30.8567,19.7359,-2.3050,4.1521,0.1984,0.8238,0,1,46.9828
51.0247,-30.8567,19.7359,-2.3050,4.1521,0.1984,0.8238,0,1,46.9861
51.0289,-30.8847,19.7055,-2.3030,4.1224,0.2084,0.8589,0,1,46.9901
51.0329,-30.8847,19.7055,-2.3030,4.1224,0.2084,0.8589,0,1,46.9946
51.0373,-30.9125,19.6751,-2.3009,4.1156,0.1996,0.8216,0,1,46.9986
51.0410,-30.9125,19.6751,-2.3009,4.1156,0.1996,0.8216,0,1,47.0024
51.0449,-30.9125,19.6751,-2.3009,4.1156,0.1996,0.8216,0,1,47.0095
51.0515,-30.9400,19.6449,-2.2989,4.0705,0.2165,0.8811,0,1,47.0134
51.0544,-30.9400,19.6449,-2.2989,4.0705,0.2165,0.8811,0,1,47.0166
51.0589,-30.9673,19.6148,-2.2967,4.0340,0.2194,0.8849,0,1,47.0206
51.0614,-30.9673,19.6148,-2.2967,4.0340,0.2194,0.8849,0,1,47.0227
51.0649,-30.9673,19.6148,-2.2967,4.0340,0.2194,0.8849,0,1,47.0261
51.0688,-30.9942,19.5850,-2.2946,4.0144,0.2176,0.8734,0,1,47.0310
51.0732,-30.9942,19.5850,-2.2946,4.0144,0.2176,0.8734,0,1,47.0349
51.0774,-31.0211,19.5551,-2.2924,4.0168,0.2011,0.8078,0,1,47.0426
51.0823,-31.0211,19.5551,-2.2924,4.0168,0.2011,0.8078,0,1,47.0438
51.0852,-31.0211,19.5551,-2.2924,4.0168,0.2011,0.8078,0,1,47.0469
51.0890,-31.0479,19.5252,-2.2905,4.0191,0.1929,0.7753,0,1,47.0503
51.0930,-31.0479,19.5252,-2.2905,4.0191,0.1929,0.7753,0,1,47.0544
51.0973,-31.0746,19.4951,-2.2885,4.0224,0.1824,0.7338,0,1,47.0585
51.1009,-31.0746,19.4951,-2.2885,4.0224,0.1824,0.7338,0,1,47.0623
51.1049,-31.0746,19.4951,-2.2885,4.0224,0.1824,0.7338,0,1,47.0664
51.1144,-31.1013,19.4650,-2.2868,4.0261,0.1786,0.7189,0,1,47.0764
51.1178,-31.1279,19.4348,-2.2850,4.0297,0.1720,0.6931,0,1,47.0801
51.1215,-31.1279,19.4348,-2.2850,4.0297,0.1720,0.6931,0,1,47.0833
51.1248,-31.1279,19.4348,-2.2850,4.0297,0.1720,0.6931,0,1,47.0863
51.1289,-31.1545,19.4046,-2.2833,4.0202,0.1770,0.7115,0,1,47.0905
51.1329,-31.1545,19.4046,-2.2833,4.0202,0.1770,0.7115,0,1,47.0945
51.1379,-31.1810,19.3743,-2.2815,4.0266,0.1699,0.6842,0,1,47.0997
51.1408,-31.1810,19.3743,-2.2815,4.0266,0.1699,0.6842,0,1,47.1047
51.1454,-31.1810,19.3743,-2.2815,4.0266,0.1699,0.6842,0,1,47.1071
51.1493,-31.2074,19.3440,-2.2799,4.0138,0.1769,0.7101,0,1,47.1114
51.1529,-31.2074,19.3440,-2.2799,4.0138,0.1769,0.7101,0,1,47.1150
51.1577,-31.2338,19.3137,-2.2781,4.0185,0.1708,0.6863,0,1,47.1202
51.1613,-31.2338,19.3137,-2.2781,4.0185,0.1708,0.6863,0,1,47.1227
51.1650,-31.2338,19.3137,-2.2781,4.0185,0.1708,0.6863,0,1,47.1271
51.1688,-31.2601,19.2833,-2.2764,4.0198,0.1717,0.6901,0,1,47.1302
51.1732,-31.2601,19.2833,-2.2764,4.0198,0.1717,0.6901,0,1,47.1386
51.1778,-31.2863,19.2528,-2.2746,4.0211,0.1685,0.6774,0,1,47.1393
51.1809,-31.2863,19.2528,-2.2746,4.0211,0.1685,0.6774,0,1,47.1439
51.1851,-31.2863,19.2528,-2.2746,4.0211,0.1685,0.6774,0,1,47.1480
51.1910,-31.3125,19.2223,-2.2731,4.0361,0.1647,0.6647,0,1,47.1530
51.1939,-31.3125,19.2223,-2.2731,4.0361,0.1647,0.6647,0,1,47.1552
51.1976,-31.3388,19.1915,-2.2713,4.0423,0.1617,0.6536,0,1,47.1592
51.2009,-31.3388,19.1915,-2.2713,4.0423,0.1617,0.6536,0,1,47.1624
51.2049,-31.3388,19.1915,-2.2713,4.0423,0.1617,0.6536,0,1,47.1710
51.2130,-31.3650,19.1608,-2.2698,4.0485,0.1635,0.6621,0,1,47.1745
51.2182,-31.3912,19.1299,-2.2681,4.0548,0.1612,0.6536,0,1,47.1802
51.2211,-31.3912,19.1299,-2.2681,4.0548,0.1612,0.6536,0,1,47.1824
51.2248,-31.3912,19.1299,-2.2681,4.0548,0.1612,0.6536,0,1,47.1863
51.2288,-31.4175,19.0989,-2.2666,4.0639,0.1624,0.6598,0,1,47.1900
51.2329,-31.4175,19.0989,-2.2666,4.0639,0.1624,0.6598,0,1,47.1943
51.2378,-31.4437,19.0678,-2.2649,4.0694,0.1609,0.6548,0,1,47.2029
51.2409,-31.4437,19.0678,-2.2649,4.0694,0.1609,0.6548,0,1,47.2030
51.2456,-31.4437,19.0678,-2.2649,4.0694,0.1609,0.6548,0,1,47.2072
51.2488,-31.4699,19.0366,-2.2633,4.0715,0.1651,0.6721,0,1,47.2102
51.2529,-31.4699,19.0366,-2.2633,4.0715,0.1651,0.6721,0,1,47.2143
51.2577,-31.4960,19.0054,-2.2616,4.0719,0.1649,0.6714,0,1,47.2190
51.2609,-31.4960,19.0054,-2.2616,4.0719,0.1649,0.6714,0,1,47.2221
51.2648,-31.4960,19.0054,-2.2616,4.0719,0.1649,0.6714,0,1,47.2259
51.2691,-31.5221,18.9741,-2.2600,4.0797,0.1661,0.6775,0,1,47.2356
51.2741,-31.5221,18.9741,-2.2600,4.0797,0.1661,0.6775,0,1,47.2358
51.2780,-31.5482,18.9427,-2.2583,4.0871,0.1634,0.6678,0,1,47.2396
51.2809,-31.5482,18.9427,-2.2583,4.0871,0.1634,0.6678,0,1,47.2426
51.2848,-31.5482,18.9427,-2.2583,4.0871,0.1634,0.6678,0,1,47.2463
51.2890,-31.5743,18.9111,-2.2567,4.1061,0.1610,0.6612,0,1,47.2503
51.2930,-31.5743,18.9111,-2.2567,4.1061,0.1610,0.6612,0,1,47.2547
51.2974,-31.6005,18.8794,-2.2551,4.1200,0.1577,0.6497,0,1,47.2587
51.3009,-31.6005,18.8794,-2.2551,4.1200,0.1577,0.6497,0,1,47.2663
51.3050,-31.6005,18.8794,-2.2551,4.1200,0.1577,0.6497,0,1,47.2675
51.3107,-31.6267,18.8475,-2.2536,4.1333,0.1592,0.6581,0,1,47.2748
51.3140,-31.6267,18.8475,-2.2536,4.1333,0.1592,0.6581,0,1,47.2755
51.3176,-31.6530,18.8155,-2.2519,4.1619,0.1517,0.6315,0,1,47.2797
51.3216,-31.6530,18.8155,-2.2519,4.1619,0.1517,0.6315,0,1,47.2840
51.3260,-31.6530,18.8155,-2.2519,4.1619,0.1517,0.6315,0,1,47.2874
51.3296,-31.6795,18.7831,-2.2505,4.2046,0.1447,0.6083,0,1,47.2909
51.3329,-31.6795,18.7831,-2.2505,4.2046,0.1447,0.6083,0,1,47.2988
51.3393,-31.7062,18.7503,-2.2490,4.2453,0.1376,0.5842,0,1,47.3011
51.3421,-31.7062,18.7503,-2.2490,4.2453,0.1376,0.5842,0,1,47.3039
51.3448,-31.7062,18.7503,-2.2490,4.2453,0.1376,0.5842,0,1,47.3065
51.3494,-31.7331,18.7172,-2.2477,4.2907,0.1341,0.5753,0,1,47.3109
51.3529,-31.7331,18.7172,-2.2477,4.2907,0.1341,0.5753,0,1,47.3142
51.3579,-31.7602,18.6837,-2.2464,4.3339,0.1298,0.5627,0,1,47.3198
51.3616,-31.7602,18.6837,-2.2464,4.3339,0.1298,0.5627,0,1,47.3233
51.3669,-31.7602,18.6837,-2.2464,4.3339,0.1298,0.5627,0,1,47.3306
51.3697,-31.7876,18.6498,-2.2451,4.3751,0.1307,0.5716,0,1,47.3312
51.3728,-31.7876,18.6498,-2.2451,4.3751,0.1307,0.5716,0,1,47.3368
51.3781,-31.8151,18.6156,-2.2438,4.4143,0.1295,0.5717,0,1,47.3399
51.3808,-31.8151,18.6156,-2.2438,4.4143,0.1295,0.5717,0,1,47.3426
51.3849,-31.8151,18.6156,-2.2438,4.4143,0.1295,0.5717,0,1,47.3461
51.3889,-31.8429,18.5810,-2.2428,4.4517,0.0539,0.2398,0,1,47.3504
51.3930,-31.8429,18.5810,-2.2428,4.4517,0.0539,0.2398,0,1,47.3543
51.4022,-31.8709,18.5462,-2.2426,4.4873,-0.0024,-0.0108,0,1,47.3664
51.4086,-31.8991,18.5111,-2.2428,4.5212,-0.0490,-0.2214,0,1,47.3708
51.4119,-31.8991,18.5111,-2.2428,4.5212,-0.0490,-0.2214,0,1,47.3737
51.4139,-31.8991,18.5111,-2.2428,4.5212,-0.0490,-0.2214,0,1,47.3751
51.4177,-31.9276,18.4757,-2.2435,4.5534,-0.0818,-0.3726,0,1,47.3790
51.4209,-31.9276,18.4757,-2.2435,4.5534,-0.0818,-0.3726,0,1,47.3834
51.4293,-31.9562,18.4401,-2.2444,4.5842,-0.1098,-0.5032,0,1,47.3970
51.4331,-31.9562,18.4401,-2.2444,4.5842,-0.1098,-0.5032,0,1,47.3971
51.4379,-31.9851,18.4043,-2.2457,4.6135,-0.1279,-0.5900,0,1,47.4008
51.4419,-31.9851,18.4043,-2.2457,4.6135,-0.1279,-0.5900,0,1,47.4038
51.4451,-31.9851,18.4043,-2.2457,4.6135,-0.1279,-0.5900,0,1,47.4074
51.4506,-32.0141,18.3683,-2.2470,4.6414,-0.1443,-0.6698,0,1,47.4119
51.4530,-32.0141,18.3683,-2.2470,4.6414,-0.1443,-0.6698,0,1,47.4145
51.4578,-32.0434,18.3321,-2.2486,4.6679,-0.1535,-0.7164,0,1,47.4201
51.4614,-32.0434,18.3321,-2.2486,4.6679,-0.1535,-0.7164,0,1,47.4260
51.4691,-32.0728,18.2957,-2.2501,4.6932,-0.1630,-0.7652,0,1,47.4311
51.4730,-32.0728,18.2957,-2.2501,4.6932,-0.1630,-0.7652,0,1,47.4344
51.4774,-32.1024,18.2591,-2.2518,4.7173,-0.1670,-0.7877,0,1,47.4387
51.4808,-32.1024,18.2591,-2.2518,4.7173,-0.1670,-0.7877,0,1,47.4422
51.4848,-32.1024,18.2591,-2.2518,4.7173,-0.1670,-0.7877,0,1,47.4460
51.4888,-32.1322,18.2224,-2.2534,4.7403,-0.1726,-0.8183,0,1,47.4502
51.4930,-32.1322,18.2224,-2.2534,4.7403,-0.1726,-0.8183,0,1,47.4565
51.5012,-32.1622,18.1855,-2.2552,4.7621,-0.1737,-0.8270,0,1,47.4629
51.5049,-32.1622,18.1855,-2.2552,4.7621,-0.1737,-0.8270,0,1,47.4661
51.5087,-32.1923,18.1485,-2.2569,4.7829,-0.1772,-0.8476,0,1,47.4701
51.5128,-32.1923,18.1485,-2.2569,4.7829,-0.1772,-0.8476,0,1,47.4742
51.5175,-32.2226,18.1114,-2.2588,4.8028,-0.1767,-0.8488,0,1,47.4789
51.5207,-32.2226,18.1114,-2.2588,4.8028,-0.1767,-0.8488,0,1,47.4819
51.5250,-32.2226,18.1114,-2.2588,4.8028,-0.1767,-0.8488,0,1,47.4903
51.5303,-32.2531,18.0741,-2.2605,4.8217,-0.1793,-0.8644,0,1,47.4942
51.5331,-32.2531,18.0741,-2.2605,4.8217,-0.1793,-0.8644,0,1,47.4945
51.5379,-32.2837,18.0368,-2.2623,4.8397,-0.1781,-0.8619,0,1,47.5000
51.5410,-32.2837,18.0368,-2.2623,4.8397,-0.1781,-0.8619,0,1,47.5031
51.5450,-32.2837,18.0368,-2.2623,4.8397,-0.1781,-0.8619,0,1,47.5074
51.5500,-32.3145,17.9994,-2.2640,4.8568,-0.1802,-0.8751,0,1,47.5120
51.5532,-32.3145,17.9994,-2.2640,4.8568,-0.1802,-0.8751,0,1,47.5145
51.5579,-32.3455,17.9618,-2.2659,4.8731,-0.1788,-0.8711,0,1,47.5227
51.5630,-32.3455,17.9618,-2.2659,4.8731,-0.1788,-0.8711,0,1,47.5280
51.5665,-32.3455,17.9618,-2.2659,4.8731,-0.1788,-0.8711,0,1,47.5289
51.5714,-32.3766,17.9242,-2.2676,4.8887,-0.1807,-0.8836,0,1,47.5329
51.5739,-32.3766,17.9242,-2.2676,4.8887,-0.1807,-0.8836,0,1,47.5354
51.5773,-32.4078,17.8865,-2.2695,4.9035,-0.1793,-0.8790,0,1,47.5384
51.5808,-32.4078,17.8865,-2.2695,4.9035,-0.1793,-0.8790,0,1,47.5419
51.5849,-32.4078,17.8865,-2.2695,4.9035,-0.1793,-0.8790,0,1,47.5461
51.5888,-32.4392,17.8488,-2.2712,4.9176,-0.1813,-0.8915,0,1,47.5526
51.5931,-32.4392,17.8488,-2.2712,4.9176,-0.1813,-0.8915,0,1,47.5548
51.5975,-32.4708,17.8110,-2.2734,4.9310,-0.2689,-1.3259,0,1,47.5604
51.6009,-32.4708,17.8110,-2.2734,4.9310,-0.2689,-1.3259,0,1,47.5627
51.6049,-32.4708,17.8110,-2.2734,4.9310,-0.2689,-1.3259,0,1,47.5668
51.6097,-32.5026,17.7732,-2.2765,4.9438,-0.3361,-1.6618,0,1,47.5714
51.6128,-32.5026,17.7732,-2.2765,4.9438,-0.3361,-1.6618,0,1,47.5740
51.6179,-32.5345,17.7354,-2.2801,4.9542,-0.3944,-1.9538,0,1,47.5800
51.6211,-32.5345,17.7354,-2.2801,4.9542,-0.3944,-1.9538,0,1,47.5914
51.6287,-32.5667,17.6976,-2.2844,4.9659,-0.4360,-2.1653,0,1,47.5916
51.6332,-32.5667,17.6976,-2.2844,4.9659,-0.4360,-2.1653,0,1,47.5961
51.6390,-32.5990,17.6599,-2.2888,4.9770,-0.4720,-2.3494,0,1,47.6033
51.6447,-32.5990,17.6599,-2.2888,4.9770,-0.4720,-2.3494,0,1,47.6070
51.6502,-32.6316,17.6222,-2.2938,4.9876,-0.4972,-2.4799,0,1,47.6119
51.6529,-32.6316,17.6222,-2.2938,4.9876,-0.4972,-2.4799,0,1,47.6147
51.6626,-32.6643,17.5845,-2.2988,4.9868,-0.5304,-2.6449,0,1,47.6256
51.6715,-32.6971,17.5470,-2.3043,4.9862,-0.5526,-2.7554,0,1,47.6353
51.6744,-32.6971,17.5470,-2.3043,4.9862,-0.5526,-2.7554,0,1,47.6357
51.6782,-32.7301,17.5096,-2.3099,4.9857,-0.5728,-2.8557,0,1,47.6420
51.6840,-32.7301,17.5096,-2.3099,4.9857,-0.5728,-2.8557,0,1,47.6519
51.6891,-32.7632,17.4724,-2.3158,4.9791,-0.5914,-2.9446,0,1,47.6520
51.6948,-32.7632,17.4724,-2.3158,4.9791,-0.5914,-2.9446,0,1,47.6576
51.7011,-32.7965,17.4353,-2.3217,4.9738,-0.6077,-3.0224,0,1,47.6631
51.7053,-32.7965,17.4353,-2.3217,4.9738,-0.6077,-3.0224,0,1,47.6669
51.7089,-32.8298,17.3985,-2.3280,4.9541,-0.6334,-3.1381,0,1,47.6703
51.7132,-32.8298,17.3985,-2.3280,4.9541,-0.6334,-3.1381,0,1,47.6758
51.7240,-32.8632,17.3620,-2.3343,4.9442,-0.6453,-3.1903,0,1,47.6855
51.7264,-32.8632,17.3620,-2.3343,4.9442,-0.6453,-3.1903,0,1,47.6946
51.7309,-32.8966,17.3258,-2.3411,4.9034,-0.6901,-3.3837,0,1,47.6957
51.7391,-32.9298,17.2901,-2.3481,4.8614,-0.7321,-3.5591,0,1,47.7006
51.7417,-32.9298,17.2901,-2.3481,4.8614,-0.7321,-3.5591,0,1,47.7039
51.7453,-32.9298,17.2901,-2.3481,4.8614,-0.7321,-3.5591,0,1,47.7072
51.7562,-32.9631,17.2548,-2.3556,4.8335,-0.7416,-3.5847,0,1,47.7188
51.7606,-32.9963,17.2198,-2.3626,4.8109,-0.6417,-3.0870,0,1,47.7224
51.7647,-32.9963,17.2198,-2.3626,4.8109,-0.6417,-3.0870,0,1,47.7267
51.7696,-33.0294,17.1853,-2.3687,4.7590,-0.6000,-2.8554,0,1,47.7311
51.7729,-33.0294,17.1853,-2.3687,4.7590,-0.6000,-2.8554,0,1,47.7340
51.7773,-33.0623,17.1512,-2.3745,4.7197,-0.5480,-2.5864,0,1,47.7384
51.7855,-33.0623,17.1512,-2.3745,4.7197,-0.5480,-2.5864,0,1,47.7477
51.7897,-33.0951,17.1175,-2.3796,4.6878,-0.5018,-2.3525,0,1,47.7513
51.7929,-33.0951,17.1175,-2.3796,4.6878,-0.5018,-2.3525,0,1,47.7548
51.7975,-33.1279,17.0843,-2.3850,4.6453,-0.5847,-2.7162,0,1,47.7592
51.8011,-33.1279,17.0843,-2.3850,4.6453,-0.5847,-2.7162,0,1,47.7627
51.8048,-33.1279,17.0843,-2.3850,4.6453,-0.5847,-2.7162,0,1,47.7660
51.8088,-33.1606,17.0515,-2.3911,4.6153,-0.6242,-2.8809,0,1,47.7700
51.8128,-33.1606,17.0515,-2.3911,4.6153,-0.6242,-2.8809,0,1,47.7787
51.8198,-33.1933,17.0191,-2.3974,4.5910,-0.6495,-2.9818,0,1,47.7882
51.8223,-33.1933,17.0191,-2.3974,4.5910,-0.6495,-2.9818,0,1,47.7883
51.8336,-33.2260,16.9873,-2.4044,4.5266,-0.7280,-3.2953,0,1,47.7953
51.8375,-33.2584,16.9559,-2.4113,4.4978,-0.6300,-2.8335,0,1,47.7986
51.8408,-33.2584,16.9559,-2.4113,4.4978,-0.6300,-2.8335,0,1,47.8018
51.8450,-33.2584,16.9559,-2.4113,4.4978,-0.6300,-2.8335,0,1,47.8136
51.8546,-33.2907,16.9251,-2.4173,4.4346,-0.6018,-2.6689,0,1,47.8168
51.8578,-33.3227,16.8948,-2.4236,4.3834,-0.6728,-2.9493,0,1,47.8209
51.8611,-33.3227,16.8948,-2.4236,4.3834,-0.6728,-2.9493,0,1,47.8227
51.8649,-33.3227,16.8948,-2.4236,4.3834,-0.6728,-2.9493,0,1,47.8266
51.8689,-33.3547,16.8650,-2.4306,4.3450,-0.6997,-3.0403,0,1,47.8302
51.8728,-33.3547,16.8650,-2.4306,4.3450,-0.6997,-3.0403,0,1,47.8342
51.8777,-33.3865,16.8358,-2.4377,4.2932,-0.7465,-3.2050,0,1,47.8426
51.8824,-33.3865,16.8358,-2.4377,4.2932,-0.7465,-3.2050,0,1,47.8462
51.8884,-33.4181,16.8071,-2.4454,4.2512,-0.7595,-3.2288,0,1,47.8506
51.8909,-33.4181,16.8071,-2.4454,4.2512,-0.7595,-3.2288,0,1,47.8522
51.8931,-33.4181,16.8071,-2.4454,4.2512,-0.7595,-3.2288,0,1,47.8544
51.8973,-33.4496,16.7791,-2.4532,4.1811,-0.8211,-3.4333,0,1,47.8587
51.9008,-33.4496,16.7791,-2.4532,4.1811,-0.8211,-3.4333,0,1,47.8618
51.9048,-33.4496,16.7791,-2.4532,4.1811,-0.8211,-3.4333,0,1,47.8659
51.9089,-33.4810,16.7515,-2.4611,4.1776,-0.7477,-3.1235,0,1,47.8749
51.9157,-33.4810,16.7515,-2.4611,4.1776,-0.7477,-3.1235,0,1,47.8786
51.9189,-33.5124,16.7243,-2.4686,4.1291,-0.7725,-3.1898,0,1,47.8802
51.9212,-33.5124,16.7243,-2.4686,4.1291,-0.7725,-3.1898,0,1,47.8829
51.9249,-33.5124,16.7243,-2.4686,4.1291,-0.7725,-3.1898,0,1,47.8862
51.9289,-33.5437,16.6976,-2.4763,4.0982,-0.7545,-3.0921,0,1,47.8900
51.9329,-33.5437,16.6976,-2.4763,4.0982,-0.7545,-3.0921,0,1,47.8947
51.9373,-33.5751,16.6713,-2.4834,4.0995,-0.6892,-2.8254,0,1,47.8986
51.9408,-33.5751,16.6713,-2.4834,4.0995,-0.6892,-2.8254,0,1,47.9067
51.9484,-33.6067,16.6452,-2.4901,4.1008,-0.6363,-2.6095,0,1,47.9102
51.9504,-33.6067,16.6452,-2.4901,4.1008,-0.6363,-2.6095,0,1,47.9117
51.9529,-33.6067,16.6452,-2.4901,4.1008,-0.6363,-2.6095,0,1,47.9143
51.9576,-33.6384,16.6194,-2.4965,4.0728,-0.6484,-2.6409,0,1,47.9188
51.9609,-33.6384,16.6194,-2.4965,4.0728,-0.6484,-2.6409,0,1,47.9220
51.9648,-33.6384,16.6194,-2.4965,4.0728,-0.6484,-2.6409,0,1,47.9260
51.9688,-33.6700,16.5940,-2.5032,4.0301,-0.6749,-2.7201,0,1,47.9300
51.9729,-33.6700,16.5940,-2.5032,4.0301,-0.6749,-2.7201,0,1,47.9368
51.9782,-33.7015,16.5692,-2.5099,3.9955,-0.6851,-2.7374,0,1,47.9407
51.9811,-33.7015,16.5692,-2.5099,3.9955,-0.6851,-2.7374,0,1,47.9426
51.9849,-33.7015,16.5692,-2.5099,3.9955,-0.6851,-2.7374,0,1,47.9462
51.9889,-33.7330,16.5447,-2.5167,3.9806,-0.6556,-2.6096,0,1,47.9507
51.9929,-33.7330,16.5447,-2.5167,3.9806,-0.6556,-2.6096,0,1,47.9540
51.9974,-33.7645,16.5206,-2.5232,3.9504,-0.6608,-2.6103,0,1,47.9588
52.0011,-33.7645,16.5206,-2.5232,3.9504,-0.6608,-2.6103,0,1,47.9627
52.0050,-33.7645,16.5206,-2.5232,3.9504,-0.6608,-2.6103,0,1,47.9696
52.0090,-33.7960,16.4969,-2.5298,3.9245,-0.6520,-2.5587,0,1,47.9705
52.0130,-33.7960,16.4969,-2.5298,3.9245,-0.6520,-2.5587,0,1,47.9743
52.0177,-33.8273,16.4737,-2.5364,3.8779,-0.6801,-2.6374,0,1,47.9793
52.0211,-33.8273,16.4737,-2.5364,3.8779,-0.6801,-2.6374,0,1,47.9825
52.0247,-33.8273,16.4737,-2.5364,3.8779,-0.6801,-2.6374,0,1,47.9857
52.0289,-33.8584,16.4510,-2.5438,3.8292,-0.8086,-3.0964,0,1,47.9907
52.0328,-33.8584,16.4510,-2.5438,3.8292,-0.8086,-3.0964,0,1,47.9942
52.0377,-33.8895,16.4287,-2.5520,3.8220,-0.8206,-3.1364,0,1,48.0000
52.0409,-33.8895,16.4287,-2.5520,3.8220,-0.8206,-3.1364,0,1,48.0022
52.0449,-33.8895,16.4287,-2.5520,3.8220,-0.8206,-3.1364,0,1,48.0066
52.0499,-33.9208,16.4068,-2.5602,3.8146,-0.8340,-3.1812,0,1,48.0114
52.0529,-33.9208,16.4068,-2.5602,3.8146,-0.8340,-3.1812,0,1,48.0140
52.0573,-33.9521,16.3853,-2.5688,3.7878,-0.8735,-3.3086,0,1,48.0185
52.0610,-33.9521,16.3853,-2.5688,3.7878,-0.8735,-3.3086,0,1,48.0225
52.0649,-33.9521,16.3853,-2.5688,3.7878,-0.8735,-3.3086,0,1,48.0264
52.0691,-33.9834,16.3642,-2.5777,3.7577,-0.9122,-3.4277,0,1,48.0341
52.0740,-33.9834,16.3642,-2.5777,3.7577,-0.9122,-3.4277,0,1,48.0369
52.0784,-34.0147,16.3435,-2.5870,3.7334,-0.9239,-3.4492,0,1,48.0401
52.0810,-34.0147,16.3435,-2.5870,3.7334,-0.9239,-3.4492,0,1,48.0425
52.0849,-34.0147,16.3435,-2.5870,3.7334,-0.9239,-3.4492,0,1,48.0461
52.0889,-34.0460,16.3232,-2.5959,3.7361,-0.8877,-3.3165,0,1,48.0499
52.0929,-34.0460,16.3232,-2.5959,3.7361,-0.8877,-3.3165,0,1,48.0543
52.0975,-34.0775,16.3032,-2.6048,3.7364,-0.8612,-3.2180,0,1,48.0587
52.1044,-34.0775,16.3032,-2.6048,3.7364,-0.8612,-3.2180,0,1,48.0655
52.1059,-34.0775,16.3032,-2.6048,3.7364,-0.8612,-3.2180,0,1,48.0684
52.1089,-34.1092,16.2835,-2.6133,3.7237,-0.8691,-3.2363,0,1,48.0704
52.1130,-34.1092,16.2835,-2.6133,3.7237,-0.8691,-3.2363,0,1,48.0751
52.1177,-34.1410,16.2641,-2.6221,3.7134,-0.8654,-3.2135,0,1,48.0794
52.1209,-34.1410,16.2641,-2.6221,3.7134,-0.8654,-3.2135,0,1,48.0822
52.1248,-34.1410,16.2641,-2.6221,3.7134,-0.8654,-3.2135,0,1,48.0859
52.1289,-34.1729,16.2451,-2.6305,3.7174,-0.8421,-3.1306,0,1,48.0908
52.1329,-34.1729,16.2451,-2.6305,3.7174,-0.8421,-3.1306,0,1,48.0985
52.1412,-34.2050,16.2263,-2.6389,3.7218,-0.8205,-3.0537,0,1,48.1028
52.1449,-34.2050,16.2263,-2.6389,3.7218,-0.8205,-3.0537,0,1,48.1066
52.1489,-34.2373,16.2078,-2.6470,3.7261,-0.8097,-3.0171,0,1,48.1107
52.1529,-34.2373,16.2078,-2.6470,3.7261,-0.8097,-3.0171,0,1,48.1144
52.1574,-34.2698,16.1895,-2.6551,3.7274,-0.8030,-2.9932,0,1,48.1187
52.1610,-34.2698,16.1895,-2.6551,3.7274,-0.8030,-2.9932,0,1,48.1224
