t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.1399,-34.7236,-8.3897,-0.581305,4.5,1.31204,5.90416,NONE,999.9,0,0
17.1436,-34.7236,-8.3897,-0.581305,4.5,1.31204,5.90416,NONE,999.9,0,0
17.1475,-34.7236,-8.3897,-0.581305,4.5,1.31204,5.90416,NONE,999.9,0,0
17.1516,-34.6872,-8.41612,-0.568115,4.5,1.30906,5.89077,NONE,999.9,0,0
17.1556,-34.6872,-8.41612,-0.568115,4.5,1.30906,5.89077,NONE,999.9,0,0
17.16,-34.6505,-8.44209,-0.555103,4.5,1.3103,5.89637,NONE,999.9,0,0
17.1636,-34.6505,-8.44209,-0.555103,4.5,1.3103,5.89637,NONE,999.9,0,0
17.1676,-34.6505,-8.44209,-0.555103,4.5,1.3103,5.89637,NONE,999.9,0,0
17.1716,-34.6134,-8.46757,-0.541929,4.5,1.30751,5.88381,NONE,999.9,0,0
17.1756,-34.6134,-8.46757,-0.541929,4.5,1.30751,5.88381,NONE,999.9,0,0
17.1799,-34.576,-8.49258,-0.528932,4.5,1.30893,5.89018,NONE,999.9,0,0
17.1836,-34.576,-8.49258,-0.528932,4.5,1.30893,5.89018,NONE,999.9,0,0
17.1875,-34.576,-8.49258,-0.528932,4.5,1.30893,5.89018,NONE,999.9,0,0
17.1915,-34.5382,-8.5171,-0.515771,4.5,1.3063,5.87834,NONE,999.9,0,0
17.1956,-34.5382,-8.5171,-0.515771,4.5,1.3063,5.87834,NONE,999.9,0,0
17.2,-34.5002,-8.54113,-0.502785,4.5,1.30786,5.88536,NONE,999.9,0,0
17.2036,-34.5002,-8.54113,-0.502785,4.5,1.30786,5.88536,NONE,999.9,0,0
17.2076,-34.5002,-8.54113,-0.502785,4.5,1.30786,5.88536,NONE,999.9,0,0
17.2116,-34.4618,-8.56466,-0.489634,4.5,1.30536,5.8741,NONE,999.9,0,0
17.2156,-34.4618,-8.56466,-0.489634,4.5,1.30536,5.8741,NONE,999.9,0,0
17.22,-34.4232,-8.5877,-0.476657,4.5,1.30703,5.88164,NONE,999.9,0,0
17.2235,-34.4232,-8.5877,-0.476657,4.5,1.30703,5.88164,NONE,999.9,0,0
17.2276,-34.4232,-8.5877,-0.476657,4.5,1.30703,5.88164,NONE,999.9,0,0
17.2316,-34.3842,-8.61021,-0.463196,4.5,1.3985,6.29325,NONE,999.9,0,0
17.2356,-34.3842,-8.61021,-0.463196,4.5,1.3985,6.29325,NONE,999.9,0,0
17.24,-34.3449,-8.63213,-0.448773,4.5,1.46623,6.59803,NONE,999.9,0,0
17.2436,-34.3449,-8.63213,-0.448773,4.5,1.46623,6.59803,NONE,999.9,0,0
17.2476,-34.3449,-8.63213,-0.448773,4.5,1.46623,6.59803,NONE,999.9,0,0
17.2516,-34.3053,-8.6535,-0.43422,4.5,1.42866,6.42897,NONE,999.9,0,0
17.2556,-34.3053,-8.6535,-0.43422,4.5,1.42866,6.42897,NONE,999.9,0,0
17.26,-34.2654,-8.67437,-0.420154,4.5,1.40256,6.31153,NONE,999.9,0,0
17.2635,-34.2654,-8.67437,-0.420154,4.5,1.40256,6.31153,NONE,999.9,0,0
17.2676,-34.2654,-8.67437,-0.420154,4.5,1.40256,6.31153,NONE,999.9,0,0
17.2716,-34.2253,-8.6947,-0.40617,4.5,1.37823,6.20202,NONE,999.9,0,0
17.2756,-34.2253,-8.6947,-0.40617,4.5,1.37823,6.20202,NONE,999.9,0,0
17.28,-34.1849,-8.71452,-0.392554,4.5,1.36272,6.13226,NONE,999.9,0,0
17.2836,-34.1849,-8.71452,-0.392554,4.5,1.36272,6.13226,NONE,999.9,0,0
17.2876,-34.1849,-8.71452,-0.392554,4.5,1.36272,6.13226,NONE,999.9,0,0
17.2916,-34.1442,-8.73378,-0.378924,4.5,1.34685,6.06084,NONE,999.9,0,0
17.2956,-34.1442,-8.73378,-0.378924,4.5,1.34685,6.06084,NONE,999.9,0,0
17.3,-34.1033,-8.75251,-0.365586,4.5,1.3381,6.02144,NONE,999.9,0,0
17.3036,-34.1033,-8.75251,-0.365586,4.5,1.3381,6.02144,NONE,999.9,0,0
17.3076,-34.1033,-8.75251,-0.365586,4.5,1.3381,6.02144,NONE,999.9,0,0
17.3116,-34.0621,-8.77069,-0.352175,4.5,1.3276,5.97419,NONE,999.9,0,0
17.3156,-34.0621,-8.77069,-0.352175,4.5,1.3276,5.97419,NONE,999.9,0,0
17.32,-34.0207,-8.78832,-0.339007,4.5,1.32311,5.95398,NONE,999.9,0,0
17.3235,-34.0207,-8.78832,-0.339007,4.5,1.32311,5.95398,NONE,999.9,0,0
17.3276,-34.0207,-8.78832,-0.339007,4.5,1.32311,5.95398,NONE,999.9,0,0
17.3315,-33.9791,-8.8054,-0.325728,4.5,1.31598,5.92193,NONE,999.9,0,0
17.3356,-33.9791,-8.8054,-0.325728,4.5,1.31598,5.92193,NONE,999.9,0,0
17.3399,-33.9372,-8.82193,-0.312663,4.5,1.31416,5.91372,NONE,999.9,0,0
17.3435,-33.9372,-8.82193,-0.312663,4.5,1.31416,5.91372,NONE,999.9,0,0
17.3476,-33.9372,-8.82193,-0.312663,4.5,1.31416,5.91372,NONE,999.9,0,0
17.3515,-33.8952,-8.83787,-0.299144,4.5,1.403,6.31352,NONE,999.9,0,0
17.3556,-33.8952,-8.83787,-0.299144,4.5,1.403,6.31352,NONE,999.9,0,0
17.36,-33.8528,-8.85316,-0.284686,4.5,1.46879,6.60955,NONE,999.9,0,0
17.3635,-33.8528,-8.85316,-0.284686,4.5,1.46879,6.60955,NONE,999.9,0,0
17.3676,-33.8528,-8.85316,-0.284686,4.5,1.46879,6.60955,NONE,999.9,0,0
17.3716,-33.8103,-8.86784,-0.269798,4.5,1.52367,6.8565,NONE,999.9,0,0
17.3756,-33.8103,-8.86784,-0.269798,4.5,1.52367,6.8565,NONE,999.9,0,0
17.38,-33.7675,-8.88187,-0.254273,4.5,1.56251,7.03131,NONE,999.9,0,0
17.3835,-33.7675,-8.88187,-0.254273,4.5,1.56251,7.03131,NONE,999.9,0,0
17.3875,-33.7675,-8.88187,-0.254273,4.5,1.56251,7.03131,NONE,999.9,0,0
17.3915,-33.7246,-8.89527,-0.238558,4.5,1.59609,7.18239,NONE,999.9,0,0
17.3955,-33.7246,-8.89527,-0.238558,4.5,1.59609,7.18239,NONE,999.9,0,0
17.3999,-33.6814,-8.908,-0.222397,4.5,1.61813,7.28159,NONE,999.9,0,0
17.4036,-33.6814,-8.908,-0.222397,4.5,1.61813,7.28159,NONE,999.9,0,0
17.4076,-33.6814,-8.908,-0.222397,4.5,1.61813,7.28159,NONE,999.9,0,0
17.4116,-33.6381,-8.92012,-0.206512,4.5,1.54463,6.95082,NONE,999.9,0,0
17.4156,-33.6381,-8.92012,-0.206512,4.5,1.54463,6.95082,NONE,999.9,0,0
17.4199,-33.5946,-8.93166,-0.191433,4.5,1.49037,6.70664,NONE,999.9,0,0
17.4235,-33.5946,-8.93166,-0.191433,4.5,1.49037,6.70664,NONE,999.9,0,0
17.4276,-33.5946,-8.93166,-0.191433,4.5,1.49037,6.70664,NONE,999.9,0,0
17.4316,-33.5509,-8.94258,-0.176685,4.5,1.44404,6.4982,NONE,999.9,0,0
17.4356,-33.5509,-8.94258,-0.176685,4.5,1.44404,6.4982,NONE,999.9,0,0
17.4399,-33.5071,-8.95292,-0.1625,4.5,1.41145,6.35154,NONE,999.9,0,0
17.4435,-33.5071,-8.95292,-0.1625,4.5,1.41145,6.35154,NONE,999.9,0,0
17.4475,-33.5071,-8.95292,-0.1625,4.5,1.41145,6.35154,NONE,999.9,0,0
17.4516,-33.4632,-8.96262,-0.148452,4.5,1.38237,6.22067,NONE,999.9,0,0
17.4556,-33.4632,-8.96262,-0.148452,4.5,1.38237,6.22067,NONE,999.9,0,0
17.4599,-33.4191,-8.97173,-0.134812,4.5,1.36346,6.13559,NONE,999.9,0,0
17.4636,-33.4191,-8.97173,-0.134812,4.5,1.36346,6.13559,NONE,999.9,0,0
17.4676,-33.4191,-8.97173,-0.134812,4.5,1.36346,6.13559,NONE,999.9,0,0
17.4716,-33.3749,-8.98022,-0.121187,4.5,1.34522,6.05347,NONE,999.9,0,0
17.4755,-33.3749,-8.98022,-0.121187,4.5,1.34522,6.05347,NONE,999.9,0,0
17.4799,-33.3306,-8.9881,-0.107874,4.5,1.33486,6.00688,NONE,999.9,0,0
17.4836,-33.3306,-8.9881,-0.107874,4.5,1.33486,6.00688,NONE,999.9,0,0
17.4876,-33.3306,-8.9881,-0.107874,4.5,1.33486,6.00688,NONE,999.9,0,0
17.4915,-33.2862,-8.99536,-0.0945008,4.5,1.32335,5.95507,NONE,999.9,0,0
17.4956,-33.2862,-8.99536,-0.0945008,4.5,1.32335,5.95507,NONE,999.9,0,0
17.4999,-33.2417,-9.00205,-0.0816973,4.5,1.22441,5.50985,NONE,999.9,0,0
17.5036,-33.2417,-9.00205,-0.0816973,4.5,1.22441,5.50985,NONE,999.9,0,0
17.5076,-33.2417,-9.00205,-0.0816973,4.5,1.22441,5.50985,NONE,999.9,0,0
17.5116,-33.1972,-9.00821,-0.0699207,4.5,1.15106,5.17978,NONE,999.9,0,0
17.5156,-33.1972,-9.00821,-0.0699207,4.5,1.15106,5.17978,NONE,999.9,0,0
17.52,-33.1525,-9.01383,-0.0586403,4.5,1.09059,4.90764,NONE,999.9,0,0
17.5235,-33.1525,-9.01383,-0.0586403,4.5,1.09059,4.90764,NONE,999.9,0,0
17.5276,-33.1525,-9.01383,-0.0586403,4.5,1.09059,4.90764,NONE,999.9,0,0
17.5316,-33.1078,-9.01894,-0.0480438,4.5,1.04766,4.71448,NONE,999.9,0,0
17.5356,-33.1078,-9.01894,-0.0480438,4.5,1.04766,4.71448,NONE,999.9,0,0
17.5399,-33.063,-9.0235,-0.0376727,4.5,1.01118,4.55032,NONE,999.9,0,0
17.5436,-33.063,-9.0235,-0.0376727,4.5,1.01118,4.55032,NONE,999.9,0,0
17.5476,-33.063,-9.0235,-0.0376727,4.5,1.01118,4.55032,NONE,999.9,0,0
17.5516,-33.0182,-9.02757,-0.0277721,4.5,0.987119,4.44203,NONE,999.9,0,0
17.5556,-33.0182,-9.02757,-0.0277721,4.5,0.987119,4.44203,NONE,999.9,0,0
17.56,-32.9734,-9.03109,-0.0177703,4.5,1.01235,4.55556,NONE,999.9,0,0
17.5635,-32.9734,-9.03109,-0.0177703,4.5,1.01235,4.55556,NONE,999.9,0,0
17.5676,-32.9734,-9.03109,-0.0177703,4.5,1.01235,4.55556,NONE,999.9,0,0
17.5716,-32.9285,-9.03406,-0.00738194,4.5,1.07972,4.85875,NONE,999.9,0,0
17.5756,-32.9285,-9.03406,-0.00738194,4.5,1.07972,4.85875,NONE,999.9,0,0
17.58,-32.8835,-9.03645,0.00375798,4.5,1.12925,5.08164,NONE,999.9,0,0
17.5836,-32.8835,-9.03645,0.00375798,4.5,1.12925,5.08164,NONE,999.9,0,0
17.5876,-32.8835,-9.03645,0.00375798,4.5,1.12925,5.08164,NONE,999.9,0,0
17.5916,-32.8386,-9.03829,0.0151874,4.5,1.17194,5.27375,NONE,999.9,0,0
17.5956,-32.8386,-9.03829,0.0151874,4.5,1.17194,5.27375,NONE,999.9,0,0
17.6,-32.7936,-9.03956,0.0271472,4.5,1.20177,5.40797,NONE,999.9,0,0
17.6036,-32.7936,-9.03956,0.0271472,4.5,1.20177,5.40797,NONE,999.9,0,0
17.6076,-32.7936,-9.03956,0.0271472,4.5,1.20177,5.40797,NONE,999.9,0,0
17.6116,-32.7486,-9.04029,0.0392203,4.5,1.22877,5.52945,NONE,999.9,0,0
17.6156,-32.7486,-9.04029,0.0392203,4.5,1.22877,5.52945,NONE,999.9,0,0
17.62,-32.7036,-9.04045,0.0516836,4.5,1.24611,5.60751,NONE,999.9,0,0
17.6236,-32.7036,-9.04045,0.0516836,4.5,1.24611,5.60751,NONE,999.9,0,0
17.6276,-32.7036,-9.04045,0.0516836,4.5,1.24611,5.60751,NONE,999.9,0,0
17.6316,-32.6586,-9.04006,0.0641487,4.5,1.26321,5.68446,NONE,999.9,0,0
17.6356,-32.6586,-9.04006,0.0641487,4.5,1.26321,5.68446,NONE,999.9,0,0
17.64,-32.6136,-9.03911,0.0769158,4.5,1.27273,5.7273,NONE,999.9,0,0
17.6436,-32.6136,-9.03911,0.0769158,4.5,1.27273,5.7273,NONE,999.9,0,0
17.6475,-32.6136,-9.03911,0.0769158,4.5,1.27273,5.7273,NONE,999.9,0,0
17.6516,-32.5686,-9.0376,0.089615,4.5,1.28366,5.77646,NONE,999.9,0,0
17.6556,-32.5686,-9.0376,0.089615,4.5,1.28366,5.77646,NONE,999.9,0,0
17.6599,-32.5237,-9.03553,0.102561,4.5,1.28832,5.79746,NONE,999.9,0,0
17.6635,-32.5237,-9.03553,0.102561,4.5,1.28832,5.79746,NONE,999.9,0,0
17.6676,-32.5237,-9.03553,0.102561,4.5,1.28832,5.79746,NONE,999.9,0,0
17.6716,-32.4787,-9.03291,0.115397,4.5,1.29545,5.82951,NONE,999.9,0,0
17.6755,-32.4787,-9.03291,0.115397,4.5,1.29545,5.82951,NONE,999.9,0,0
17.6799,-32.4339,-9.0297,0.128445,4.5,1.29715,5.83716,NONE,999.9,0,0
17.6836,-32.4339,-9.0297,0.128445,4.5,1.29715,5.83716,NONE,999.9,0,0
17.6876,-32.4339,-9.0297,0.128445,4.5,1.29715,5.83716,NONE,999.9,0,0
17.6916,-32.389,-9.02595,0.141357,4.5,1.30196,5.85884,NONE,999.9,0,0
17.6956,-32.389,-9.02595,0.141357,4.5,1.30196,5.85884,NONE,999.9,0,0
17.6999,-32.3442,-9.02162,0.154461,4.5,1.30189,5.85848,NONE,999.9,0,0
17.7036,-32.3442,-9.02162,0.154461,4.5,1.30189,5.85848,NONE,999.9,0,0
17.7076,-32.3442,-9.02162,0.154461,4.5,1.30189,5.85848,NONE,999.9,0,0
17.7116,-32.2995,-9.01676,0.167095,4.5,1.21147,5.45162,NONE,999.9,0,0
17.7155,-32.2995,-9.01676,0.167095,4.5,1.21147,5.45162,NONE,999.9,0,0
17.7199,-32.2548,-9.01144,0.178457,4.5,1.05052,4.72736,NONE,999.9,0,0
17.7236,-32.2548,-9.01144,0.178457,4.5,1.05052,4.72736,NONE,999.9,0,0
17.7276,-32.2548,-9.01144,0.178457,4.5,1.05052,4.72736,NONE,999.9,0,0
17.7316,-32.2102,-9.00572,0.188242,4.5,0.928617,4.17877,NONE,999.9,0,0
17.7356,-32.2102,-9.00572,0.188242,4.5,0.928617,4.17877,NONE,999.9,0,0
17.74,-32.1656,-8.99956,0.197101,4.5,0.830274,3.73623,NONE,999.9,0,0
17.7436,-32.1656,-8.99956,0.197101,4.5,0.830274,3.73623,NONE,999.9,0,0
17.7476,-32.1656,-8.99956,0.197101,4.5,0.830274,3.73623,NONE,999.9,0,0
17.7515,-32.1211,-8.993,0.204941,4.5,0.757954,3.41079,NONE,999.9,0,0
17.7555,-32.1211,-8.993,0.204941,4.5,0.757954,3.41079,NONE,999.9,0,0
17.76,-32.0766,-8.98602,0.212296,4.5,0.698778,3.1445,NONE,999.9,0,0
17.7636,-32.0766,-8.98602,0.212296,4.5,0.698778,3.1445,NONE,999.9,0,0
17.7676,-32.0766,-8.98602,0.212296,4.5,0.698778,3.1445,NONE,999.9,0,0
17.7716,-32.0322,-8.97868,0.218664,4.5,0.563436,2.53546,NONE,999.9,0,0
17.7756,-32.0322,-8.97868,0.218664,4.5,0.563436,2.53546,NONE,999.9,0,0
17.78,-31.9879,-8.97104,0.223686,4.5,0.462507,2.08128,NONE,999.9,0,0
17.7836,-31.9879,-8.97104,0.223686,4.5,0.462507,2.08128,NONE,999.9,0,0
17.7876,-31.9879,-8.97104,0.223686,4.5,0.462507,2.08128,NONE,999.9,0,0
17.7916,-31.9436,-8.96308,0.227972,4.5,0.381344,1.71605,NONE,999.9,0,0
17.7956,-31.9436,-8.96308,0.227972,4.5,0.381344,1.71605,NONE,999.9,0,0
17.7999,-31.8993,-8.95486,0.231396,4.5,0.323087,1.45389,NONE,999.9,0,0
17.8036,-31.8993,-8.95486,0.231396,4.5,0.323087,1.45389,NONE,999.9,0,0
17.8076,-31.8993,-8.95486,0.231396,4.5,0.323087,1.45389,NONE,999.9,0,0
17.8116,-31.8552,-8.94635,0.234462,4.5,0.275418,1.23938,NONE,999.9,0,0
17.8156,-31.8552,-8.94635,0.234462,4.5,0.275418,1.23938,NONE,999.9,0,0
17.82,-31.811,-8.93759,0.236963,4.5,0.243352,1.09508,NONE,999.9,0,0
17.8236,-31.811,-8.93759,0.236963,4.5,0.243352,1.09508,NONE,999.9,0,0
17.8276,-31.811,-8.93759,0.236963,4.5,0.243352,1.09508,NONE,999.9,0,0
17.8315,-31.7669,-8.92859,0.239338,4.5,0.216075,0.972339,NONE,999.9,0,0
17.8356,-31.7669,-8.92859,0.239338,4.5,0.216075,0.972339,NONE,999.9,0,0
17.84,-31.7229,-8.91937,0.241328,4.5,0.199809,0.899138,NONE,999.9,0,0
17.8436,-31.7229,-8.91937,0.241328,4.5,0.199809,0.899138,NONE,999.9,0,0
17.8476,-31.7229,-8.91937,0.241328,4.5,0.199809,0.899138,NONE,999.9,0,0
17.8516,-31.6789,-8.90994,0.243331,4.5,0.184704,0.831168,NONE,999.9,0,0
17.8556,-31.6789,-8.90994,0.243331,4.5,0.184704,0.831168,NONE,999.9,0,0
17.86,-31.6349,-8.90032,0.245056,4.5,0.177753,0.799887,NONE,999.9,0,0
17.8636,-31.6349,-8.90032,0.245056,4.5,0.177753,0.799887,NONE,999.9,0,0
17.8676,-31.6349,-8.90032,0.245056,4.5,0.177753,0.799887,NONE,999.9,0,0
17.8716,-31.591,-8.89051,0.246876,4.5,0.169722,0.76375,NONE,999.9,0,0
17.8756,-31.591,-8.89051,0.246876,4.5,0.169722,0.76375,NONE,999.9,0,0
17.88,-31.5471,-8.88054,0.248478,4.5,0.168093,0.756417,NONE,999.9,0,0
17.8835,-31.5471,-8.88054,0.248478,4.5,0.168093,0.756417,NONE,999.9,0,0
17.8876,-31.5471,-8.88054,0.248478,4.5,0.168093,0.756417,NONE,999.9,0,0
17.8916,-31.5033,-8.87037,0.250541,4.5,0.257886,1.16049,NONE,999.9,0,0
17.8956,-31.5033,-8.87037,0.250541,4.5,0.257886,1.16049,NONE,999.9,0,0
17.8999,-31.4595,-8.85996,0.253554,4.5,0.325118,1.46303,NONE,999.9,0,0
17.9035,-31.4595,-8.85996,0.253554,4.5,0.325118,1.46303,NONE,999.9,0,0
17.9076,-31.4595,-8.85996,0.253554,4.5,0.325118,1.46303,NONE,999.9,0,0
17.9115,-31.4158,-8.84936,0.257015,4.5,0.381745,1.71785,NONE,999.9,0,0
17.9156,-31.4158,-8.84936,0.257015,4.5,0.381745,1.71785,NONE,999.9,0,0
17.92,-31.3721,-8.83854,0.26113,4.5,0.422503,1.90126,NONE,999.9,0,0
17.9236,-31.3721,-8.83854,0.26113,4.5,0.422503,1.90126,NONE,999.9,0,0
17.9276,-31.3721,-8.83854,0.26113,4.5,0.422503,1.90126,NONE,999.9,0,0
17.9316,-31.3285,-8.82752,0.265455,4.5,0.45804,2.06118,NONE,999.9,0,0
17.9356,-31.3285,-8.82752,0.265455,4.5,0.45804,2.06118,NONE,999.9,0,0
17.9399,-31.2849,-8.81629,0.270245,4.5,0.482034,2.16915,NONE,999.9,0,0
17.9435,-31.2849,-8.81629,0.270245,4.5,0.482034,2.16915,NONE,999.9,0,0
17.9475,-31.2849,-8.81629,0.270245,4.5,0.482034,2.16915,NONE,999.9,0,0
17.9516,-31.2414,-8.80487,0.275096,4.5,0.504278,2.26925,NONE,999.9,0,0
17.9556,-31.2414,-8.80487,0.275096,4.5,0.504278,2.26925,NONE,999.9,0,0
17.9599,-31.1979,-8.79323,0.280295,4.5,0.517758,2.32991,NONE,999.9,0,0
17.9635,-31.1979,-8.79323,0.280295,4.5,0.517758,2.32991,NONE,999.9,0,0
17.9676,-31.1979,-8.79323,0.280295,4.5,0.517758,2.32991,NONE,999.9,0,0
17.9715,-31.1545,-8.7814,0.28546,4.5,0.53171,2.3927,NONE,999.9,0,0
17.9756,-31.1545,-8.7814,0.28546,4.5,0.53171,2.3927,NONE,999.9,0,0
17.98,-31.1111,-8.76934,0.290899,4.5,0.538673,2.42403,NONE,999.9,0,0
17.9836,-31.1111,-8.76934,0.290899,4.5,0.538673,2.42403,NONE,999.9,0,0
17.9875,-31.1111,-8.76934,0.290899,4.5,0.538673,2.42403,NONE,999.9,0,0
17.9915,-31.0678,-8.75711,0.295929,4.5,0.453653,2.04144,NONE,999.9,0,0
17.9956,-31.0678,-8.75711,0.295929,4.5,0.453653,2.04144,NONE,999.9,0,0
17.9999,-31.0245,-8.74478,0.299734,4.5,0.296806,1.33563,NONE,999.9,0,0
18.0035,-31.0245,-8.74478,0.299734,4.5,0.296806,1.33563,NONE,999.9,0,0
18.0075,-31.0245,-8.74478,0.299734,4.5,0.296806,1.33563,NONE,999.9,0,0
18.0116,-30.9813,-8.73239,0.301998,4.5,0.177988,0.800947,NONE,999.9,0,0
18.0156,-30.9813,-8.73239,0.301998,4.5,0.177988,0.800947,NONE,999.9,0,0
18.0199,-30.938,-8.71992,0.303362,4.5,0.0819466,0.36876,NONE,999.9,0,0
18.0236,-30.938,-8.71992,0.303362,4.5,0.0819466,0.36876,NONE,999.9,0,0
18.0275,-30.938,-8.71992,0.303362,4.5,0.0819466,0.36876,NONE,999.9,0,0
18.0315,-30.8948,-8.70738,0.303728,4.5,0.0113165,0.0509245,NONE,999.9,0,0
18.0356,-30.8948,-8.70738,0.303728,4.5,0.0113165,0.0509245,NONE,999.9,0,0
18.0399,-30.8516,-8.69477,0.303624,4.5,-0.046639,-0.209876,NONE,999.9,0,0
18.0436,-30.8516,-8.69477,0.303624,4.5,-0.046639,-0.209876,NONE,999.9,0,0
18.0476,-30.8516,-8.69477,0.303624,4.5,-0.046639,-0.209876,NONE,999.9,0,0
18.0516,-30.8084,-8.68211,0.30286,4.5,-0.0872564,-0.392654,NONE,999.9,0,0
18.0556,-30.8084,-8.68211,0.30286,4.5,-0.0872564,-0.392654,NONE,999.9,0,0
18.06,-30.7653,-8.6694,0.301892,4.5,-0.12164,-0.547378,NONE,999.9,0,0
18.0636,-30.7653,-8.6694,0.301892,4.5,-0.12164,-0.547378,NONE,999.9,0,0
18.0676,-30.7653,-8.6694,0.301892,4.5,-0.12164,-0.547378,NONE,999.9,0,0
18.0716,-30.7221,-8.65667,0.300474,4.5,-0.143812,-0.647153,NONE,999.9,0,0
18.0756,-30.7221,-8.65667,0.300474,4.5,-0.143812,-0.647153,NONE,999.9,0,0
18.08,-30.679,-8.64389,0.299016,4.5,-0.163822,-0.737199,NONE,999.9,0,0
18.0836,-30.679,-8.64389,0.299016,4.5,-0.163822,-0.737199,NONE,999.9,0,0
18.0876,-30.679,-8.64389,0.299016,4.5,-0.163822,-0.737199,NONE,999.9,0,0
18.0916,-30.6358,-8.63112,0.297234,4.5,-0.174848,-0.786817,NONE,999.9,0,0
18.0955,-30.6358,-8.63112,0.297234,4.5,-0.174848,-0.786817,NONE,999.9,0,0
18.0999,-30.5927,-8.61832,0.295511,4.5,-0.186262,-0.838181,NONE,999.9,0,0
18.1035,-30.5927,-8.61832,0.295511,4.5,-0.186262,-0.838181,NONE,999.9,0,0
18.1075,-30.5927,-8.61832,0.295511,4.5,-0.186262,-0.838181,NONE,999.9,0,0
18.1115,-30.5495,-8.60555,0.293539,4.5,-0.190702,-0.858157,NONE,999.9,0,0
18.1155,-30.5495,-8.60555,0.293539,4.5,-0.190702,-0.858157,NONE,999.9,0,0
18.1199,-30.5064,-8.59277,0.291683,4.5,-0.197107,-0.88698,NONE,999.9,0,0
18.1236,-30.5064,-8.59277,0.291683,4.5,-0.197107,-0.88698,NONE,999.9,0,0
18.1275,-30.5064,-8.59277,0.291683,4.5,-0.197107,-0.88698,NONE,999.9,0,0
18.1316,-30.4632,-8.58003,0.289623,4.5,-0.197771,-0.889969,NONE,999.9,0,0
18.1355,-30.4632,-8.58003,0.289623,4.5,-0.197771,-0.889969,NONE,999.9,0,0
18.1399,-30.4201,-8.5673,0.287711,4.5,-0.201362,-0.906131,NONE,999.9,0,0
18.1435,-30.4201,-8.5673,0.287711,4.5,-0.201362,-0.906131,NONE,999.9,0,0
18.1475,-30.4201,-8.5673,0.287711,4.5,-0.201362,-0.906131,NONE,999.9,0,0
18.1516,-30.3769,-8.55462,0.285619,4.5,-0.199958,-0.899812,NONE,999.9,0,0
18.1555,-30.3769,-8.55462,0.285619,4.5,-0.199958,-0.899812,NONE,999.9,0,0
18.1599,-30.3337,-8.54196,0.283694,4.5,-0.202056,-0.909253,NONE,999.9,0,0
18.1636,-30.3337,-8.54196,0.283694,4.5,-0.202056,-0.909253,NONE,999.9,0,0
18.1675,-30.3337,-8.54196,0.283694,4.5,-0.202056,-0.909253,NONE,999.9,0,0
18.1716,-30.2905,-8.52937,0.2816,4.5,-0.199599,-0.898193,NONE,999.9,0,0
18.1756,-30.2905,-8.52937,0.2816,4.5,-0.199599,-0.898193,NONE,999.9,0,0
18.1799,-30.2473,-8.51681,0.279682,4.5,-0.200977,-0.904399,NONE,999.9,0,0
18.1835,-30.2473,-8.51681,0.279682,4.5,-0.200977,-0.904399,NONE,999.9,0,0
18.1876,-30.2473,-8.51681,0.279682,4.5,-0.200977,-0.904399,NONE,999.9,0,0
18.1916,-30.204,-8.50431,0.277602,4.5,-0.198053,-0.891238,NONE,999.9,0,0
18.1955,-30.204,-8.50431,0.277602,4.5,-0.198053,-0.891238,NONE,999.9,0,0
18.1999,-30.1608,-8.49184,0.276019,4.5,-0.105286,-0.473788,NONE,999.9,0,0
18.2035,-30.1608,-8.49184,0.276019,4.5,-0.105286,-0.473788,NONE,999.9,0,0
18.2076,-30.1608,-8.49184,0.276019,4.5,-0.105286,-0.473788,NONE,999.9,0,0
18.2116,-30.1176,-8.47934,0.275411,4.5,-0.03626,-0.16317,NONE,999.9,0,0
18.2156,-30.1176,-8.47934,0.275411,4.5,-0.03626,-0.16317,NONE,999.9,0,0
18.2199,-30.0743,-8.46685,0.275263,4.5,0.0212941,0.0958233,NONE,999.9,0,0
18.2235,-30.0743,-8.46685,0.275263,4.5,0.0212941,0.0958233,NONE,999.9,0,0
18.2276,-30.0743,-8.46685,0.275263,4.5,0.0212941,0.0958233,NONE,999.9,0,0
18.2316,-30.0311,-8.45433,0.275775,4.5,0.0623534,0.28059,NONE,999.9,0,0
18.2355,-30.0311,-8.45433,0.275775,4.5,0.0623534,0.28059,NONE,999.9,0,0
18.2399,-29.9879,-8.44185,0.27618,4.5,0.00388359,0.0174762,NONE,999.9,0,0
18.2435,-29.9879,-8.44185,0.27618,4.5,0.00388359,0.0174762,NONE,999.9,0,0
18.2475,-29.9879,-8.44185,0.27618,4.5,0.00388359,0.0174762,NONE,999.9,0,0
18.2516,-29.9446,-8.42943,0.275913,4.5,-0.0385248,-0.173361,NONE,999.9,0,0
18.2555,-29.9446,-8.42943,0.275913,4.5,-0.0385248,-0.173361,NONE,999.9,0,0
18.2599,-29.9014,-8.41706,0.27542,4.5,-0.0755317,-0.339893,NONE,999.9,0,0
18.2635,-29.9014,-8.41706,0.27542,4.5,-0.0755317,-0.339893,NONE,999.9,0,0
18.2676,-29.9014,-8.41706,0.27542,4.5,-0.0755317,-0.339893,NONE,999.9,0,0
18.2716,-29.8581,-8.40476,0.274448,4.5,-0.100829,-0.453732,NONE,999.9,0,0
18.2756,-29.8581,-8.40476,0.274448,4.5,-0.100829,-0.453732,NONE,999.9,0,0
18.2799,-29.8148,-8.39249,0.273403,4.5,-0.124224,-0.559007,NONE,999.9,0,0
