t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.9241,16.8386,32.6918,-3.14146,4.49538,0.168799,0.758817,NONE,999.9,0,0
6.93006,16.7936,32.6917,-3.13966,4.49544,0.174735,0.78551,NONE,999.9,0,0
6.93189,16.7936,32.6917,-3.13966,4.49544,0.174735,0.78551,NONE,999.9,0,0
6.93591,16.7936,32.6917,-3.13966,4.49544,0.174735,0.78551,NONE,999.9,0,0
6.93988,16.7487,32.6916,-3.13795,4.49549,0.182625,0.820988,NONE,999.9,0,0
6.94382,16.7487,32.6916,-3.13795,4.49549,0.182625,0.820988,NONE,999.9,0,0
6.94949,16.7037,32.6914,-3.13603,4.49554,0.184719,0.830412,NONE,999.9,0,0
6.95216,16.7037,32.6914,-3.13603,4.49554,0.184719,0.830412,NONE,999.9,0,0
6.95622,16.7037,32.6914,-3.13603,4.49554,0.184719,0.830412,NONE,999.9,0,0
6.95997,16.6588,32.6911,-3.13424,4.49559,0.189667,0.852666,NONE,999.9,0,0
6.9639,16.6588,32.6911,-3.13424,4.49559,0.189667,0.852666,NONE,999.9,0,0
6.96855,16.6138,32.6909,-3.13226,4.49563,0.189526,0.852039,NONE,999.9,0,0
6.9718,16.6138,32.6909,-3.13226,4.49563,0.189526,0.852039,NONE,999.9,0,0
6.97583,16.6138,32.6909,-3.13226,4.49563,0.189526,0.852039,NONE,999.9,0,0
6.98021,16.5689,32.6906,-3.13075,4.49567,0.0989493,0.444844,NONE,999.9,0,0
6.98423,16.5689,32.6906,-3.13075,4.49567,0.0989493,0.444844,NONE,999.9,0,0
6.98861,16.5239,32.6903,-3.1302,4.49572,0.031634,0.142218,NONE,999.9,0,0
6.99191,16.5239,32.6903,-3.1302,4.49572,0.031634,0.142218,NONE,999.9,0,0
6.9961,16.5239,32.6903,-3.1302,4.49572,0.031634,0.142218,NONE,999.9,0,0
6.99998,16.4789,32.69,-3.13009,4.49576,-0.0245955,-0.110575,NONE,999.9,0,0
7.00399,16.4789,32.69,-3.13009,4.49576,-0.0245955,-0.110575,NONE,999.9,0,0
7.00861,16.434,32.6898,-3.13063,4.49579,-0.0646316,-0.29057,NONE,999.9,0,0
7.01207,16.434,32.6898,-3.13063,4.49579,-0.0646316,-0.29057,NONE,999.9,0,0
7.01608,16.434,32.6898,-3.13063,4.49579,-0.0646316,-0.29057,NONE,999.9,0,0
7.01998,16.389,32.6895,-3.13137,4.49583,-0.0992484,-0.446204,NONE,999.9,0,0
7.02385,16.389,32.6895,-3.13137,4.49583,-0.0992484,-0.446204,NONE,999.9,0,0
7.02854,16.3441,32.6893,-3.13257,4.49586,-0.122207,-0.549427,NONE,999.9,0,0
7.03184,16.3441,32.6893,-3.13257,4.49586,-0.122207,-0.549427,NONE,999.9,0,0
7.03627,16.3441,32.6893,-3.13257,4.49586,-0.122207,-0.549427,NONE,999.9,0,0
7.04016,16.2991,32.6891,-3.13381,4.4959,-0.143371,-0.644579,NONE,999.9,0,0
7.04422,16.2991,32.6891,-3.13381,4.4959,-0.143371,-0.644579,NONE,999.9,0,0
7.04879,16.2542,32.6889,-3.1354,4.49593,-0.155766,-0.700313,NONE,999.9,0,0
7.05198,16.2542,32.6889,-3.1354,4.49593,-0.155766,-0.700313,NONE,999.9,0,0
7.05579,16.2542,32.6889,-3.1354,4.49593,-0.155766,-0.700313,NONE,999.9,0,0
7.06008,16.2092,32.6887,-3.13694,4.49596,-0.168666,-0.758317,NONE,999.9,0,0
7.06381,16.2092,32.6887,-3.13694,4.49596,-0.168666,-0.758317,NONE,999.9,0,0
7.06875,16.1642,32.6886,-3.13874,4.49599,-0.174625,-0.785113,NONE,999.9,0,0
7.07206,16.1642,32.6886,-3.13874,4.49599,-0.174625,-0.785113,NONE,999.9,0,0
7.07632,16.1642,32.6886,-3.13874,4.49599,-0.174625,-0.785113,NONE,999.9,0,0
7.08035,16.1193,32.6885,-3.14044,4.49601,-0.182536,-0.820684,NONE,999.9,0,0
7.08417,16.1193,32.6885,-3.14044,4.49601,-0.182536,-0.820684,NONE,999.9,0,0
7.08858,16.0743,32.6885,3.14082,4.49604,-0.184648,-0.830185,NONE,999.9,0,0
7.09182,16.0743,32.6885,3.14082,4.49604,-0.184648,-0.830185,NONE,999.9,0,0
7.09601,16.0743,32.6885,3.14082,4.49604,-0.184648,-0.830185,NONE,999.9,0,0
7.09993,16.0294,32.6885,3.13903,4.49606,-0.189612,-0.852508,NONE,999.9,0,0
7.10398,16.0294,32.6885,3.13903,4.49606,-0.189612,-0.852508,NONE,999.9,0,0
7.10941,15.9844,32.6886,3.13705,4.49609,-0.189485,-0.851939,NONE,999.9,0,0
7.11238,15.9844,32.6886,3.13705,4.49609,-0.189485,-0.851939,NONE,999.9,0,0
7.11591,15.9844,32.6886,3.13705,4.49609,-0.189485,-0.851939,NONE,999.9,0,0
7.11989,15.9394,32.6887,3.13554,4.49611,-0.0989104,-0.444712,NONE,999.9,0,0
7.12394,15.9394,32.6887,3.13554,4.49611,-0.0989104,-0.444712,NONE,999.9,0,0
7.12891,15.8945,32.6887,3.13499,4.49613,-0.0315969,-0.142064,NONE,999.9,0,0
7.1321,15.8945,32.6887,3.13499,4.49613,-0.0315969,-0.142064,NONE,999.9,0,0
7.13615,15.8945,32.6887,3.13499,4.49613,-0.0315969,-0.142064,NONE,999.9,0,0
7.1401,15.8495,32.6888,3.13488,4.49615,0.0246315,0.110747,NONE,999.9,0,0
7.14415,15.8495,32.6888,3.13488,4.49615,0.0246315,0.110747,NONE,999.9,0,0
7.14883,15.8046,32.6888,3.13542,4.49617,0.0646668,0.290753,NONE,999.9,0,0
7.15193,15.8046,32.6888,3.13542,4.49617,0.0646668,0.290753,NONE,999.9,0,0
7.15594,15.8046,32.6888,3.13542,4.49617,0.0646668,0.290753,NONE,999.9,0,0
7.15979,15.7596,32.6889,3.13616,4.49619,0.0992831,0.446395,NONE,999.9,0,0
7.16398,15.7596,32.6889,3.13616,4.49619,0.0992831,0.446395,NONE,999.9,0,0
7.16854,15.7146,32.6889,3.13736,4.49624,0.122239,0.549616,NONE,999.9,0,0
7.17213,15.7146,32.6889,3.13736,4.49624,0.122239,0.549616,NONE,999.9,0,0
7.17634,15.7146,32.6889,3.13736,4.49624,0.122239,0.549616,NONE,999.9,0,0
7.18014,15.6697,32.6889,3.13861,4.49628,0.143399,0.644765,NONE,999.9,0,0
7.18391,15.6697,32.6889,3.13861,4.49628,0.143399,0.644765,NONE,999.9,0,0
7.18881,15.6247,32.6888,3.14019,4.49633,0.155793,0.700495,NONE,999.9,0,0
7.1919,15.6247,32.6888,3.14019,4.49633,0.155793,0.700495,NONE,999.9,0,0
7.19596,15.6247,32.6888,3.14019,4.49633,0.155793,0.700495,NONE,999.9,0,0
7.19995,15.5797,32.6888,-3.14145,4.49637,0.16869,0.758494,NONE,999.9,0,0
7.20423,15.5797,32.6888,-3.14145,4.49637,0.16869,0.758494,NONE,999.9,0,0
7.20915,15.5348,32.6887,-3.13965,4.49641,0.174647,0.785287,NONE,999.9,0,0
7.21199,15.5348,32.6887,-3.13965,4.49641,0.174647,0.785287,NONE,999.9,0,0
7.21594,15.5348,32.6887,-3.13965,4.49641,0.174647,0.785287,NONE,999.9,0,0
7.22018,15.4898,32.6885,-3.13795,4.49645,0.182556,0.820852,NONE,999.9,0,0
7.22422,15.4898,32.6885,-3.13795,4.49645,0.182556,0.820852,NONE,999.9,0,0
7.22897,15.4448,32.6883,-3.13602,4.49649,0.184666,0.83035,NONE,999.9,0,0
7.23188,15.4448,32.6883,-3.13602,4.49649,0.184666,0.83035,NONE,999.9,0,0
7.23626,15.4448,32.6883,-3.13602,4.49649,0.184666,0.83035,NONE,999.9,0,0
7.24019,15.3999,32.6881,-3.13424,4.49653,0.189628,0.852667,NONE,999.9,0,0
7.2439,15.3999,32.6881,-3.13424,4.49653,0.189628,0.852667,NONE,999.9,0,0
7.24834,15.3549,32.6878,-3.13226,4.49656,0.189499,0.852094,NONE,999.9,0,0
7.25218,15.3549,32.6878,-3.13226,4.49656,0.189499,0.852094,NONE,999.9,0,0
7.25578,15.3549,32.6878,-3.13226,4.49656,0.189499,0.852094,NONE,999.9,0,0
7.26009,15.31,32.6875,-3.13075,4.49659,0.098927,0.444834,NONE,999.9,0,0
7.26412,15.31,32.6875,-3.13075,4.49659,0.098927,0.444834,NONE,999.9,0,0
7.26898,15.265,32.6873,-3.13019,4.49663,0.0316122,0.142148,NONE,999.9,0,0
7.27206,15.265,32.6873,-3.13019,4.49663,0.0316122,0.142148,NONE,999.9,0,0
7.27607,15.265,32.6873,-3.13019,4.49663,0.0316122,0.142148,NONE,999.9,0,0
7.27982,15.22,32.687,-3.13008,4.49666,-0.0246183,-0.1107,NONE,999.9,0,0
7.28387,15.22,32.687,-3.13008,4.49666,-0.0246183,-0.1107,NONE,999.9,0,0
7.28851,15.1751,32.6867,-3.13062,4.49668,-0.0646571,-0.290743,NONE,999.9,0,0
7.29193,15.1751,32.6867,-3.13062,4.49668,-0.0646571,-0.290743,NONE,999.9,0,0
7.29597,15.1751,32.6867,-3.13062,4.49668,-0.0646571,-0.290743,NONE,999.9,0,0
7.30015,15.1301,32.6865,-3.13137,4.49671,-0.0992764,-0.446418,NONE,999.9,0,0
7.30414,15.1301,32.6865,-3.13137,4.49671,-0.0992764,-0.446418,NONE,999.9,0,0
7.30865,15.0851,32.6863,-3.13256,4.49674,-0.122239,-0.549675,NONE,999.9,0,0
7.31205,15.0851,32.6863,-3.13256,4.49674,-0.122239,-0.549675,NONE,999.9,0,0
7.31624,15.0851,32.6863,-3.13256,4.49674,-0.122239,-0.549675,NONE,999.9,0,0
7.32008,15.0402,32.6861,-3.13381,4.49676,-0.143404,-0.644856,NONE,999.9,0,0
7.32391,15.0402,32.6861,-3.13381,4.49676,-0.143404,-0.644856,NONE,999.9,0,0
7.32869,14.9952,32.6859,-3.1354,4.49679,-0.155803,-0.700612,NONE,999.9,0,0
7.33209,14.9952,32.6859,-3.1354,4.49679,-0.155803,-0.700612,NONE,999.9,0,0
7.33625,14.9952,32.6859,-3.1354,4.49679,-0.155803,-0.700612,NONE,999.9,0,0
7.34017,14.9502,32.6857,-3.13694,4.49681,-0.168705,-0.758634,NONE,999.9,0,0
7.34388,14.9502,32.6857,-3.13694,4.49681,-0.168705,-0.758634,NONE,999.9,0,0
7.34839,14.9053,32.6856,-3.13874,4.49683,-0.174666,-0.785442,NONE,999.9,0,0
7.35189,14.9053,32.6856,-3.13874,4.49683,-0.174666,-0.785442,NONE,999.9,0,0
7.35619,14.9053,32.6856,-3.13874,4.49683,-0.174666,-0.785442,NONE,999.9,0,0
7.35999,14.8603,32.6855,-3.14044,4.49685,-0.182577,-0.821022,NONE,999.9,0,0
7.36413,14.8603,32.6855,-3.14044,4.49685,-0.182577,-0.821022,NONE,999.9,0,0
7.36911,14.8153,32.6855,3.14082,4.49687,-0.18469,-0.830529,NONE,999.9,0,0
7.3718,14.8153,32.6855,3.14082,4.49687,-0.18469,-0.830529,NONE,999.9,0,0
7.37586,14.8153,32.6855,3.14082,4.49687,-0.18469,-0.830529,NONE,999.9,0,0
7.37987,14.7703,32.6855,3.13903,4.49689,-0.189654,-0.852855,NONE,999.9,0,0
7.38383,14.7703,32.6855,3.13903,4.49689,-0.189654,-0.852855,NONE,999.9,0,0
7.38844,14.7254,32.6856,3.13705,4.49691,-0.189527,-0.852287,NONE,999.9,0,0
7.39182,14.7254,32.6856,3.13705,4.49691,-0.189527,-0.852287,NONE,999.9,0,0
7.39627,14.7254,32.6856,3.13705,4.49691,-0.189527,-0.852287,NONE,999.9,0,0
7.40018,14.6804,32.6857,3.13554,4.49693,-0.0989491,-0.444967,NONE,999.9,0,0
7.40406,14.6804,32.6857,3.13554,4.49693,-0.0989491,-0.444967,NONE,999.9,0,0
7.40859,14.6354,32.6857,3.13499,4.49694,-0.0316288,-0.142233,NONE,999.9,0,0
7.41255,14.6354,32.6857,3.13499,4.49694,-0.0316288,-0.142233,NONE,999.9,0,0
7.41614,14.6354,32.6857,3.13499,4.49694,-0.0316288,-0.142233,NONE,999.9,0,0
7.41996,14.5905,32.6858,3.13488,4.49696,0.0246068,0.110656,NONE,999.9,0,0
7.42379,14.5905,32.6858,3.13488,4.49696,0.0246068,0.110656,NONE,999.9,0,0
7.42874,14.5455,32.6858,3.13542,4.49697,0.0646503,0.29073,NONE,999.9,0,0
7.43224,14.5455,32.6858,3.13542,4.49697,0.0646503,0.29073,NONE,999.9,0,0
7.43599,14.5455,32.6858,3.13542,4.49697,0.0646503,0.29073,NONE,999.9,0,0
7.43991,14.5005,32.6858,3.13616,4.49701,0.099272,0.446427,NONE,999.9,0,0
7.44413,14.5005,32.6858,3.13616,4.49701,0.099272,0.446427,NONE,999.9,0,0
7.44853,14.4556,32.6858,3.13736,4.49705,0.122237,0.549704,NONE,999.9,0,0
7.45199,14.4556,32.6858,3.13736,4.49705,0.122237,0.549704,NONE,999.9,0,0
7.45595,14.4556,32.6858,3.13736,4.49705,0.122237,0.549704,NONE,999.9,0,0
7.46003,14.4106,32.6858,3.13861,4.49708,0.143404,0.644901,NONE,999.9,0,0
7.46446,14.4106,32.6858,3.13861,4.49708,0.143404,0.644901,NONE,999.9,0,0
7.46851,14.3656,32.6858,3.14019,4.49712,0.155804,0.70067,NONE,999.9,0,0
7.47189,14.3656,32.6858,3.14019,4.49712,0.155804,0.70067,NONE,999.9,0,0
7.47589,14.3656,32.6858,3.14019,4.49712,0.155804,0.70067,NONE,999.9,0,0
7.47999,14.3206,32.6857,-3.14145,4.49715,0.168707,0.758701,NONE,999.9,0,0
7.48418,14.3206,32.6857,-3.14145,4.49715,0.168707,0.758701,NONE,999.9,0,0
7.48854,14.2757,32.6856,-3.13965,4.49718,0.174669,0.785519,NONE,999.9,0,0
7.49195,14.2757,32.6856,-3.13965,4.49718,0.174669,0.785519,NONE,999.9,0,0
7.49636,14.2757,32.6856,-3.13965,4.49718,0.174669,0.785519,NONE,999.9,0,0
7.50008,14.2307,32.6855,-3.13795,4.49721,0.182581,0.821104,NONE,999.9,0,0
7.50418,14.2307,32.6855,-3.13795,4.49721,0.182581,0.821104,NONE,999.9,0,0
7.50834,14.1857,32.6853,-3.13603,4.49724,0.184695,0.830616,NONE,999.9,0,0
7.51196,14.1857,32.6853,-3.13603,4.49724,0.184695,0.830616,NONE,999.9,0,0
7.51579,14.1857,32.6853,-3.13603,4.49724,0.184695,0.830616,NONE,999.9,0,0
7.51985,14.1408,32.6851,-3.1344,4.49727,0.142733,0.64191,NONE,999.9,0,0
7.52432,14.1408,32.6851,-3.1344,4.49727,0.142733,0.64191,NONE,999.9,0,0
7.52902,14.0958,32.6849,-3.1333,4.4973,0.0627131,0.28204,NONE,999.9,0,0
7.53197,14.0958,32.6849,-3.1333,4.4973,0.0627131,0.28204,NONE,999.9,0,0
7.53621,14.0958,32.6849,-3.1333,4.4973,0.0627131,0.28204,NONE,999.9,0,0
7.54061,14.0508,32.6847,-3.13307,4.49732,0.00372727,0.0167627,NONE,999.9,0,0
7.5446,14.0508,32.6847,-3.13307,4.49732,0.00372727,0.0167627,NONE,999.9,0,0
7.54872,14.0058,32.6846,-3.1332,4.49735,-0.0459484,-0.206646,NONE,999.9,0,0
7.55201,14.0058,32.6846,-3.1332,4.49735,-0.0459484,-0.206646,NONE,999.9,0,0
7.55646,14.0058,32.6846,-3.1332,4.49735,-0.0459484,-0.206646,NONE,999.9,0,0
7.56059,13.9609,32.6844,-3.13393,4.49737,-0.080847,-0.363599,NONE,999.9,0,0
7.56404,13.9609,32.6844,-3.13393,4.49737,-0.080847,-0.363599,NONE,999.9,0,0
7.56861,13.9159,32.6843,-3.13481,4.49739,-0.11145,-0.501235,NONE,999.9,0,0
7.57201,13.9159,32.6843,-3.13481,4.49739,-0.11145,-0.501235,NONE,999.9,0,0
7.57593,13.9159,32.6843,-3.13481,4.49739,-0.11145,-0.501235,NONE,999.9,0,0
7.58004,13.8709,32.6842,-3.13612,4.49741,-0.131289,-0.590461,NONE,999.9,0,0
7.58407,13.8709,32.6842,-3.13612,4.49741,-0.131289,-0.590461,NONE,999.9,0,0
7.5894,13.8259,32.6841,-3.13744,4.49743,-0.150037,-0.674782,NONE,999.9,0,0
7.5926,13.8259,32.6841,-3.13744,4.49743,-0.150037,-0.674782,NONE,999.9,0,0
7.59637,13.8259,32.6841,-3.13744,4.49743,-0.150037,-0.674782,NONE,999.9,0,0
7.59993,13.781,32.684,-3.13908,4.49745,-0.160575,-0.72218,NONE,999.9,0,0
7.60398,13.781,32.684,-3.13908,4.49745,-0.160575,-0.72218,NONE,999.9,0,0
7.60849,13.736,32.684,-3.14066,4.49747,-0.172055,-0.773813,NONE,999.9,0,0
7.6118,13.736,32.684,-3.14066,4.49747,-0.172055,-0.773813,NONE,999.9,0,0
7.61588,13.736,32.684,-3.14066,4.49747,-0.172055,-0.773813,NONE,999.9,0,0
7.62027,13.691,32.684,3.14069,4.49748,-0.176938,-0.795776,NONE,999.9,0,0
7.62435,13.691,32.684,3.14069,4.49748,-0.176938,-0.795776,NONE,999.9,0,0
7.62866,13.646,32.6841,3.13897,4.4975,-0.18404,-0.827718,NONE,999.9,0,0
7.63193,13.646,32.6841,3.13897,4.4975,-0.18404,-0.827718,NONE,999.9,0,0
7.63587,13.646,32.6841,3.13897,4.4975,-0.18404,-0.827718,NONE,999.9,0,0
7.63991,13.6011,32.6842,3.13704,4.49752,-0.185552,-0.834523,NONE,999.9,0,0
7.64408,13.6011,32.6842,3.13704,4.49752,-0.185552,-0.834523,NONE,999.9,0,0
7.64913,13.5561,32.6843,3.13556,4.49753,-0.0962198,-0.432751,NONE,999.9,0,0
7.6521,13.5561,32.6843,3.13556,4.49753,-0.0962198,-0.432751,NONE,999.9,0,0
7.65611,13.5561,32.6843,3.13556,4.49753,-0.0962198,-0.432751,NONE,999.9,0,0
7.66025,13.5111,32.6844,3.13503,4.49754,-0.0298371,-0.134193,NONE,999.9,0,0
7.66386,13.5111,32.6844,3.13503,4.49754,-0.0298371,-0.134193,NONE,999.9,0,0
7.66857,13.4661,32.6845,3.13493,4.49756,0.0257001,0.115588,NONE,999.9,0,0
7.6718,13.4661,32.6845,3.13493,4.49756,0.0257001,0.115588,NONE,999.9,0,0
7.67587,13.4661,32.6845,3.13493,4.49756,0.0257001,0.115588,NONE,999.9,0,0
7.67976,13.4212,32.6845,3.13548,4.49757,0.065231,0.293381,NONE,999.9,0,0
7.68419,13.4212,32.6845,3.13548,4.49757,0.065231,0.293381,NONE,999.9,0,0
7.68909,13.3762,32.6846,3.13623,4.49758,0.0994843,0.447439,NONE,999.9,0,0
7.6921,13.3762,32.6846,3.13623,4.49758,0.0994843,0.447439,NONE,999.9,0,0
7.6959,13.3762,32.6846,3.13623,4.49758,0.0994843,0.447439,NONE,999.9,0,0
7.69985,13.3312,32.6846,3.13743,4.49761,0.122188,0.549553,NONE,999.9,0,0
7.7039,13.3312,32.6846,3.13743,4.49761,0.122188,0.549553,NONE,999.9,0,0
7.70851,13.2862,32.6846,3.13867,4.49764,0.143177,0.643957,NONE,999.9,0,0
7.71187,13.2862,32.6846,3.13867,4.49764,0.143177,0.643957,NONE,999.9,0,0
7.71608,13.2862,32.6846,3.13867,4.49764,0.143177,0.643957,NONE,999.9,0,0
7.72015,13.2413,32.6846,3.14025,4.49767,0.155461,0.699212,NONE,999.9,0,0
7.72422,13.2413,32.6846,3.14025,4.49767,0.155461,0.699212,NONE,999.9,0,0
7.72874,13.1963,32.6846,-3.14139,4.4977,0.168294,0.756936,NONE,999.9,0,0
7.73212,13.1963,32.6846,-3.14139,4.4977,0.168294,0.756936,NONE,999.9,0,0
7.73613,13.1963,32.6846,-3.14139,4.4977,0.168294,0.756936,NONE,999.9,0,0
7.74005,13.1513,32.6845,-3.13959,4.49773,0.174221,0.783597,NONE,999.9,0,0
7.74392,13.1513,32.6845,-3.13959,4.49773,0.174221,0.783597,NONE,999.9,0,0
7.74908,13.1063,32.6844,-3.1379,4.49775,0.182121,0.819136,NONE,999.9,0,0
7.75217,13.1063,32.6844,-3.1379,4.49775,0.182121,0.819136,NONE,999.9,0,0
7.75604,13.1063,32.6844,-3.1379,4.49775,0.182121,0.819136,NONE,999.9,0,0
7.75997,13.0614,32.6842,-3.13598,4.49778,0.184241,0.828677,NONE,999.9,0,0
7.76389,13.0614,32.6842,-3.13598,4.49778,0.184241,0.828677,NONE,999.9,0,0
7.76835,13.0164,32.684,-3.1342,4.4978,0.189223,0.851089,NONE,999.9,0,0
7.77178,13.0164,32.684,-3.1342,4.4978,0.189223,0.851089,NONE,999.9,0,0
7.77629,13.0164,32.684,-3.1342,4.4978,0.189223,0.851089,NONE,999.9,0,0
7.77988,12.9714,32.6837,-3.13222,4.49782,0.189122,0.850638,NONE,999.9,0,0
7.78412,12.9714,32.6837,-3.13222,4.49782,0.189122,0.850638,NONE,999.9,0,0
7.78852,12.9264,32.6834,-3.13071,4.49784,0.0985738,0.443369,NONE,999.9,0,0
7.79198,12.9264,32.6834,-3.13071,4.49784,0.0985738,0.443369,NONE,999.9,0,0
7.79603,12.9264,32.6834,-3.13071,4.49784,0.0985738,0.443369,NONE,999.9,0,0
7.80019,12.8814,32.6831,-3.13016,4.49786,0.0312811,0.140698,NONE,999.9,0,0
7.80387,12.8814,32.6831,-3.13016,4.49786,0.0312811,0.140698,NONE,999.9,0,0
7.80851,12.8365,32.6828,-3.13006,4.49788,-0.0249273,-0.11212,NONE,999.9,0,0
7.81233,12.8365,32.6828,-3.13006,4.49788,-0.0249273,-0.11212,NONE,999.9,0,0
7.81652,12.8365,32.6828,-3.13006,4.49788,-0.0249273,-0.11212,NONE,999.9,0,0
7.81994,12.7915,32.6826,-3.1306,4.4979,-0.0649457,-0.292119,NONE,999.9,0,0
7.82394,12.7915,32.6826,-3.1306,4.4979,-0.0649457,-0.292119,NONE,999.9,0,0
7.8288,12.7465,32.6823,-3.13134,4.49791,-0.0995447,-0.447743,NONE,999.9,0,0
7.83192,12.7465,32.6823,-3.13134,4.49791,-0.0995447,-0.447743,NONE,999.9,0,0
7.83606,12.7465,32.6823,-3.13134,4.49791,-0.0995447,-0.447743,NONE,999.9,0,0
7.83983,12.7015,32.6821,-3.13255,4.49793,-0.122488,-0.550943,NONE,999.9,0,0
7.84423,12.7015,32.6821,-3.13255,4.49793,-0.122488,-0.550943,NONE,999.9,0,0
7.84894,12.6566,32.6819,-3.1338,4.49794,-0.143636,-0.646065,NONE,999.9,0,0
7.85198,12.6566,32.6819,-3.1338,4.49794,-0.143636,-0.646065,NONE,999.9,0,0
7.85585,12.6566,32.6819,-3.1338,4.49794,-0.143636,-0.646065,NONE,999.9,0,0
7.86001,12.6116,32.6817,-3.13538,4.49796,-0.156017,-0.70176,NONE,999.9,0,0
7.86381,12.6116,32.6817,-3.13538,4.49796,-0.156017,-0.70176,NONE,999.9,0,0
7.86872,12.5666,32.6816,-3.13692,4.49797,-0.168903,-0.759721,NONE,999.9,0,0
7.87194,12.5666,32.6816,-3.13692,4.49797,-0.168903,-0.759721,NONE,999.9,0,0
7.87649,12.5666,32.6816,-3.13692,4.49797,-0.168903,-0.759721,NONE,999.9,0,0
7.88026,12.5216,32.6815,-3.13873,4.49799,-0.174849,-0.786469,NONE,999.9,0,0
7.88393,12.5216,32.6815,-3.13873,4.49799,-0.174849,-0.786469,NONE,999.9,0,0
7.88891,12.4766,32.6814,-3.14044,4.498,-0.182746,-0.821992,NONE,999.9,0,0
7.89183,12.4766,32.6814,-3.14044,4.498,-0.182746,-0.821992,NONE,999.9,0,0
7.89586,12.4766,32.6814,-3.14044,4.498,-0.182746,-0.821992,NONE,999.9,0,0
7.89993,12.4317,32.6814,3.14083,4.49801,-0.184847,-0.831443,NONE,999.9,0,0
7.90386,12.4317,32.6814,3.14083,4.49801,-0.184847,-0.831443,NONE,999.9,0,0
7.90912,12.3867,32.6814,3.13904,4.49802,-0.189799,-0.853718,NONE,999.9,0,0
7.91225,12.3867,32.6814,3.13904,4.49802,-0.189799,-0.853718,NONE,999.9,0,0
7.91622,12.3867,32.6814,3.13904,4.49802,-0.189799,-0.853718,NONE,999.9,0,0
7.92005,12.3417,32.6814,3.13705,4.49803,-0.189661,-0.8531,NONE,999.9,0,0
7.92422,12.3417,32.6814,3.13705,4.49803,-0.189661,-0.8531,NONE,999.9,0,0
7.92854,12.2967,32.6815,3.13554,4.49804,-0.0990676,-0.44561,NONE,999.9,0,0
7.93185,12.2967,32.6815,3.13554,4.49804,-0.0990676,-0.44561,NONE,999.9,0,0
7.9359,12.2967,32.6815,3.13554,4.49804,-0.0990676,-0.44561,NONE,999.9,0,0
7.93999,12.2517,32.6816,3.13499,4.49805,-0.0317295,-0.142721,NONE,999.9,0,0
7.9442,12.2517,32.6816,3.13499,4.49805,-0.0317295,-0.142721,NONE,999.9,0,0
7.94854,12.2068,32.6816,3.13488,4.49806,0.0245236,0.110309,NONE,999.9,0,0
7.95181,12.2068,32.6816,3.13488,4.49806,0.0245236,0.110309,NONE,999.9,0,0
7.95606,12.2068,32.6816,3.13488,4.49806,0.0245236,0.110309,NONE,999.9,0,0
7.9601,12.1618,32.6817,3.13542,4.49807,0.0645849,0.290508,NONE,999.9,0,0
7.96413,12.1618,32.6817,3.13542,4.49807,0.0645849,0.290508,NONE,999.9,0,0
7.96875,12.1168,32.6817,3.13616,4.4981,0.0992231,0.446315,NONE,999.9,0,0
7.97211,12.1168,32.6817,3.13616,4.4981,0.0992231,0.446315,NONE,999.9,0,0
7.97658,12.1168,32.6817,3.13616,4.4981,0.0992231,0.446315,NONE,999.9,0,0
7.97993,12.0718,32.6817,3.13736,4.49812,0.122203,0.549686,NONE,999.9,0,0
7.98387,12.0718,32.6817,3.13736,4.49812,0.122203,0.549686,NONE,999.9,0,0
7.98846,12.0268,32.6817,3.1386,4.49814,0.143384,0.644963,NONE,999.9,0,0
7.99206,12.0268,32.6817,3.1386,4.49814,0.143384,0.644963,NONE,999.9,0,0
7.99579,12.0268,32.6817,3.1386,4.49814,0.143384,0.644963,NONE,999.9,0,0
7.99984,11.9819,32.6817,3.14019,4.49817,0.155797,0.700799,NONE,999.9,0,0
8.00432,11.9819,32.6817,3.14019,4.49817,0.155797,0.700799,NONE,999.9,0,0
8.009,11.9369,32.6816,-3.14146,4.49819,0.168709,0.758886,NONE,999.9,0,0
8.01196,11.9369,32.6816,-3.14146,4.49819,0.168709,0.758886,NONE,999.9,0,0
8.01624,11.9369,32.6816,-3.14146,4.49819,0.168709,0.758886,NONE,999.9,0,0
8.0199,11.8919,32.6815,-3.13965,4.49821,0.17468,0.785748,NONE,999.9,0,0
8.02425,11.8919,32.6815,-3.13965,4.49821,0.17468,0.785748,NONE,999.9,0,0
8.0285,11.8469,32.6814,-3.13795,4.49821,0.182602,0.821381,NONE,999.9,0,0
8.03198,11.8469,32.6814,-3.13795,4.49821,0.182602,0.821381,NONE,999.9,0,0
8.03599,11.8469,32.6814,-3.13795,4.49821,0.182602,0.821381,NONE,999.9,0,0
8.04049,11.8019,32.6812,-3.13603,4.49823,0.184721,0.830918,NONE,999.9,0,0
8.044,11.8019,32.6812,-3.13603,4.49823,0.184721,0.830918,NONE,999.9,0,0
8.04848,11.7569,32.681,-3.13456,4.49825,0.0958327,0.43108,NONE,999.9,0,0
8.05205,11.7569,32.681,-3.13456,4.49825,0.0958327,0.43108,NONE,999.9,0,0
8.05605,11.7569,32.681,-3.13456,4.49825,0.0958327,0.43108,NONE,999.9,0,0
8.06002,11.712,32.6809,-3.13403,4.49827,0.0297653,0.133892,NONE,999.9,0,0
8.0638,11.712,32.6809,-3.13403,4.49827,0.0297653,0.133892,NONE,999.9,0,0
