t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.7207,-26.1522,-7.3496,0.26719,4.33516,0.150771,0.653617,NONE,999.9,0,0
20.7242,-26.1522,-7.3496,0.26719,4.33516,0.150771,0.653617,NONE,999.9,0,0
20.7282,-26.1522,-7.3496,0.26719,4.33516,0.150771,0.653617,NONE,999.9,0,0
20.7318,-26.1104,-7.33808,0.268674,4.34052,0.162108,0.703633,NONE,999.9,0,0
20.7359,-26.1104,-7.33808,0.268674,4.34052,0.162108,0.703633,NONE,999.9,0,0
20.7417,-26.0685,-7.32649,0.270403,4.34563,0.166841,0.725027,NONE,999.9,0,0
20.7437,-26.0685,-7.32649,0.270403,4.34563,0.166841,0.725027,NONE,999.9,0,0
20.749,-26.0685,-7.32649,0.270403,4.34563,0.166841,0.725027,NONE,999.9,0,0
20.7526,-26.0266,-7.31486,0.272025,4.35049,0.173844,0.756307,NONE,999.9,0,0
20.7565,-26.0266,-7.31486,0.272025,4.35049,0.173844,0.756307,NONE,999.9,0,0
20.7632,-25.9847,-7.30316,0.273855,4.35513,0.175286,0.763394,NONE,999.9,0,0
20.7651,-25.9847,-7.30316,0.273855,4.35513,0.175286,0.763394,NONE,999.9,0,0
20.7678,-25.9847,-7.30316,0.273855,4.35513,0.175286,0.763394,NONE,999.9,0,0
20.773,-25.9427,-7.29144,0.275237,4.35954,0.0879582,0.383458,NONE,999.9,0,0
20.7776,-25.9427,-7.29144,0.275237,4.35954,0.0879582,0.383458,NONE,999.9,0,0
20.7816,-25.9007,-7.27974,0.275697,4.36375,0.0235891,0.102937,NONE,999.9,0,0
20.784,-25.9007,-7.27974,0.275697,4.36375,0.0235891,0.102937,NONE,999.9,0,0
20.7878,-25.9007,-7.27974,0.275697,4.36375,0.0235891,0.102937,NONE,999.9,0,0
20.7925,-25.8586,-7.26803,0.275737,4.36775,-0.0300407,-0.13121,NONE,999.9,0,0
20.7962,-25.8586,-7.26803,0.275737,4.36775,-0.0300407,-0.13121,NONE,999.9,0,0
20.8011,-25.8165,-7.25634,0.275156,4.37157,-0.0677731,-0.296275,NONE,999.9,0,0
20.8041,-25.8165,-7.25634,0.275156,4.37157,-0.0677731,-0.296275,NONE,999.9,0,0
20.808,-25.8165,-7.25634,0.275156,4.37157,-0.0677731,-0.296275,NONE,999.9,0,0
20.8124,-25.7744,-7.24465,0.274392,4.3752,-0.100419,-0.439352,NONE,999.9,0,0
20.8161,-25.7744,-7.24465,0.274392,4.3752,-0.100419,-0.439352,NONE,999.9,0,0
20.8207,-25.7322,-7.23298,0.273192,4.37866,-0.121673,-0.532764,NONE,999.9,0,0
20.824,-25.7322,-7.23298,0.273192,4.37866,-0.121673,-0.532764,NONE,999.9,0,0
20.8278,-25.7322,-7.23298,0.273192,4.37866,-0.121673,-0.532764,NONE,999.9,0,0
20.8323,-25.69,-7.22131,0.271957,4.38365,-0.14119,-0.618927,NONE,999.9,0,0
20.8359,-25.69,-7.22131,0.271957,4.38365,-0.14119,-0.618927,NONE,999.9,0,0
20.8416,-25.6477,-7.20966,0.270403,4.3884,-0.15224,-0.668087,NONE,999.9,0,0
20.8443,-25.6477,-7.20966,0.270403,4.3884,-0.15224,-0.668087,NONE,999.9,0,0
20.8482,-25.6477,-7.20966,0.270403,4.3884,-0.15224,-0.668087,NONE,999.9,0,0
20.8522,-25.6054,-7.19802,0.268902,4.39292,-0.164035,-0.720592,NONE,999.9,0,0
20.8558,-25.6054,-7.19802,0.268902,4.39292,-0.164035,-0.720592,NONE,999.9,0,0
20.8611,-25.563,-7.18642,0.267152,4.39723,-0.16913,-0.743703,NONE,999.9,0,0
20.8649,-25.563,-7.18642,0.267152,4.39723,-0.16913,-0.743703,NONE,999.9,0,0
20.8678,-25.563,-7.18642,0.267152,4.39723,-0.16913,-0.743703,NONE,999.9,0,0
20.8722,-25.5205,-7.17482,0.265662,4.40133,-0.13034,-0.573668,NONE,999.9,0,0
20.8757,-25.5205,-7.17482,0.265662,4.40133,-0.13034,-0.573668,NONE,999.9,0,0
20.8815,-25.4781,-7.1632,0.264674,4.40524,-0.0537341,-0.236712,NONE,999.9,0,0
20.8857,-25.4781,-7.1632,0.264674,4.40524,-0.0537341,-0.236712,NONE,999.9,0,0
20.8884,-25.4781,-7.1632,0.264674,4.40524,-0.0537341,-0.236712,NONE,999.9,0,0
20.8919,-25.4359,-7.15161,0.264566,4.34806,0.0080748,0.0351097,NONE,999.9,0,0
20.8963,-25.4359,-7.15161,0.264566,4.34806,0.0080748,0.0351097,NONE,999.9,0,0
20.9062,-25.3942,-7.14015,0.264812,4.30176,0.0594698,0.255825,NONE,999.9,0,0
20.9081,-25.3942,-7.14015,0.264812,4.30176,0.0594698,0.255825,NONE,999.9,0,0
20.9124,-25.3529,-7.12875,0.265684,4.26427,0.0934065,0.39831,NONE,999.9,0,0
20.9163,-25.3529,-7.12875,0.265684,4.26427,0.0934065,0.39831,NONE,999.9,0,0
20.9218,-25.3119,-7.11745,0.266499,4.23373,0.0706869,0.299269,NONE,999.9,0,0
20.9242,-25.3119,-7.11745,0.266499,4.23373,0.0706869,0.299269,NONE,999.9,0,0
20.9279,-25.3119,-7.11745,0.266499,4.23373,0.0706869,0.299269,NONE,999.9,0,0
20.9322,-25.2712,-7.10625,0.266942,4.209,0.00215282,0.00906121,NONE,999.9,0,0
20.9362,-25.2712,-7.10625,0.266942,4.209,0.00215282,0.00906121,NONE,999.9,0,0
20.9408,-25.2307,-7.09518,0.266626,4.18898,-0.0447331,-0.187386,NONE,999.9,0,0
20.9443,-25.2307,-7.09518,0.266626,4.18898,-0.0447331,-0.187386,NONE,999.9,0,0
20.9481,-25.2307,-7.09518,0.266626,4.18898,-0.0447331,-0.187386,NONE,999.9,0,0
20.9521,-25.1904,-7.08416,0.266233,4.17276,-0.034212,-0.142758,NONE,999.9,0,0
20.9559,-25.1904,-7.08416,0.266233,4.17276,-0.034212,-0.142758,NONE,999.9,0,0
20.9605,-25.1502,-7.07318,0.265934,4.15963,-0.0260852,-0.108505,NONE,999.9,0,0
20.9644,-25.1502,-7.07318,0.265934,4.15963,-0.0260852,-0.108505,NONE,999.9,0,0
20.968,-25.1502,-7.07318,0.265934,4.15963,-0.0260852,-0.108505,NONE,999.9,0,0
20.9724,-25.1101,-7.06224,0.265706,4.14899,-0.0197934,-0.0821228,NONE,999.9,0,0
20.9767,-25.1101,-7.06224,0.265706,4.14899,-0.0197934,-0.0821228,NONE,999.9,0,0
20.9817,-25.0701,-7.05132,0.265697,4.14038,0.0334229,0.138383,NONE,999.9,0,0
20.985,-25.0701,-7.05132,0.265697,4.14038,0.0334229,0.138383,NONE,999.9,0,0
20.9884,-25.0701,-7.05132,0.265697,4.14038,0.0334229,0.138383,NONE,999.9,0,0
20.9923,-25.0302,-7.04037,0.266309,4.13341,0.0696504,0.287894,NONE,999.9,0,0
20.9971,-25.0302,-7.04037,0.266309,4.13341,0.0696504,0.287894,NONE,999.9,0,0
21.0017,-24.9904,-7.02941,0.267082,4.12776,0.101111,0.417363,NONE,999.9,0,0
21.0046,-24.9904,-7.02941,0.267082,4.12776,0.101111,0.417363,NONE,999.9,0,0
21.0125,-24.9904,-7.02941,0.267082,4.12776,0.101111,0.417363,NONE,999.9,0,0
21.0167,-24.9506,-7.01843,0.268283,4.12319,0.120694,0.497645,NONE,999.9,0,0
21.0226,-24.9109,-7.00744,0.269501,4.11948,0.13934,0.574008,NONE,999.9,0,0
21.0245,-24.9109,-7.00744,0.269501,4.11948,0.13934,0.574008,NONE,999.9,0,0
21.0288,-24.9109,-7.00744,0.269501,4.11948,0.13934,0.574008,NONE,999.9,0,0
21.0341,-24.8713,-6.99641,0.271032,4.11648,0.149138,0.613925,NONE,999.9,0,0
21.0372,-24.8713,-6.99641,0.271032,4.11648,0.149138,0.613925,NONE,999.9,0,0
21.0409,-24.8316,-6.98538,0.272176,4.11406,0.0661161,0.272005,NONE,999.9,0,0
21.0439,-24.8316,-6.98538,0.272176,4.11406,0.0661161,0.272005,NONE,999.9,0,0
21.0485,-24.8316,-6.98538,0.272176,4.11406,0.0661161,0.272005,NONE,999.9,0,0
21.052,-24.792,-6.97441,0.27244,4.11209,0.00660376,0.0271552,NONE,999.9,0,0
21.056,-24.792,-6.97441,0.27244,4.11209,0.00660376,0.0271552,NONE,999.9,0,0
21.0607,-24.7523,-6.96345,0.272334,4.1105,-0.0428265,-0.176038,NONE,999.9,0,0
21.0641,-24.7523,-6.96345,0.272334,4.1105,-0.0428265,-0.176038,NONE,999.9,0,0
21.0682,-24.7523,-6.96345,0.272334,4.1105,-0.0428265,-0.176038,NONE,999.9,0,0
21.072,-24.7127,-6.95253,0.271644,4.10921,-0.0763852,-0.313882,NONE,999.9,0,0
21.076,-24.7127,-6.95253,0.271644,4.10921,-0.0763852,-0.313882,NONE,999.9,0,0
21.0813,-24.6731,-6.94163,0.270812,4.10816,-0.105765,-0.434499,NONE,999.9,0,0
21.0837,-24.6731,-6.94163,0.270812,4.10816,-0.105765,-0.434499,NONE,999.9,0,0
21.088,-24.6731,-6.94163,0.270812,4.10816,-0.105765,-0.434499,NONE,999.9,0,0
21.0919,-24.6335,-6.93078,0.269574,4.10732,-0.123881,-0.508818,NONE,999.9,0,0
21.0962,-24.6335,-6.93078,0.269574,4.10732,-0.123881,-0.508818,NONE,999.9,0,0
21.1011,-24.5939,-6.91994,0.268329,4.10663,-0.141381,-0.580599,NONE,999.9,0,0
21.1038,-24.5939,-6.91994,0.268329,4.10663,-0.141381,-0.580599,NONE,999.9,0,0
21.1079,-24.5939,-6.91994,0.268329,4.10663,-0.141381,-0.580599,NONE,999.9,0,0
21.1122,-24.5543,-6.90914,0.266782,4.10608,-0.150397,-0.617542,NONE,999.9,0,0
21.1174,-24.5543,-6.90914,0.266782,4.10608,-0.150397,-0.617542,NONE,999.9,0,0
21.1218,-24.5146,-6.89837,0.265308,4.10546,-0.160976,-0.66088,NONE,999.9,0,0
21.1263,-24.5146,-6.89837,0.265308,4.10546,-0.160976,-0.66088,NONE,999.9,0,0
21.1286,-24.5146,-6.89837,0.265308,4.10546,-0.160976,-0.66088,NONE,999.9,0,0
21.1334,-24.475,-6.88766,0.263593,4.10496,-0.164723,-0.676184,NONE,999.9,0,0
21.1358,-24.475,-6.88766,0.263593,4.10496,-0.164723,-0.676184,NONE,999.9,0,0
21.1415,-24.4354,-6.87695,0.262314,4.10456,-0.0779387,-0.319904,NONE,999.9,0,0
21.144,-24.4354,-6.87695,0.262314,4.10456,-0.0779387,-0.319904,NONE,999.9,0,0
21.1482,-24.4354,-6.87695,0.262314,4.10456,-0.0779387,-0.319904,NONE,999.9,0,0
21.152,-24.3958,-6.8662,0.261946,4.10424,-0.0154664,-0.0634778,NONE,999.9,0,0
21.1559,-24.3958,-6.8662,0.261946,4.10424,-0.0154664,-0.0634778,NONE,999.9,0,0
21.161,-24.3562,-6.85544,0.261976,4.10397,0.0362102,0.148606,NONE,999.9,0,0
21.1643,-24.3562,-6.85544,0.261976,4.10397,0.0362102,0.148606,NONE,999.9,0,0
21.1679,-24.3562,-6.85544,0.261976,4.10397,0.0362102,0.148606,NONE,999.9,0,0
21.1731,-24.3166,-6.84465,0.262609,4.10376,0.0715024,0.293428,NONE,999.9,0,0
21.1762,-24.3166,-6.84465,0.262609,4.10376,0.0715024,0.293428,NONE,999.9,0,0
21.1812,-24.277,-6.83384,0.263399,4.10358,0.102176,0.419289,NONE,999.9,0,0
21.1839,-24.277,-6.83384,0.263399,4.10358,0.102176,0.419289,NONE,999.9,0,0
21.1886,-24.277,-6.83384,0.263399,4.10358,0.102176,0.419289,NONE,999.9,0,0
21.1924,-24.2374,-6.82301,0.264606,4.10344,0.121281,0.497671,NONE,999.9,0,0
21.1967,-24.2374,-6.82301,0.264606,4.10344,0.121281,0.497671,NONE,999.9,0,0
21.201,-24.1978,-6.81216,0.265829,4.10333,0.139511,0.572459,NONE,999.9,0,0
21.2036,-24.1978,-6.81216,0.265829,4.10333,0.139511,0.572459,NONE,999.9,0,0
21.2078,-24.1978,-6.81216,0.265829,4.10333,0.139511,0.572459,NONE,999.9,0,0
21.2118,-24.1583,-6.80126,0.26736,4.10324,0.149081,0.611716,NONE,999.9,0,0
21.2157,-24.1583,-6.80126,0.26736,4.10324,0.149081,0.611716,NONE,999.9,0,0
21.2201,-24.1187,-6.79035,0.268823,4.10316,0.160031,0.656632,NONE,999.9,0,0
21.2234,-24.1187,-6.79035,0.268823,4.10316,0.160031,0.656632,NONE,999.9,0,0
21.2278,-24.1187,-6.79035,0.268823,4.10316,0.160031,0.656632,NONE,999.9,0,0
21.2319,-24.0792,-6.77939,0.27053,4.1031,0.164066,0.67318,NONE,999.9,0,0
21.2355,-24.0792,-6.77939,0.27053,4.1031,0.164066,0.67318,NONE,999.9,0,0
21.2401,-24.0396,-6.7684,0.272121,4.10305,0.170827,0.700911,NONE,999.9,0,0
21.2434,-24.0396,-6.7684,0.272121,4.10305,0.170827,0.700911,NONE,999.9,0,0
21.2476,-24.0396,-6.7684,0.272121,4.10305,0.170827,0.700911,NONE,999.9,0,0
21.2515,-24.0001,-6.75736,0.273919,4.10301,0.171711,0.704533,NONE,999.9,0,0
21.2556,-24.0001,-6.75736,0.273919,4.10301,0.171711,0.704533,NONE,999.9,0,0
21.2601,-23.9606,-6.74631,0.275258,4.10298,0.0829303,0.340262,NONE,999.9,0,0
21.2637,-23.9606,-6.74631,0.275258,4.10298,0.0829303,0.340262,NONE,999.9,0,0
21.2675,-23.9606,-6.74631,0.275258,4.10298,0.0829303,0.340262,NONE,999.9,0,0
21.2717,-23.9211,-6.73529,0.275668,4.10296,0.0189509,0.0777546,NONE,999.9,0,0
21.2755,-23.9211,-6.73529,0.275668,4.10296,0.0189509,0.0777546,NONE,999.9,0,0
21.2801,-23.8816,-6.72428,0.275667,4.10294,-0.033842,-0.138852,NONE,999.9,0,0
21.2837,-23.8816,-6.72428,0.275667,4.10294,-0.033842,-0.138852,NONE,999.9,0,0
21.2876,-23.8816,-6.72428,0.275667,4.10294,-0.033842,-0.138852,NONE,999.9,0,0
21.2915,-23.8419,-6.71328,0.275067,4.12061,-0.0686746,-0.282981,NONE,999.9,0,0
21.2955,-23.8419,-6.71328,0.275067,4.12061,-0.0686746,-0.282981,NONE,999.9,0,0
21.301,-23.8022,-6.70223,0.274303,4.13744,-0.0984982,-0.40753,NONE,999.9,0,0
21.3035,-23.8022,-6.70223,0.274303,4.13744,-0.0984982,-0.40753,NONE,999.9,0,0
21.3075,-23.8022,-6.70223,0.274303,4.13744,-0.0984982,-0.40753,NONE,999.9,0,0
21.3115,-23.7622,-6.69117,0.27314,4.15347,-0.117293,-0.487173,NONE,999.9,0,0
21.3157,-23.7622,-6.69117,0.27314,4.15347,-0.117293,-0.487173,NONE,999.9,0,0
21.32,-23.7221,-6.68008,0.271955,4.16874,-0.134804,-0.561962,NONE,999.9,0,0
21.3237,-23.7221,-6.68008,0.271955,4.16874,-0.134804,-0.561962,NONE,999.9,0,0
21.3274,-23.7221,-6.68008,0.271955,4.16874,-0.134804,-0.561962,NONE,999.9,0,0
21.3319,-23.6818,-6.66899,0.270477,4.18329,-0.144188,-0.60318,NONE,999.9,0,0
21.3356,-23.6818,-6.66899,0.270477,4.18329,-0.144188,-0.60318,NONE,999.9,0,0
21.3402,-23.6414,-6.65788,0.269061,4.19714,-0.154566,-0.648736,NONE,999.9,0,0
21.3436,-23.6414,-6.65788,0.269061,4.19714,-0.154566,-0.648736,NONE,999.9,0,0
21.3478,-23.6414,-6.65788,0.269061,4.19714,-0.154566,-0.648736,NONE,999.9,0,0
21.3515,-23.6009,-6.64679,0.267414,4.21033,-0.158571,-0.667635,NONE,999.9,0,0
21.3556,-23.6009,-6.64679,0.267414,4.21033,-0.158571,-0.667635,NONE,999.9,0,0
21.3604,-23.5602,-6.63568,0.265875,4.2229,-0.164934,-0.696501,NONE,999.9,0,0
21.3646,-23.5602,-6.63568,0.265875,4.2229,-0.164934,-0.696501,NONE,999.9,0,0
21.3675,-23.5602,-6.63568,0.265875,4.2229,-0.164934,-0.696501,NONE,999.9,0,0
21.3715,-23.5194,-6.62459,0.264139,4.23487,-0.165959,-0.702816,NONE,999.9,0,0
21.3758,-23.5194,-6.62459,0.264139,4.23487,-0.165959,-0.702816,NONE,999.9,0,0
21.3803,-23.4785,-6.61351,0.262539,4.24745,-0.169843,-0.7214,NONE,999.9,0,0
21.3835,-23.4785,-6.61351,0.262539,4.24745,-0.169843,-0.7214,NONE,999.9,0,0
21.3875,-23.4785,-6.61351,0.262539,4.24745,-0.169843,-0.7214,NONE,999.9,0,0
21.3916,-23.4374,-6.60245,0.260764,4.25943,-0.169091,-0.720233,NONE,999.9,0,0
21.3957,-23.4374,-6.60245,0.260764,4.25943,-0.169091,-0.720233,NONE,999.9,0,0
21.4001,-23.3962,-6.59138,0.25944,4.27084,-0.0830995,-0.354905,NONE,999.9,0,0
21.4035,-23.3962,-6.59138,0.25944,4.27084,-0.0830995,-0.354905,NONE,999.9,0,0
21.4078,-23.3962,-6.59138,0.25944,4.27084,-0.0830995,-0.354905,NONE,999.9,0,0
21.4117,-23.3549,-6.58024,0.259019,4.28171,-0.0199467,-0.0854062,NONE,999.9,0,0
21.416,-23.3549,-6.58024,0.259019,4.28171,-0.0199467,-0.0854062,NONE,999.9,0,0
21.4204,-23.3135,-6.56908,0.259012,4.29207,0.0324246,0.139169,NONE,999.9,0,0
21.4236,-23.3135,-6.56908,0.259012,4.29207,0.0324246,0.139169,NONE,999.9,0,0
21.4275,-23.3135,-6.56908,0.259012,4.29207,0.0324246,0.139169,NONE,999.9,0,0
21.4315,-23.272,-6.55786,0.259609,4.30193,0.0690478,0.297039,NONE,999.9,0,0
21.4356,-23.272,-6.55786,0.259609,4.30193,0.0690478,0.297039,NONE,999.9,0,0
21.44,-23.2305,-6.54662,0.260383,4.31132,0.100585,0.433654,NONE,999.9,0,0
21.4435,-23.2305,-6.54662,0.260383,4.31132,0.100585,0.433654,NONE,999.9,0,0
21.4478,-23.2305,-6.54662,0.260383,4.31132,0.100585,0.433654,NONE,999.9,0,0
21.4515,-23.1888,-6.53532,0.261577,4.32026,0.120912,0.522372,NONE,999.9,0,0
21.4555,-23.1888,-6.53532,0.261577,4.32026,0.120912,0.522372,NONE,999.9,0,0
21.4602,-23.1471,-6.52399,0.262803,4.32878,0.139772,0.605041,NONE,999.9,0,0
21.4638,-23.1471,-6.52399,0.262803,4.32878,0.139772,0.605041,NONE,999.9,0,0
21.4675,-23.1471,-6.52399,0.262803,4.32878,0.139772,0.605041,NONE,999.9,0,0
21.4714,-23.1053,-6.51259,0.264338,4.3369,0.150278,0.651741,NONE,999.9,0,0
21.4755,-23.1053,-6.51259,0.264338,4.3369,0.150278,0.651741,NONE,999.9,0,0
21.4812,-23.0634,-6.50116,0.265818,4.34463,0.16158,0.702006,NONE,999.9,0,0
21.4837,-23.0634,-6.50116,0.265818,4.34463,0.16158,0.702006,NONE,999.9,0,0
21.4876,-23.0634,-6.50116,0.265818,4.34463,0.16158,0.702006,NONE,999.9,0,0
21.4917,-23.0215,-6.48966,0.267541,4.35199,0.166299,0.723729,NONE,999.9,0,0
21.4955,-23.0215,-6.48966,0.267541,4.35199,0.166299,0.723729,NONE,999.9,0,0
21.5003,-22.9797,-6.47819,0.269202,4.30447,0.185732,0.79948,NONE,999.9,0,0
21.5035,-22.9797,-6.47819,0.269202,4.30447,0.185732,0.79948,NONE,999.9,0,0
21.5078,-22.9797,-6.47819,0.269202,4.30447,0.185732,0.79948,NONE,999.9,0,0
21.5114,-22.9384,-6.46677,0.271202,4.266,0.193982,0.827524,NONE,999.9,0,0
21.5155,-22.9384,-6.46677,0.271202,4.266,0.193982,0.827524,NONE,999.9,0,0
21.5202,-22.8975,-6.45544,0.272734,4.23484,0.0973186,0.412128,NONE,999.9,0,0
21.5237,-22.8975,-6.45544,0.272734,4.23484,0.0973186,0.412128,NONE,999.9,0,0
21.5273,-22.8975,-6.45544,0.272734,4.23484,0.0973186,0.412128,NONE,999.9,0,0
21.5315,-22.8568,-6.44423,0.273253,4.2096,0.0284632,0.119819,NONE,999.9,0,0
21.5357,-22.8568,-6.44423,0.273253,4.2096,0.0284632,0.119819,NONE,999.9,0,0
21.5404,-22.8163,-6.43309,0.273333,4.18917,-0.028376,-0.118872,NONE,999.9,0,0
21.5434,-22.8163,-6.43309,0.273333,4.18917,-0.028376,-0.118872,NONE,999.9,0,0
21.5476,-22.8163,-6.43309,0.273333,4.18917,-0.028376,-0.118872,NONE,999.9,0,0
21.5516,-22.776,-6.42203,0.272755,4.17255,-0.0672585,-0.280639,NONE,999.9,0,0
21.5554,-22.776,-6.42203,0.272755,4.17255,-0.0672585,-0.280639,NONE,999.9,0,0
21.5603,-22.7358,-6.41101,0.271996,4.1591,-0.100971,-0.419949,NONE,999.9,0,0
21.5636,-22.7358,-6.41101,0.271996,4.1591,-0.100971,-0.419949,NONE,999.9,0,0
21.5675,-22.7358,-6.41101,0.271996,4.1591,-0.100971,-0.419949,NONE,999.9,0,0
21.5715,-22.6957,-6.40005,0.270786,4.1482,-0.122128,-0.506613,NONE,999.9,0,0
21.5754,-22.6957,-6.40005,0.270786,4.1482,-0.122128,-0.506613,NONE,999.9,0,0
21.5803,-22.6557,-6.38913,0.269549,4.13938,-0.142028,-0.587909,NONE,999.9,0,0
21.5834,-22.6557,-6.38913,0.269549,4.13938,-0.142028,-0.587909,NONE,999.9,0,0
21.5875,-22.6557,-6.38913,0.269549,4.13938,-0.142028,-0.587909,NONE,999.9,0,0
21.5916,-22.6158,-6.37826,0.267986,4.13223,-0.152591,-0.630543,NONE,999.9,0,0
21.5957,-22.6158,-6.37826,0.267986,4.13223,-0.152591,-0.630543,NONE,999.9,0,0
21.6,-22.576,-6.36743,0.266486,4.12645,-0.164266,-0.677833,NONE,999.9,0,0
21.6035,-22.576,-6.36743,0.266486,4.12645,-0.164266,-0.677833,NONE,999.9,0,0
21.6075,-22.576,-6.36743,0.266486,4.12645,-0.164266,-0.677833,NONE,999.9,0,0
21.6116,-22.5362,-6.35666,0.264733,4.12176,-0.168583,-0.694859,NONE,999.9,0,0
21.6155,-22.5362,-6.35666,0.264733,4.12176,-0.168583,-0.694859,NONE,999.9,0,0
21.6199,-22.4964,-6.34593,0.263098,4.11797,-0.175468,-0.722571,NONE,999.9,0,0
21.6234,-22.4964,-6.34593,0.263098,4.11797,-0.175468,-0.722571,NONE,999.9,0,0
21.6275,-22.4964,-6.34593,0.263098,4.11797,-0.175468,-0.722571,NONE,999.9,0,0
21.6316,-22.4566,-6.33525,0.261253,4.11489,-0.176215,-0.725104,NONE,999.9,0,0
21.6356,-22.4566,-6.33525,0.261253,4.11489,-0.176215,-0.725104,NONE,999.9,0,0
21.6399,-22.4169,-6.32459,0.259874,4.1124,-0.0862287,-0.354607,NONE,999.9,0,0
21.6437,-22.4169,-6.32459,0.259874,4.1124,-0.0862287,-0.354607,NONE,999.9,0,0
21.6478,-22.4169,-6.32459,0.259874,4.1124,-0.0862287,-0.354607,NONE,999.9,0,0
21.6515,-22.3772,-6.3139,0.259437,4.11039,-0.0214051,-0.0879835,NONE,999.9,0,0
21.6555,-22.3772,-6.3139,0.259437,4.11039,-0.0214051,-0.0879835,NONE,999.9,0,0
21.6602,-22.3375,-6.30321,0.259416,4.10876,0.0320643,0.131744,NONE,999.9,0,0
21.6636,-22.3375,-6.30321,0.259416,4.10876,0.0320643,0.131744,NONE,999.9,0,0
21.6674,-22.3375,-6.30321,0.259416,4.10876,0.0320643,0.131744,NONE,999.9,0,0
21.6715,-22.2979,-6.29249,0.260014,4.10744,0.0686746,0.282076,NONE,999.9,0,0
21.6757,-22.2979,-6.29249,0.260014,4.10744,0.0686746,0.282076,NONE,999.9,0,0
21.6803,-22.2582,-6.28176,0.260781,4.10637,0.10035,0.412074,NONE,999.9,0,0
21.6837,-22.2582,-6.28176,0.260781,4.10637,0.10035,0.412074,NONE,999.9,0,0
21.6875,-22.2582,-6.28176,0.260781,4.10637,0.10035,0.412074,NONE,999.9,0,0
21.6914,-22.2186,-6.27101,0.261974,4.1055,0.120176,0.493384,NONE,999.9,0,0
21.6955,-22.2186,-6.27101,0.261974,4.1055,0.120176,0.493384,NONE,999.9,0,0
21.7002,-22.179,-6.26024,0.263189,4.1048,0.138943,0.570331,NONE,999.9,0,0
21.7037,-22.179,-6.26024,0.263189,4.1048,0.138943,0.570331,NONE,999.9,0,0
21.7075,-22.179,-6.26024,0.263189,4.1048,0.138943,0.570331,NONE,999.9,0,0
21.7115,-22.1393,-6.24942,0.2647,4.1189,0.146824,0.604753,NONE,999.9,0,0
21.7158,-22.1393,-6.24942,0.2647,4.1189,0.146824,0.604753,NONE,999.9,0,0
21.7199,-22.0995,-6.23854,0.266137,4.13234,0.156095,0.645036,NONE,999.9,0,0
21.7239,-22.0995,-6.23854,0.266137,4.13234,0.156095,0.645036,NONE,999.9,0,0
21.7276,-22.0995,-6.23854,0.266137,4.13234,0.156095,0.645036,NONE,999.9,0,0
21.7316,-22.0596,-6.22758,0.267795,4.14513,0.159176,0.659807,NONE,999.9,0,0
21.7356,-22.0596,-6.22758,0.267795,4.14513,0.159176,0.659807,NONE,999.9,0,0
21.7403,-22.0196,-6.21656,0.269336,4.15732,0.164901,0.685545,NONE,999.9,0,0
21.7439,-22.0196,-6.21656,0.269336,4.15732,0.164901,0.685545,NONE,999.9,0,0
21.7476,-22.0196,-6.21656,0.269336,4.15732,0.164901,0.685545,NONE,999.9,0,0
21.7514,-21.9795,-6.20545,0.271069,4.16893,0.165377,0.689445,NONE,999.9,0,0
21.7555,-21.9795,-6.20545,0.271069,4.16893,0.165377,0.689445,NONE,999.9,0,0
21.76,-21.9392,-6.19431,0.27236,4.17998,0.0803367,0.335806,NONE,999.9,0,0
21.7636,-21.9392,-6.19431,0.27236,4.17998,0.0803367,0.335806,NONE,999.9,0,0
21.7675,-21.9392,-6.19431,0.27236,4.17998,0.0803367,0.335806,NONE,999.9,0,0
21.7715,-21.8989,-6.18317,0.272759,4.19051,0.0182847,0.0766221,NONE,999.9,0,0
21.7755,-21.8989,-6.18317,0.272759,4.19051,0.0182847,0.0766221,NONE,999.9,0,0
21.7804,-21.8584,-6.17202,0.272755,4.2021,-0.0329625,-0.138512,NONE,999.9,0,0
21.7834,-21.8584,-6.17202,0.272755,4.2021,-0.0329625,-0.138512,NONE,999.9,0,0
21.7876,-21.8584,-6.17202,0.272755,4.2021,-0.0329625,-0.138512,NONE,999.9,0,0
21.7916,-21.8179,-6.16086,0.272158,4.21314,-0.0685434,-0.288783,NONE,999.9,0,0
21.7958,-21.8179,-6.16086,0.272158,4.21314,-0.0685434,-0.288783,NONE,999.9,0,0
21.8002,-21.7772,-6.14968,0.271393,4.22365,-0.0992447,-0.419175,NONE,999.9,0,0
21.8037,-21.7772,-6.14968,0.271393,4.22365,-0.0992447,-0.419175,NONE,999.9,0,0
21.8075,-21.7772,-6.14968,0.271393,4.22365,-0.0992447,-0.419175,NONE,999.9,0,0
21.8115,-21.7364,-6.1385,0.270217,4.23366,-0.118828,-0.503078,NONE,999.9,0,0
21.8155,-21.7364,-6.1385,0.270217,4.23366,-0.118828,-0.503078,NONE,999.9,0,0
21.82,-21.6955,-6.12732,0.269014,4.2432,-0.137141,-0.581917,NONE,999.9,0,0
21.8236,-21.6955,-6.12732,0.269014,4.2432,-0.137141,-0.581917,NONE,999.9,0,0
21.8277,-21.6955,-6.12732,0.269014,4.2432,-0.137141,-0.581917,NONE,999.9,0,0
21.8317,-21.6546,-6.11615,0.267508,4.25228,-0.147171,-0.625813,NONE,999.9,0,0
