t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.3085,16.4846,21.9073,-3.13664,4.38065,-0.190381,-0.833992,NONE,999.9,0,0
19.3117,16.4846,21.9073,-3.13664,4.38065,-0.190381,-0.833992,NONE,999.9,0,0
19.3156,16.4846,21.9073,-3.13664,4.38065,-0.190381,-0.833992,NONE,999.9,0,0
19.3192,16.4408,21.9069,-3.13861,4.3808,-0.187815,-0.822779,NONE,999.9,0,0
19.3237,16.4408,21.9069,-3.13861,4.3808,-0.187815,-0.822779,NONE,999.9,0,0
19.3278,16.397,21.9066,-3.14042,4.38095,-0.189436,-0.82991,NONE,999.9,0,0
19.3312,16.397,21.9066,-3.14042,4.38095,-0.189436,-0.82991,NONE,999.9,0,0
19.3351,16.397,21.9066,-3.14042,4.38095,-0.189436,-0.82991,NONE,999.9,0,0
19.3394,16.3532,21.9064,3.1408,4.38109,-0.186809,-0.818426,NONE,999.9,0,0
19.3435,16.3532,21.9064,3.1408,4.38109,-0.186809,-0.818426,NONE,999.9,0,0
19.3479,16.3093,21.9062,3.13933,4.38122,-0.0948017,-0.415348,NONE,999.9,0,0
19.3514,16.3093,21.9062,3.13933,4.38122,-0.0948017,-0.415348,NONE,999.9,0,0
19.3562,16.3093,21.9062,3.13933,4.38122,-0.0948017,-0.415348,NONE,999.9,0,0
19.3594,16.2655,21.9059,3.13882,4.38135,-0.0270755,-0.118627,NONE,999.9,0,0
19.3635,16.2655,21.9059,3.13882,4.38135,-0.0270755,-0.118627,NONE,999.9,0,0
19.368,16.2217,21.9057,3.13876,4.38147,0.0290777,0.127403,NONE,999.9,0,0
19.3714,16.2217,21.9057,3.13876,4.38147,0.0290777,0.127403,NONE,999.9,0,0
19.3757,16.2217,21.9057,3.13876,4.38147,0.0290777,0.127403,NONE,999.9,0,0
19.3791,16.1779,21.9055,3.13934,4.38159,0.0685667,0.300431,NONE,999.9,0,0
19.3835,16.1779,21.9055,3.13934,4.38159,0.0685667,0.300431,NONE,999.9,0,0
19.388,16.1341,21.9053,3.14012,4.3817,0.102538,0.449292,NONE,999.9,0,0
19.3913,16.1341,21.9053,3.14012,4.3817,0.102538,0.449292,NONE,999.9,0,0
19.3954,16.1341,21.9053,3.14012,4.3817,0.102538,0.449292,NONE,999.9,0,0
19.3994,16.0903,21.9051,3.14134,4.3818,0.124653,0.546204,NONE,999.9,0,0
19.4038,16.0903,21.9051,3.14134,4.3818,0.124653,0.546204,NONE,999.9,0,0
19.4093,16.0465,21.9049,-3.14057,4.3819,0.145058,0.635632,NONE,999.9,0,0
19.4119,16.0465,21.9049,-3.14057,4.3819,0.145058,0.635632,NONE,999.9,0,0
19.4153,16.0465,21.9049,-3.14057,4.3819,0.145058,0.635632,NONE,999.9,0,0
19.4194,16.0026,21.9046,-3.13898,4.38218,0.156601,0.686252,NONE,999.9,0,0
19.4235,16.0026,21.9046,-3.13898,4.38218,0.156601,0.686252,NONE,999.9,0,0
19.4286,15.9588,21.9043,-3.13743,4.38245,0.168807,0.739789,NONE,999.9,0,0
19.4312,15.9588,21.9043,-3.13743,4.38245,0.168807,0.739789,NONE,999.9,0,0
19.4356,15.9588,21.9043,-3.13743,4.38245,0.168807,0.739789,NONE,999.9,0,0
19.4393,15.915,21.904,-3.13563,4.3827,0.174045,0.762788,NONE,999.9,0,0
19.4433,15.915,21.904,-3.13563,4.3827,0.174045,0.762788,NONE,999.9,0,0
19.4482,15.8712,21.9037,-3.13425,4.38294,0.0878401,0.384998,NONE,999.9,0,0
19.4516,15.8712,21.9037,-3.13425,4.38294,0.0878401,0.384998,NONE,999.9,0,0
19.4556,15.8712,21.9037,-3.13425,4.38294,0.0878401,0.384998,NONE,999.9,0,0
19.4597,15.8273,21.9034,-3.13379,4.38317,0.0242843,0.106442,NONE,999.9,0,0
19.4636,15.8273,21.9034,-3.13379,4.38317,0.0242843,0.106442,NONE,999.9,0,0
19.4686,15.7835,21.9032,-3.13374,4.38339,-0.0289307,-0.126815,NONE,999.9,0,0
19.4715,15.7835,21.9032,-3.13374,4.38339,-0.0289307,-0.126815,NONE,999.9,0,0
19.4755,15.7835,21.9032,-3.13374,4.38339,-0.0289307,-0.126815,NONE,999.9,0,0
19.4793,15.7397,21.903,-3.13431,4.3836,-0.0664188,-0.291154,NONE,999.9,0,0
19.4833,15.7397,21.903,-3.13431,4.3836,-0.0664188,-0.291154,NONE,999.9,0,0
19.4885,15.6958,21.9028,-3.13506,4.3838,-0.099083,-0.43436,NONE,999.9,0,0
19.4913,15.6958,21.9028,-3.13506,4.3838,-0.099083,-0.43436,NONE,999.9,0,0
19.4953,15.6958,21.9028,-3.13506,4.3838,-0.099083,-0.43436,NONE,999.9,0,0
19.4994,15.652,21.9026,-3.13625,4.38399,-0.12041,-0.527876,NONE,999.9,0,0
19.5038,15.652,21.9026,-3.13625,4.38399,-0.12041,-0.527876,NONE,999.9,0,0
19.508,15.6081,21.9025,-3.13747,4.38417,-0.1404,-0.615539,NONE,999.9,0,0
19.5123,15.6081,21.9025,-3.13747,4.38417,-0.1404,-0.615539,NONE,999.9,0,0
19.5151,15.6081,21.9025,-3.13747,4.38417,-0.1404,-0.615539,NONE,999.9,0,0
19.5193,15.5643,21.9024,-3.13902,4.38434,-0.151819,-0.665625,NONE,999.9,0,0
19.5238,15.5643,21.9024,-3.13902,4.38434,-0.151819,-0.665625,NONE,999.9,0,0
19.5278,15.5205,21.9024,-3.14052,4.3845,-0.164089,-0.71945,NONE,999.9,0,0
19.5316,15.5205,21.9024,-3.14052,4.3845,-0.164089,-0.71945,NONE,999.9,0,0
19.5356,15.5205,21.9024,-3.14052,4.3845,-0.164089,-0.71945,NONE,999.9,0,0
19.5392,15.4766,21.9024,3.14091,4.38466,-0.169516,-0.743271,NONE,999.9,0,0
19.5433,15.4766,21.9024,3.14091,4.38466,-0.169516,-0.743271,NONE,999.9,0,0
19.5481,15.4328,21.9024,3.13926,4.38481,-0.177158,-0.776802,NONE,999.9,0,0
19.5513,15.4328,21.9024,3.13926,4.38481,-0.177158,-0.776802,NONE,999.9,0,0
19.5557,15.4328,21.9024,3.13926,4.38481,-0.177158,-0.776802,NONE,999.9,0,0
19.5594,15.3889,21.9025,3.1374,4.38495,-0.179026,-0.785019,NONE,999.9,0,0
19.5639,15.3889,21.9025,3.1374,4.38495,-0.179026,-0.785019,NONE,999.9,0,0
19.5685,15.3451,21.9026,3.13566,4.3852,-0.183914,-0.806501,NONE,999.9,0,0
19.572,15.3451,21.9026,3.13566,4.3852,-0.183914,-0.806501,NONE,999.9,0,0
19.5753,15.3451,21.9026,3.13566,4.3852,-0.183914,-0.806501,NONE,999.9,0,0
19.5792,15.3012,21.9028,3.13374,4.38544,-0.183696,-0.805588,NONE,999.9,0,0
19.5833,15.3012,21.9028,3.13374,4.38544,-0.183696,-0.805588,NONE,999.9,0,0
19.5881,15.2574,21.903,3.13197,4.38566,-0.187046,-0.820319,NONE,999.9,0,0
19.5915,15.2574,21.903,3.13197,4.38566,-0.187046,-0.820319,NONE,999.9,0,0
19.5954,15.2574,21.903,3.13197,4.38566,-0.187046,-0.820319,NONE,999.9,0,0
19.5994,15.2135,21.9033,3.13002,4.38588,-0.185681,-0.814374,NONE,999.9,0,0
19.6036,15.2135,21.9033,3.13002,4.38588,-0.185681,-0.814374,NONE,999.9,0,0
19.6086,15.1696,21.9037,3.12856,4.38609,-0.0945905,-0.414882,NONE,999.9,0,0
19.6113,15.1696,21.9037,3.12856,4.38609,-0.0945905,-0.414882,NONE,999.9,0,0
19.6152,15.1696,21.9037,3.12856,4.38609,-0.0945905,-0.414882,NONE,999.9,0,0
19.6193,15.1258,21.904,3.12804,4.38628,-0.0274764,-0.120519,NONE,999.9,0,0
19.6237,15.1258,21.904,3.12804,4.38628,-0.0274764,-0.120519,NONE,999.9,0,0
19.6286,15.0819,21.9043,3.12798,4.38647,0.0282775,0.124039,NONE,999.9,0,0
19.6321,15.0819,21.9043,3.12798,4.38647,0.0282775,0.124039,NONE,999.9,0,0
19.6354,15.0819,21.9043,3.12798,4.38647,0.0282775,0.124039,NONE,999.9,0,0
19.6394,15.0381,21.9046,3.12855,4.38664,0.0675337,0.296247,NONE,999.9,0,0
19.6432,15.0381,21.9046,3.12855,4.38664,0.0675337,0.296247,NONE,999.9,0,0
19.6483,14.9942,21.9049,3.12932,4.38681,0.101381,0.44474,NONE,999.9,0,0
19.6518,14.9942,21.9049,3.12932,4.38681,0.101381,0.44474,NONE,999.9,0,0
19.6556,14.9942,21.9049,3.12932,4.38681,0.101381,0.44474,NONE,999.9,0,0
19.6594,14.9503,21.9052,3.13053,4.38697,0.123458,0.541609,NONE,999.9,0,0
19.6636,14.9503,21.9052,3.13053,4.38697,0.123458,0.541609,NONE,999.9,0,0
19.6682,14.9065,21.9055,3.13179,4.38713,0.143876,0.631203,NONE,999.9,0,0
19.6713,14.9065,21.9055,3.13179,4.38713,0.143876,0.631203,NONE,999.9,0,0
19.6753,14.9065,21.9055,3.13179,4.38713,0.143876,0.631203,NONE,999.9,0,0
19.6792,14.8626,21.9057,3.13337,4.38727,0.155491,0.682182,NONE,999.9,0,0
19.6833,14.8626,21.9057,3.13337,4.38727,0.155491,0.682182,NONE,999.9,0,0
19.6881,14.8187,21.9059,3.13491,4.38741,0.16779,0.736166,NONE,999.9,0,0
19.6917,14.8187,21.9059,3.13491,4.38741,0.16779,0.736166,NONE,999.9,0,0
19.6957,14.8187,21.9059,3.13491,4.38741,0.16779,0.736166,NONE,999.9,0,0
19.6993,14.7748,21.9061,3.1367,4.38755,0.173134,0.759632,NONE,999.9,0,0
19.7035,14.7748,21.9061,3.1367,4.38755,0.173134,0.759632,NONE,999.9,0,0
19.7086,14.731,21.9063,3.13838,4.38767,0.180613,0.792469,NONE,999.9,0,0
19.7117,14.731,21.9063,3.13838,4.38767,0.180613,0.792469,NONE,999.9,0,0
19.7153,14.731,21.9063,3.13838,4.38767,0.180613,0.792469,NONE,999.9,0,0
19.7197,14.6871,21.9064,3.14028,4.38779,0.182273,0.799775,NONE,999.9,0,0
19.7238,14.6871,21.9064,3.14028,4.38779,0.182273,0.799775,NONE,999.9,0,0
19.7284,14.6432,21.9064,-3.14114,4.38785,0.186972,0.820406,NONE,999.9,0,0
19.7314,14.6432,21.9064,-3.14114,4.38785,0.186972,0.820406,NONE,999.9,0,0
19.7352,14.6432,21.9064,-3.14114,4.38785,0.186972,0.820406,NONE,999.9,0,0
19.7391,14.5993,21.9064,-3.13919,4.38791,0.18654,0.818519,NONE,999.9,0,0
19.7433,14.5993,21.9064,-3.13919,4.38791,0.18654,0.818519,NONE,999.9,0,0
19.7482,14.5554,21.9064,-3.13739,4.38796,0.189667,0.83225,NONE,999.9,0,0
19.7518,14.5554,21.9064,-3.13739,4.38796,0.189667,0.83225,NONE,999.9,0,0
19.7555,14.5554,21.9064,-3.13739,4.38796,0.189667,0.83225,NONE,999.9,0,0
19.7593,14.5116,21.9063,-3.13542,4.38801,0.188077,0.825284,NONE,999.9,0,0
19.7634,14.5116,21.9063,-3.13542,4.38801,0.188077,0.825284,NONE,999.9,0,0
19.7677,14.4677,21.9062,-3.13393,4.38806,0.0967024,0.424336,NONE,999.9,0,0
19.7713,14.4677,21.9062,-3.13393,4.38806,0.0967024,0.424336,NONE,999.9,0,0
19.7752,14.4677,21.9062,-3.13393,4.38806,0.0967024,0.424336,NONE,999.9,0,0
19.7795,14.4238,21.9061,-3.1334,4.3881,0.0293278,0.128694,NONE,999.9,0,0
19.7833,14.4238,21.9061,-3.1334,4.3881,0.0293278,0.128694,NONE,999.9,0,0
19.7892,14.3799,21.906,-3.13331,4.38815,-0.0266666,-0.117017,NONE,999.9,0,0
19.7917,14.3799,21.906,-3.13331,4.38815,-0.0266666,-0.117017,NONE,999.9,0,0
19.7954,14.3799,21.906,-3.13331,4.38815,-0.0266666,-0.117017,NONE,999.9,0,0
19.7992,14.336,21.9059,-3.13387,4.38819,-0.0661393,-0.290232,NONE,999.9,0,0
19.8036,14.336,21.9059,-3.13387,4.38819,-0.0661393,-0.290232,NONE,999.9,0,0
19.8084,14.2922,21.9058,-3.13462,4.38823,-0.100184,-0.439628,NONE,999.9,0,0
19.8115,14.2922,21.9058,-3.13462,4.38823,-0.100184,-0.439628,NONE,999.9,0,0
19.8152,14.2922,21.9058,-3.13462,4.38823,-0.100184,-0.439628,NONE,999.9,0,0
19.8201,14.2483,21.9057,-3.13582,4.38827,-0.122435,-0.537279,NONE,999.9,0,0
19.8238,14.2483,21.9057,-3.13582,4.38827,-0.122435,-0.537279,NONE,999.9,0,0
19.8282,14.2044,21.9057,-3.13707,4.3883,-0.14301,-0.627569,NONE,999.9,0,0
19.8311,14.2044,21.9057,-3.13707,4.3883,-0.14301,-0.627569,NONE,999.9,0,0
19.8351,14.2044,21.9057,-3.13707,4.3883,-0.14301,-0.627569,NONE,999.9,0,0
19.8393,14.1605,21.9057,-3.13865,4.38834,-0.154761,-0.679144,NONE,999.9,0,0
19.8433,14.1605,21.9057,-3.13865,4.38834,-0.154761,-0.679144,NONE,999.9,0,0
19.8485,14.1166,21.9057,-3.14018,4.38837,-0.167182,-0.733654,NONE,999.9,0,0
19.8526,14.1166,21.9057,-3.14018,4.38837,-0.167182,-0.733654,NONE,999.9,0,0
19.8561,14.1166,21.9057,-3.14018,4.38837,-0.167182,-0.733654,NONE,999.9,0,0
19.8594,14.0727,21.9057,3.14122,4.3884,-0.172629,-0.757564,NONE,999.9,0,0
19.8635,14.0727,21.9057,3.14122,4.3884,-0.172629,-0.757564,NONE,999.9,0,0
19.8678,14.0289,21.9058,3.13954,4.38843,-0.180199,-0.790791,NONE,999.9,0,0
19.8712,14.0289,21.9058,3.13954,4.38843,-0.180199,-0.790791,NONE,999.9,0,0
19.8753,14.0289,21.9058,3.13954,4.38843,-0.180199,-0.790791,NONE,999.9,0,0
19.8795,13.985,21.9059,3.13765,4.38846,-0.181937,-0.798421,NONE,999.9,0,0
19.8835,13.985,21.9059,3.13765,4.38846,-0.181937,-0.798421,NONE,999.9,0,0
19.8885,13.9411,21.9061,3.1362,4.38859,-0.0930306,-0.408273,NONE,999.9,0,0
19.8914,13.9411,21.9061,3.1362,4.38859,-0.0930306,-0.408273,NONE,999.9,0,0
19.8952,13.9411,21.9061,3.1362,4.38859,-0.0930306,-0.408273,NONE,999.9,0,0
19.8992,13.8972,21.9061,3.1357,4.38871,-0.0274522,-0.12048,NONE,999.9,0,0
19.9035,13.8972,21.9061,3.1357,4.38871,-0.0274522,-0.12048,NONE,999.9,0,0
19.9086,13.8533,21.9062,3.13563,4.38883,0.027255,0.119618,NONE,999.9,0,0
19.9113,13.8533,21.9062,3.13563,4.38883,0.027255,0.119618,NONE,999.9,0,0
19.9156,13.8533,21.9062,3.13563,4.38883,0.027255,0.119618,NONE,999.9,0,0
19.9195,13.8094,21.9063,3.13619,4.38894,0.065831,0.288929,NONE,999.9,0,0
19.9234,13.8094,21.9063,3.13619,4.38894,0.065831,0.288929,NONE,999.9,0,0
19.9278,13.7655,21.9063,3.13693,4.38905,0.099268,0.435692,NONE,999.9,0,0
19.9312,13.7655,21.9063,3.13693,4.38905,0.099268,0.435692,NONE,999.9,0,0
19.9354,13.7655,21.9063,3.13693,4.38905,0.099268,0.435692,NONE,999.9,0,0
19.9393,13.7216,21.9064,3.13812,4.38915,0.121133,0.53167,NONE,999.9,0,0
19.9433,13.7216,21.9064,3.13812,4.38915,0.121133,0.53167,NONE,999.9,0,0
19.9484,13.6778,21.9064,3.13936,4.38925,0.141478,0.620983,NONE,999.9,0,0
19.9523,13.6778,21.9064,3.13936,4.38925,0.141478,0.620983,NONE,999.9,0,0
19.9555,13.6778,21.9064,3.13936,4.38925,0.141478,0.620983,NONE,999.9,0,0
19.9593,13.6339,21.9063,3.14092,4.38934,0.15312,0.672096,NONE,999.9,0,0
19.9633,13.6339,21.9063,3.14092,4.38934,0.15312,0.672096,NONE,999.9,0,0
19.9683,13.59,21.9063,-3.14076,4.38943,0.165512,0.726502,NONE,999.9,0,0
19.9713,13.59,21.9063,-3.14076,4.38943,0.165512,0.726502,NONE,999.9,0,0
19.9756,13.59,21.9063,-3.14076,4.38943,0.165512,0.726502,NONE,999.9,0,0
19.9793,13.5461,21.9062,-3.13899,4.38951,0.17099,0.750564,NONE,999.9,0,0
19.9836,13.5461,21.9062,-3.13899,4.38951,0.17099,0.750564,NONE,999.9,0,0
19.9878,13.5022,21.906,-3.13732,4.38959,0.178629,0.784107,NONE,999.9,0,0
19.9913,13.5022,21.906,-3.13732,4.38959,0.178629,0.784107,NONE,999.9,0,0
19.9952,13.5022,21.906,-3.13732,4.38959,0.178629,0.784107,NONE,999.9,0,0
19.9995,13.4583,21.9058,-3.13544,4.38967,0.180461,0.792165,NONE,999.9,0,0
20.0035,13.4583,21.9058,-3.13544,4.38967,0.180461,0.792165,NONE,999.9,0,0
20.0087,13.4144,21.9056,-3.13401,4.38974,0.0916639,0.402381,NONE,999.9,0,0
20.0113,13.4144,21.9056,-3.13401,4.38974,0.0916639,0.402381,NONE,999.9,0,0
20.0155,13.4144,21.9056,-3.13401,4.38974,0.0916639,0.402381,NONE,999.9,0,0
20.0193,13.3705,21.9054,-3.13352,4.38981,0.0261978,0.115003,NONE,999.9,0,0
20.0237,13.3705,21.9054,-3.13352,4.38981,0.0261978,0.115003,NONE,999.9,0,0
20.0282,13.3266,21.9053,-3.13346,4.38988,-0.0283985,-0.124666,NONE,999.9,0,0
20.0312,13.3266,21.9053,-3.13346,4.38988,-0.0283985,-0.124666,NONE,999.9,0,0
20.0352,13.3266,21.9053,-3.13346,4.38988,-0.0283985,-0.124666,NONE,999.9,0,0
20.0393,13.2827,21.9051,-3.13403,4.38994,-0.0668673,-0.293543,NONE,999.9,0,0
20.0437,13.2827,21.9051,-3.13403,4.38994,-0.0668673,-0.293543,NONE,999.9,0,0
20.049,13.2388,21.905,-3.13479,4.39006,-0.100197,-0.439872,NONE,999.9,0,0
20.0516,13.2388,21.905,-3.13479,4.39006,-0.100197,-0.439872,NONE,999.9,0,0
20.0554,13.2388,21.905,-3.13479,4.39006,-0.100197,-0.439872,NONE,999.9,0,0
20.0592,13.1949,21.9049,-3.13599,4.39017,-0.121964,-0.535442,NONE,999.9,0,0
20.0635,13.1949,21.9049,-3.13599,4.39017,-0.121964,-0.535442,NONE,999.9,0,0
20.068,13.151,21.9048,-3.13723,4.39028,-0.142218,-0.624376,NONE,999.9,0,0
20.0715,13.151,21.9048,-3.13723,4.39028,-0.142218,-0.624376,NONE,999.9,0,0
20.0755,13.151,21.9048,-3.13723,4.39028,-0.142218,-0.624376,NONE,999.9,0,0
20.0795,13.1071,21.9048,-3.1388,4.39039,-0.153777,-0.675142,NONE,999.9,0,0
20.0834,13.1071,21.9048,-3.1388,4.39039,-0.153777,-0.675142,NONE,999.9,0,0
20.0879,13.0632,21.9047,-3.14031,4.39048,-0.166093,-0.72923,NONE,999.9,0,0
20.0913,13.0632,21.9047,-3.14031,4.39048,-0.166093,-0.72923,NONE,999.9,0,0
20.0955,13.0632,21.9047,-3.14031,4.39048,-0.166093,-0.72923,NONE,999.9,0,0
20.0994,13.0193,21.9048,3.1411,4.39058,-0.171505,-0.753006,NONE,999.9,0,0
20.1038,13.0193,21.9048,3.1411,4.39058,-0.171505,-0.753006,NONE,999.9,0,0
20.1084,12.9754,21.9048,3.13943,4.39067,-0.179082,-0.78629,NONE,999.9,0,0
20.1114,12.9754,21.9048,3.13943,4.39067,-0.179082,-0.78629,NONE,999.9,0,0
20.1153,12.9754,21.9048,3.13943,4.39067,-0.179082,-0.78629,NONE,999.9,0,0
20.1192,12.9315,21.9049,3.13754,4.39075,-0.180861,-0.794117,NONE,999.9,0,0
20.1234,12.9315,21.9049,3.13754,4.39075,-0.180861,-0.794117,NONE,999.9,0,0
20.1279,12.8876,21.905,3.13611,4.39083,-0.0920172,-0.404032,NONE,999.9,0,0
20.1315,12.8876,21.905,3.13611,4.39083,-0.0920172,-0.404032,NONE,999.9,0,0
20.1352,12.8876,21.905,3.13611,4.39083,-0.0920172,-0.404032,NONE,999.9,0,0
20.1397,12.8436,21.9051,3.13562,4.39091,-0.0265039,-0.116376,NONE,999.9,0,0
20.1439,12.8436,21.9051,3.13562,4.39091,-0.0265039,-0.116376,NONE,999.9,0,0
20.1484,12.7997,21.9052,3.13555,4.39098,0.0281356,0.123543,NONE,999.9,0,0
20.1512,12.7997,21.9052,3.13555,4.39098,0.0281356,0.123543,NONE,999.9,0,0
20.1553,12.7997,21.9052,3.13555,4.39098,0.0281356,0.123543,NONE,999.9,0,0
20.1594,12.7558,21.9053,3.13612,4.39106,0.0666455,0.292644,NONE,999.9,0,0
20.1634,12.7558,21.9053,3.13612,4.39106,0.0666455,0.292644,NONE,999.9,0,0
20.1679,12.7119,21.9053,3.13687,4.39112,0.100017,0.439188,NONE,999.9,0,0
20.1714,12.7119,21.9053,3.13687,4.39112,0.100017,0.439188,NONE,999.9,0,0
20.1755,12.7119,21.9053,3.13687,4.39112,0.100017,0.439188,NONE,999.9,0,0
20.1794,12.668,21.9053,3.13807,4.39119,0.121821,0.534937,NONE,999.9,0,0
20.1835,12.668,21.9053,3.13807,4.39119,0.121821,0.534937,NONE,999.9,0,0
20.1878,12.6241,21.9053,3.13931,4.39125,0.142107,0.624028,NONE,999.9,0,0
20.1915,12.6241,21.9053,3.13931,4.39125,0.142107,0.624028,NONE,999.9,0,0
20.1954,12.6241,21.9053,3.13931,4.39125,0.142107,0.624028,NONE,999.9,0,0
20.1999,12.5802,21.9053,3.14088,4.39137,0.153685,0.674888,NONE,999.9,0,0
20.2047,12.5802,21.9053,3.14088,4.39137,0.153685,0.674888,NONE,999.9,0,0
20.208,12.5363,21.9052,-3.14079,4.3915,0.166015,0.729056,NONE,999.9,0,0
20.2112,12.5363,21.9052,-3.14079,4.3915,0.166015,0.729056,NONE,999.9,0,0
20.2153,12.5363,21.9052,-3.14079,4.3915,0.166015,0.729056,NONE,999.9,0,0
20.2194,12.4923,21.9051,-3.13902,4.39161,0.171441,0.752904,NONE,999.9,0,0
20.2238,12.4923,21.9051,-3.13902,4.39161,0.171441,0.752904,NONE,999.9,0,0
20.2279,12.4484,21.9049,-3.13735,4.39173,0.179029,0.786248,NONE,999.9,0,0
20.2314,12.4484,21.9049,-3.13735,4.39173,0.179029,0.786248,NONE,999.9,0,0
20.2357,12.4484,21.9049,-3.13735,4.39173,0.179029,0.786248,NONE,999.9,0,0
20.2396,12.4045,21.9047,-3.13546,4.39183,0.18082,0.794129,NONE,999.9,0,0
20.2435,12.4045,21.9047,-3.13546,4.39183,0.18082,0.794129,NONE,999.9,0,0
20.2483,12.3606,21.9045,-3.13371,4.39193,0.185638,0.815311,NONE,999.9,0,0
20.2513,12.3606,21.9045,-3.13371,4.39193,0.185638,0.815311,NONE,999.9,0,0
20.2552,12.3606,21.9045,-3.13371,4.39193,0.185638,0.815311,NONE,999.9,0,0
20.2593,12.3167,21.9042,-3.13177,4.39203,0.185335,0.813994,NONE,999.9,0,0
20.2634,12.3167,21.9042,-3.13177,4.39203,0.185335,0.813994,NONE,999.9,0,0
20.2687,12.2728,21.9039,-3.12999,4.39212,0.188584,0.828286,NONE,999.9,0,0
20.2715,12.2728,21.9039,-3.12999,4.39212,0.188584,0.828286,NONE,999.9,0,0
20.2753,12.2728,21.9039,-3.12999,4.39212,0.188584,0.828286,NONE,999.9,0,0
20.2792,12.2288,21.9034,-3.12802,4.39221,0.187118,0.821863,NONE,999.9,0,0
20.2837,12.2288,21.9034,-3.12802,4.39221,0.187118,0.821863,NONE,999.9,0,0
20.2884,12.1849,21.903,-3.12622,4.39229,0.189519,0.832423,NONE,999.9,0,0
20.2917,12.1849,21.903,-3.12622,4.39229,0.189519,0.832423,NONE,999.9,0,0
20.2956,12.1849,21.903,-3.12622,4.39229,0.189519,0.832423,NONE,999.9,0,0
20.2996,12.141,21.9024,-3.12426,4.39237,0.187443,0.823321,NONE,999.9,0,0
20.3036,12.141,21.9024,-3.12426,4.39237,0.187443,0.823321,NONE,999.9,0,0
20.308,12.0971,21.9019,-3.12277,4.39244,0.0957573,0.420608,NONE,999.9,0,0
20.3114,12.0971,21.9019,-3.12277,4.39244,0.0957573,0.420608,NONE,999.9,0,0
20.3153,12.0971,21.9019,-3.12277,4.39244,0.0957573,0.420608,NONE,999.9,0,0
20.3192,12.0532,21.9013,-3.12225,4.39252,0.0281783,0.123774,NONE,999.9,0,0
20.3237,12.0532,21.9013,-3.12225,4.39252,0.0281783,0.123774,NONE,999.9,0,0
20.3281,12.0092,21.9008,-3.12218,4.39258,-0.0279304,-0.122687,NONE,999.9,0,0
20.3313,12.0092,21.9008,-3.12218,4.39258,-0.0279304,-0.122687,NONE,999.9,0,0
20.3355,12.0092,21.9008,-3.12218,4.39258,-0.0279304,-0.122687,NONE,999.9,0,0
20.3394,11.9653,21.9002,-3.12275,4.39265,-0.0674589,-0.296323,NONE,999.9,0,0
20.3435,11.9653,21.9002,-3.12275,4.39265,-0.0674589,-0.296323,NONE,999.9,0,0
20.3483,11.9214,21.8997,-3.12352,4.39271,-0.101507,-0.445893,NONE,999.9,0,0
20.3511,11.9214,21.8997,-3.12352,4.39271,-0.101507,-0.445893,NONE,999.9,0,0
20.3554,11.9214,21.8997,-3.12352,4.39271,-0.101507,-0.445893,NONE,999.9,0,0
20.3596,11.8775,21.8992,-3.12473,4.39277,-0.123735,-0.54354,NONE,999.9,0,0
20.3634,11.8775,21.8992,-3.12473,4.39277,-0.123735,-0.54354,NONE,999.9,0,0
20.3685,11.8335,21.8987,-3.12599,4.39283,-0.144258,-0.633699,NONE,999.9,0,0
20.3712,11.8335,21.8987,-3.12599,4.39283,-0.144258,-0.633699,NONE,999.9,0,0
20.3752,11.8335,21.8987,-3.12599,4.39283,-0.144258,-0.633699,NONE,999.9,0,0
20.3792,11.7896,21.8982,-3.12758,4.39288,-0.155947,-0.685058,NONE,999.9,0,0
20.3835,11.7896,21.8982,-3.12758,4.39288,-0.155947,-0.685058,NONE,999.9,0,0
20.39,11.7457,21.8977,-3.12912,4.39293,-0.168293,-0.739298,NONE,999.9,0,0
20.3919,11.7457,21.8977,-3.12912,4.39293,-0.168293,-0.739298,NONE,999.9,0,0
20.3957,11.7457,21.8977,-3.12912,4.39293,-0.168293,-0.739298,NONE,999.9,0,0
20.3996,11.7018,21.8973,-3.13092,4.39297,-0.173665,-0.762907,NONE,999.9,0,0
20.4034,11.7018,21.8973,-3.13092,4.39297,-0.173665,-0.762907,NONE,999.9,0,0
20.4079,11.6578,21.8968,-3.13229,4.39302,-0.0874818,-0.384309,NONE,999.9,0,0
20.4111,11.6578,21.8968,-3.13229,4.39302,-0.0874818,-0.384309,NONE,999.9,0,0
20.4151,11.6578,21.8968,-3.13229,4.39302,-0.0874818,-0.384309,NONE,999.9,0,0
20.4192,11.6139,21.8964,-3.13275,4.39306,-0.0239196,-0.10508,NONE,999.9,0,0
20.4236,11.6139,21.8964,-3.13275,4.39306,-0.0239196,-0.10508,NONE,999.9,0,0
20.4281,11.57,21.8959,-3.1328,4.3931,0.0293103,0.128763,NONE,999.9,0,0
20.4313,11.57,21.8959,-3.1328,4.3931,0.0293103,0.128763,NONE,999.9,0,0
20.4355,11.57,21.8959,-3.1328,4.3931,0.0293103,0.128763,NONE,999.9,0,0
20.4402,11.526,21.8953,-3.13222,4.39313,0.066825,0.293571,NONE,999.9,0,0
20.4436,11.526,21.8953,-3.13222,4.39313,0.066825,0.293571,NONE,999.9,0,0
20.4478,11.4821,21.8948,-3.13147,4.39317,0.0995128,0.437176,NONE,999.9,0,0
20.4511,11.4821,21.8948,-3.13147,4.39317,0.0995128,0.437176,NONE,999.9,0,0
