t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.70421,21.4342,32.7073,-3.13751,4.68487,-0.163814,-0.767447,NONE,999.9,0,0
5.70951,21.3873,32.7072,-3.13912,4.68502,-0.176017,-0.824645,NONE,999.9,0,0
5.71224,21.3873,32.7072,-3.13912,4.68502,-0.176017,-0.824645,NONE,999.9,0,0
5.71709,21.3873,32.7072,-3.13912,4.68502,-0.176017,-0.824645,NONE,999.9,0,0
5.72084,21.3405,32.7071,-3.141,4.68517,-0.181656,-0.851088,NONE,999.9,0,0
5.72429,21.3405,32.7071,-3.141,4.68517,-0.181656,-0.851088,NONE,999.9,0,0
5.72844,21.2936,32.7071,3.14073,4.68531,-0.0951204,-0.445668,NONE,999.9,0,0
5.73259,21.2936,32.7071,3.14073,4.68531,-0.0951204,-0.445668,NONE,999.9,0,0
5.7364,21.2936,32.7071,3.14073,4.68531,-0.0951204,-0.445668,NONE,999.9,0,0
5.74038,21.2468,32.707,3.14021,4.68544,-0.0300316,-0.140711,NONE,999.9,0,0
5.74398,21.2468,32.707,3.14021,4.68544,-0.0300316,-0.140711,NONE,999.9,0,0
5.74929,21.1999,32.7069,3.14011,4.68557,0.0249389,0.116853,NONE,999.9,0,0
5.75227,21.1999,32.7069,3.14011,4.68557,0.0249389,0.116853,NONE,999.9,0,0
5.75664,21.1999,32.7069,3.14011,4.68557,0.0249389,0.116853,NONE,999.9,0,0
5.75995,21.1531,32.7068,3.14065,4.68569,0.0646511,0.302935,NONE,999.9,0,0
5.76557,21.1531,32.7068,3.14065,4.68569,0.0646511,0.302935,NONE,999.9,0,0
5.77008,21.1062,32.7066,3.14139,4.6858,0.0992698,0.465158,NONE,999.9,0,0
5.77244,21.1062,32.7066,3.14139,4.6858,0.0992698,0.465158,NONE,999.9,0,0
5.77693,21.1062,32.7066,3.14139,4.6858,0.0992698,0.465158,NONE,999.9,0,0
5.78036,21.0594,32.7065,-3.1406,4.68591,0.122703,0.574975,NONE,999.9,0,0
5.78435,21.0594,32.7065,-3.1406,4.68591,0.122703,0.574975,NONE,999.9,0,0
5.79092,21.0125,32.7063,-3.13934,4.68601,0.144338,0.67637,NONE,999.9,0,0
5.79408,21.0125,32.7063,-3.13934,4.68601,0.144338,0.67637,NONE,999.9,0,0
5.79612,21.0125,32.7063,-3.13934,4.68601,0.144338,0.67637,NONE,999.9,0,0
5.80048,20.9656,32.706,-3.13774,4.68611,0.157449,0.737824,NONE,999.9,0,0
5.80426,20.9656,32.706,-3.13774,4.68611,0.157449,0.737824,NONE,999.9,0,0
5.8093,20.9188,32.7058,-3.13618,4.68621,0.170907,0.800907,NONE,999.9,0,0
5.81197,20.9188,32.7058,-3.13618,4.68621,0.170907,0.800907,NONE,999.9,0,0
5.81652,20.9188,32.7058,-3.13618,4.68621,0.170907,0.800907,NONE,999.9,0,0
5.82056,20.8719,32.7055,-3.13436,4.6863,0.177566,0.832129,NONE,999.9,0,0
5.82423,20.8719,32.7055,-3.13436,4.6863,0.177566,0.832129,NONE,999.9,0,0
5.82875,20.8251,32.7052,-3.13294,4.68638,0.091837,0.430383,NONE,999.9,0,0
5.83239,20.8251,32.7052,-3.13294,4.68638,0.091837,0.430383,NONE,999.9,0,0
5.83637,20.8251,32.7052,-3.13294,4.68638,0.091837,0.430383,NONE,999.9,0,0
5.8402,20.7782,32.7049,-3.13244,4.68646,0.0274003,0.12841,NONE,999.9,0,0
5.844,20.7782,32.7049,-3.13244,4.68646,0.0274003,0.12841,NONE,999.9,0,0
5.84952,20.7313,32.7046,-3.13237,4.68654,-0.0270446,-0.126746,NONE,999.9,0,0
5.85221,20.7313,32.7046,-3.13237,4.68654,-0.0270446,-0.126746,NONE,999.9,0,0
5.85636,20.7313,32.7046,-3.13237,4.68654,-0.0270446,-0.126746,NONE,999.9,0,0
5.86,20.6845,32.7044,-3.13293,4.68661,-0.0663335,-0.31088,NONE,999.9,0,0
5.86442,20.6845,32.7044,-3.13293,4.68661,-0.0663335,-0.31088,NONE,999.9,0,0
5.86848,20.6376,32.7042,-3.13368,4.68668,-0.100613,-0.47154,NONE,999.9,0,0
5.87196,20.6376,32.7042,-3.13368,4.68668,-0.100613,-0.47154,NONE,999.9,0,0
5.87592,20.6376,32.7042,-3.13368,4.68668,-0.100613,-0.47154,NONE,999.9,0,0
5.88054,20.5907,32.704,-3.13489,4.68675,-0.123773,-0.580096,NONE,999.9,0,0
5.88402,20.5907,32.704,-3.13489,4.68675,-0.123773,-0.580096,NONE,999.9,0,0
5.8885,20.5439,32.7038,-3.13616,4.68693,-0.145174,-0.68042,NONE,999.9,0,0
5.89187,20.5439,32.7038,-3.13616,4.68693,-0.145174,-0.68042,NONE,999.9,0,0
5.89589,20.5439,32.7038,-3.13616,4.68693,-0.145174,-0.68042,NONE,999.9,0,0
5.90018,20.497,32.7037,-3.13776,4.6871,-0.158099,-0.741026,NONE,999.9,0,0
5.90395,20.497,32.7037,-3.13776,4.6871,-0.158099,-0.741026,NONE,999.9,0,0
5.90835,20.4501,32.7036,-3.13933,4.68725,-0.171407,-0.803428,NONE,999.9,0,0
5.91193,20.4501,32.7036,-3.13933,4.68725,-0.171407,-0.803428,NONE,999.9,0,0
5.91612,20.4501,32.7036,-3.13933,4.68725,-0.171407,-0.803428,NONE,999.9,0,0
5.92011,20.4032,32.7035,-3.14116,4.68741,-0.177948,-0.834116,NONE,999.9,0,0
5.9239,20.4032,32.7035,-3.14116,4.68741,-0.177948,-0.834116,NONE,999.9,0,0
5.92859,20.3564,32.7035,3.14045,4.68755,-0.139194,-0.652481,NONE,999.9,0,0
5.93218,20.3564,32.7035,3.14045,4.68755,-0.139194,-0.652481,NONE,999.9,0,0
5.93625,20.3564,32.7035,3.14045,4.68755,-0.139194,-0.652481,NONE,999.9,0,0
5.94097,20.3095,32.7035,3.13937,4.68769,-0.0612055,-0.286912,NONE,999.9,0,0
5.94447,20.3095,32.7035,3.13937,4.68769,-0.0612055,-0.286912,NONE,999.9,0,0
5.95025,20.2626,32.7034,3.13915,4.68782,-0.00301777,-0.0141467,NONE,999.9,0,0
5.95338,20.2626,32.7034,3.13915,4.68782,-0.00301777,-0.0141467,NONE,999.9,0,0
5.95598,20.2626,32.7034,3.13915,4.68782,-0.00301777,-0.0141467,NONE,999.9,0,0
5.95992,20.2157,32.7033,3.13929,4.68795,0.0463878,0.217463,NONE,999.9,0,0
5.96439,20.2157,32.7033,3.13929,4.68795,0.0463878,0.217463,NONE,999.9,0,0
5.96901,20.1689,32.7032,3.14002,4.68807,0.0816248,0.382662,NONE,999.9,0,0
5.97238,20.1689,32.7032,3.14002,4.68807,0.0816248,0.382662,NONE,999.9,0,0
5.97709,20.1689,32.7032,3.14002,4.68807,0.0816248,0.382662,NONE,999.9,0,0
5.98216,20.122,32.7031,3.14092,4.68818,0.112649,0.528121,NONE,999.9,0,0
5.98526,20.122,32.7031,3.14092,4.68818,0.112649,0.528121,NONE,999.9,0,0
5.99674,20.0751,32.7029,-3.14095,4.68829,0.133206,0.62451,NONE,999.9,0,0
6.00108,20.0282,32.7028,-3.1396,4.68839,0.152543,0.71518,NONE,999.9,0,0
6.00455,20.0282,32.7028,-3.1396,4.68839,0.152543,0.71518,NONE,999.9,0,0
6.01347,19.9813,32.7026,-3.13793,4.68849,0.163825,0.768092,NONE,999.9,0,0
6.01689,19.9813,32.7026,-3.13793,4.68849,0.163825,0.768092,NONE,999.9,0,0
6.02033,19.9344,32.7023,-3.13632,4.68858,0.17583,0.824392,NONE,999.9,0,0
6.02437,19.9344,32.7023,-3.13632,4.68858,0.17583,0.824392,NONE,999.9,0,0
6.02929,19.8876,32.702,-3.13445,4.68869,0.181336,0.850228,NONE,999.9,0,0
6.03274,19.8876,32.702,-3.13445,4.68869,0.181336,0.850228,NONE,999.9,0,0
6.03718,19.8876,32.702,-3.13445,4.68869,0.181336,0.850228,NONE,999.9,0,0
6.04029,19.8407,32.7017,-3.13284,4.6888,0.141758,0.664675,NONE,999.9,0,0
6.04432,19.8407,32.7017,-3.13284,4.6888,0.141758,0.664675,NONE,999.9,0,0
6.04971,19.7938,32.7014,-3.13174,4.6889,0.0631136,0.295934,NONE,999.9,0,0
6.05254,19.7938,32.7014,-3.13174,4.6889,0.0631136,0.295934,NONE,999.9,0,0
6.05625,19.7938,32.7014,-3.13174,4.6889,0.0631136,0.295934,NONE,999.9,0,0
6.06009,19.7469,32.7011,-3.1315,4.689,0.0044115,0.0206855,NONE,999.9,0,0
6.06416,19.7469,32.7011,-3.1315,4.689,0.0044115,0.0206855,NONE,999.9,0,0
6.06855,19.7,32.7009,-3.13163,4.68909,-0.0453952,-0.212862,NONE,999.9,0,0
6.07219,19.7,32.7009,-3.13163,4.68909,-0.0453952,-0.212862,NONE,999.9,0,0
6.07614,19.7,32.7009,-3.13163,4.68909,-0.0453952,-0.212862,NONE,999.9,0,0
6.07999,19.6531,32.7006,-3.13236,4.68918,-0.0809433,-0.379558,NONE,999.9,0,0
6.08391,19.6531,32.7006,-3.13236,4.68918,-0.0809433,-0.379558,NONE,999.9,0,0
6.08846,19.6062,32.7004,-3.13324,4.68926,-0.112207,-0.526168,NONE,999.9,0,0
6.09211,19.6062,32.7004,-3.13324,4.68926,-0.112207,-0.526168,NONE,999.9,0,0
6.09599,19.6062,32.7004,-3.13324,4.68926,-0.112207,-0.526168,NONE,999.9,0,0
6.10018,19.5593,32.7002,-3.13456,4.68934,-0.132946,-0.623431,NONE,999.9,0,0
6.10397,19.5593,32.7002,-3.13456,4.68934,-0.132946,-0.623431,NONE,999.9,0,0
6.10875,19.5124,32.7,-3.1359,4.68942,-0.15242,-0.71476,NONE,999.9,0,0
6.1127,19.5124,32.7,-3.1359,4.68942,-0.15242,-0.71476,NONE,999.9,0,0
6.11614,19.5124,32.7,-3.1359,4.68942,-0.15242,-0.71476,NONE,999.9,0,0
6.11989,19.4655,32.6999,-3.13757,4.68949,-0.163804,-0.768156,NONE,999.9,0,0
6.1239,19.4655,32.6999,-3.13757,4.68949,-0.163804,-0.768156,NONE,999.9,0,0
6.12827,19.4186,32.6997,-3.13919,4.68956,-0.175882,-0.82481,NONE,999.9,0,0
6.13204,19.4186,32.6997,-3.13919,4.68956,-0.175882,-0.82481,NONE,999.9,0,0
6.13633,19.4186,32.6997,-3.13919,4.68956,-0.175882,-0.82481,NONE,999.9,0,0
6.13992,19.3718,32.6997,-3.14106,4.68962,-0.181446,-0.850913,NONE,999.9,0,0
6.14398,19.3718,32.6997,-3.14106,4.68962,-0.181446,-0.850913,NONE,999.9,0,0
6.14842,19.3249,32.6997,3.14035,4.68969,-0.188965,-0.886188,NONE,999.9,0,0
6.15193,19.3249,32.6997,3.14035,4.68969,-0.188965,-0.886188,NONE,999.9,0,0
6.15595,19.3249,32.6997,3.14035,4.68969,-0.188965,-0.886188,NONE,999.9,0,0
6.15989,19.278,32.6997,3.13837,4.68975,-0.190977,-0.895636,NONE,999.9,0,0
6.16399,19.278,32.6997,3.13837,4.68975,-0.190977,-0.895636,NONE,999.9,0,0
6.16832,19.2311,32.6997,3.13684,4.6898,-0.101612,-0.476539,NONE,999.9,0,0
6.17222,19.2311,32.6997,3.13684,4.6898,-0.101612,-0.476539,NONE,999.9,0,0
6.17598,19.2311,32.6997,3.13684,4.6898,-0.101612,-0.476539,NONE,999.9,0,0
6.18009,19.1842,32.6997,3.13626,4.68986,-0.0343492,-0.161093,NONE,999.9,0,0
6.18402,19.1842,32.6997,3.13626,4.68986,-0.0343492,-0.161093,NONE,999.9,0,0
6.18854,19.1373,32.6998,3.13612,4.68991,0.0222724,0.104455,NONE,999.9,0,0
6.19207,19.1373,32.6998,3.13612,4.68991,0.0222724,0.104455,NONE,999.9,0,0
6.19599,19.1373,32.6998,3.13612,4.68991,0.0222724,0.104455,NONE,999.9,0,0
6.19995,19.0904,32.6997,3.13664,4.68996,0.0632268,0.296531,NONE,999.9,0,0
6.204,19.0904,32.6997,3.13664,4.68996,0.0632268,0.296531,NONE,999.9,0,0
6.2085,19.0435,32.6997,3.13737,4.69009,0.0987566,0.463177,NONE,999.9,0,0
6.212,19.0435,32.6997,3.13737,4.69009,0.0987566,0.463177,NONE,999.9,0,0
6.21602,19.0435,32.6997,3.13737,4.69009,0.0987566,0.463177,NONE,999.9,0,0
6.22015,18.9966,32.6997,3.13857,4.69022,0.122854,0.576209,NONE,999.9,0,0
6.22401,18.9966,32.6997,3.13857,4.69022,0.122854,0.576209,NONE,999.9,0,0
6.22907,18.9497,32.6996,3.13983,4.69033,0.144954,0.679881,NONE,999.9,0,0
6.23241,18.9497,32.6996,3.13983,4.69033,0.144954,0.679881,NONE,999.9,0,0
6.23598,18.9497,32.6996,3.13983,4.69033,0.144954,0.679881,NONE,999.9,0,0
6.23994,18.9028,32.6995,3.14144,4.69045,0.158384,0.74289,NONE,999.9,0,0
6.24394,18.9028,32.6995,3.14144,4.69045,0.158384,0.74289,NONE,999.9,0,0
6.24854,18.8559,32.6994,-3.14018,4.69056,0.172042,0.806975,NONE,999.9,0,0
6.25189,18.8559,32.6994,-3.14018,4.69056,0.172042,0.806975,NONE,999.9,0,0
6.25596,18.8559,32.6994,-3.14018,4.69056,0.172042,0.806975,NONE,999.9,0,0
6.2599,18.8089,32.6993,-3.13834,4.6906,0.178831,0.838827,NONE,999.9,0,0
6.26401,18.8089,32.6993,-3.13834,4.6906,0.178831,0.838827,NONE,999.9,0,0
6.26833,18.762,32.6991,-3.13659,4.69071,0.187267,0.878416,NONE,999.9,0,0
6.27192,18.762,32.6991,-3.13659,4.69071,0.187267,0.878416,NONE,999.9,0,0
6.27592,18.762,32.6991,-3.13659,4.69071,0.187267,0.878416,NONE,999.9,0,0
6.28008,18.7151,32.6989,-3.13462,4.69081,0.18997,0.891111,NONE,999.9,0,0
6.28388,18.7151,32.6989,-3.13462,4.69081,0.18997,0.891111,NONE,999.9,0,0
6.28881,18.6682,32.6986,-3.13309,4.69091,0.101129,0.474386,NONE,999.9,0,0
6.29312,18.6682,32.6986,-3.13309,4.69091,0.101129,0.474386,NONE,999.9,0,0
6.29584,18.6682,32.6986,-3.13309,4.69091,0.101129,0.474386,NONE,999.9,0,0
6.29994,18.6213,32.6984,-3.13252,4.691,0.0342425,0.160632,NONE,999.9,0,0
6.30391,18.6213,32.6984,-3.13252,4.691,0.0342425,0.160632,NONE,999.9,0,0
6.30862,18.5744,32.6982,-3.13238,4.69109,-0.0221132,-0.103735,NONE,999.9,0,0
6.312,18.5744,32.6982,-3.13238,4.69109,-0.0221132,-0.103735,NONE,999.9,0,0
6.31594,18.5744,32.6982,-3.13238,4.69109,-0.0221132,-0.103735,NONE,999.9,0,0
6.32018,18.5275,32.698,-3.1329,4.69117,-0.062889,-0.295023,NONE,999.9,0,0
6.32391,18.5275,32.698,-3.1329,4.69117,-0.062889,-0.295023,NONE,999.9,0,0
6.32839,18.4806,32.6978,-3.13363,4.69125,-0.0983094,-0.461194,NONE,999.9,0,0
6.33211,18.4806,32.6978,-3.13363,4.69125,-0.0983094,-0.461194,NONE,999.9,0,0
6.33625,18.4806,32.6978,-3.13363,4.69125,-0.0983094,-0.461194,NONE,999.9,0,0
6.34018,18.4337,32.6977,-3.13482,4.69133,-0.122344,-0.573957,NONE,999.9,0,0
6.34394,18.4337,32.6977,-3.13482,4.69133,-0.122344,-0.573957,NONE,999.9,0,0
6.34904,18.3868,32.6975,-3.13607,4.6914,-0.144418,-0.67752,NONE,999.9,0,0
6.35205,18.3868,32.6975,-3.13607,4.6914,-0.144418,-0.67752,NONE,999.9,0,0
6.35602,18.3868,32.6975,-3.13607,4.6914,-0.144418,-0.67752,NONE,999.9,0,0
6.36002,18.3398,32.6974,-3.13767,4.69147,-0.157846,-0.740528,NONE,999.9,0,0
6.36413,18.3398,32.6974,-3.13767,4.69147,-0.157846,-0.740528,NONE,999.9,0,0
6.36823,18.2929,32.6973,-3.13924,4.69154,-0.17152,-0.804693,NONE,999.9,0,0
6.37191,18.2929,32.6973,-3.13924,4.69154,-0.17152,-0.804693,NONE,999.9,0,0
6.37596,18.2929,32.6973,-3.13924,4.69154,-0.17152,-0.804693,NONE,999.9,0,0
6.38008,18.246,32.6973,-3.14107,4.6916,-0.178325,-0.83663,NONE,999.9,0,0
6.3839,18.246,32.6973,-3.14107,4.6916,-0.178325,-0.83663,NONE,999.9,0,0
6.38844,18.1991,32.6973,3.14037,4.69166,-0.186801,-0.876406,NONE,999.9,0,0
6.392,18.1991,32.6973,3.14037,4.69166,-0.186801,-0.876406,NONE,999.9,0,0
6.39594,18.1991,32.6973,3.14037,4.69166,-0.186801,-0.876406,NONE,999.9,0,0
6.39999,18.1522,32.6974,3.1384,4.69172,-0.189546,-0.889296,NONE,999.9,0,0
6.4039,18.1522,32.6974,3.1384,4.69172,-0.189546,-0.889296,NONE,999.9,0,0
6.40859,18.1053,32.6974,3.13688,4.69177,-0.10073,-0.472603,NONE,999.9,0,0
6.41196,18.1053,32.6974,3.13688,4.69177,-0.10073,-0.472603,NONE,999.9,0,0
6.41615,18.1053,32.6974,3.13688,4.69177,-0.10073,-0.472603,NONE,999.9,0,0
6.41988,18.0583,32.6975,3.13631,4.69182,-0.0338704,-0.158914,NONE,999.9,0,0
6.42391,18.0583,32.6975,3.13631,4.69182,-0.0338704,-0.158914,NONE,999.9,0,0
6.42833,18.0114,32.6975,3.13618,4.69187,0.0224589,0.105374,NONE,999.9,0,0
6.43236,18.0114,32.6975,3.13618,4.69187,0.0224589,0.105374,NONE,999.9,0,0
6.43617,18.0114,32.6975,3.13618,4.69187,0.0224589,0.105374,NONE,999.9,0,0
6.44014,17.9645,32.6975,3.1367,4.69192,0.0632086,0.296569,NONE,999.9,0,0
6.444,17.9645,32.6975,3.1367,4.69192,0.0632086,0.296569,NONE,999.9,0,0
6.44879,17.9176,32.6975,3.13743,4.69196,0.0986043,0.462648,NONE,999.9,0,0
6.45262,17.9176,32.6975,3.13743,4.69196,0.0986043,0.462648,NONE,999.9,0,0
6.45589,17.9176,32.6975,3.13743,4.69196,0.0986043,0.462648,NONE,999.9,0,0
6.45988,17.8707,32.6975,3.13862,4.692,0.122616,0.575314,NONE,999.9,0,0
6.46402,17.8707,32.6975,3.13862,4.692,0.122616,0.575314,NONE,999.9,0,0
6.46897,17.8237,32.6974,3.13988,4.69205,0.144667,0.678783,NONE,999.9,0,0
6.47218,17.8237,32.6974,3.13988,4.69205,0.144667,0.678783,NONE,999.9,0,0
6.47612,17.8237,32.6974,3.13988,4.69205,0.144667,0.678783,NONE,999.9,0,0
6.48021,17.7768,32.6973,3.14148,4.69209,0.158074,0.741698,NONE,999.9,0,0
6.48396,17.7768,32.6973,3.14148,4.69209,0.158074,0.741698,NONE,999.9,0,0
6.48853,17.7299,32.6972,-3.14014,4.69214,0.17173,0.805778,NONE,999.9,0,0
6.49192,17.7299,32.6972,-3.14014,4.69214,0.17173,0.805778,NONE,999.9,0,0
6.4959,17.7299,32.6972,-3.14014,4.69214,0.17173,0.805778,NONE,999.9,0,0
6.4999,17.683,32.6971,-3.1383,4.69217,0.178517,0.837632,NONE,999.9,0,0
6.50398,17.683,32.6971,-3.1383,4.69217,0.178517,0.837632,NONE,999.9,0,0
6.5083,17.6361,32.6969,-3.13655,4.69221,0.186976,0.877333,NONE,999.9,0,0
6.51192,17.6361,32.6969,-3.13655,4.69221,0.186976,0.877333,NONE,999.9,0,0
6.51619,17.6361,32.6969,-3.13655,4.69221,0.186976,0.877333,NONE,999.9,0,0
6.52076,17.5891,32.6967,-3.13458,4.69225,0.189707,0.890151,NONE,999.9,0,0
6.52474,17.5891,32.6967,-3.13458,4.69225,0.189707,0.890151,NONE,999.9,0,0
6.52908,17.5422,32.6964,-3.13306,4.69234,0.100875,0.473339,NONE,999.9,0,0
6.5326,17.5422,32.6964,-3.13306,4.69234,0.100875,0.473339,NONE,999.9,0,0
6.5362,17.5422,32.6964,-3.13306,4.69234,0.100875,0.473339,NONE,999.9,0,0
6.5404,17.4953,32.6962,-3.13249,4.69242,0.0339967,0.159527,NONE,999.9,0,0
6.5448,17.4953,32.6962,-3.13249,4.69242,0.0339967,0.159527,NONE,999.9,0,0
6.54912,17.4484,32.696,-3.13235,4.6925,-0.0223492,-0.104874,NONE,999.9,0,0
6.5523,17.4484,32.696,-3.13235,4.6925,-0.0223492,-0.104874,NONE,999.9,0,0
6.55848,17.4484,32.696,-3.13235,4.6925,-0.0223492,-0.104874,NONE,999.9,0,0
6.56201,17.4014,32.6958,-3.13288,4.69258,-0.0631158,-0.296176,NONE,999.9,0,0
6.56479,17.4014,32.6958,-3.13288,4.69258,-0.0631158,-0.296176,NONE,999.9,0,0
6.56909,17.3545,32.6956,-3.13361,4.69265,-0.0985255,-0.462346,NONE,999.9,0,0
6.57236,17.3545,32.6956,-3.13361,4.69265,-0.0985255,-0.462346,NONE,999.9,0,0
6.57642,17.3545,32.6956,-3.13361,4.69265,-0.0985255,-0.462346,NONE,999.9,0,0
6.58065,17.3076,32.6955,-3.1348,4.69272,-0.122551,-0.575096,NONE,999.9,0,0
6.58431,17.3076,32.6955,-3.1348,4.69272,-0.122551,-0.575096,NONE,999.9,0,0
6.59003,17.2607,32.6953,-3.13606,4.69279,-0.144613,-0.678638,NONE,999.9,0,0
6.59248,17.2607,32.6953,-3.13606,4.69279,-0.144613,-0.678638,NONE,999.9,0,0
6.5965,17.2607,32.6953,-3.13606,4.69279,-0.144613,-0.678638,NONE,999.9,0,0
6.60027,17.2137,32.6952,-3.13766,4.69285,-0.158031,-0.741616,NONE,999.9,0,0
6.60419,17.2137,32.6952,-3.13766,4.69285,-0.158031,-0.741616,NONE,999.9,0,0
6.60943,17.1668,32.6952,-3.13922,4.69292,-0.171695,-0.805749,NONE,999.9,0,0
6.61252,17.1668,32.6952,-3.13922,4.69292,-0.171695,-0.805749,NONE,999.9,0,0
6.61625,17.1668,32.6952,-3.13922,4.69292,-0.171695,-0.805749,NONE,999.9,0,0
6.62029,17.1199,32.6951,-3.14106,4.69297,-0.17849,-0.837649,NONE,999.9,0,0
6.6243,17.1199,32.6951,-3.14106,4.69297,-0.17849,-0.837649,NONE,999.9,0,0
6.63088,17.0729,32.6951,3.14038,4.69303,-0.186955,-0.877387,NONE,999.9,0,0
6.63312,17.0729,32.6951,3.14038,4.69303,-0.186955,-0.877387,NONE,999.9,0,0
6.63622,17.0729,32.6951,3.14038,4.69303,-0.186955,-0.877387,NONE,999.9,0,0
6.64027,17.026,32.6952,3.13841,4.69308,-0.189691,-0.890237,NONE,999.9,0,0
6.6444,17.026,32.6952,3.13841,4.69308,-0.189691,-0.890237,NONE,999.9,0,0
6.64919,16.9791,32.6953,3.13689,4.69313,-0.100862,-0.47336,NONE,999.9,0,0
6.65233,16.9791,32.6953,3.13689,4.69313,-0.100862,-0.47336,NONE,999.9,0,0
6.65666,16.9791,32.6953,3.13689,4.69313,-0.100862,-0.47336,NONE,999.9,0,0
6.66039,16.9322,32.6953,3.13631,4.69318,-0.0339849,-0.159497,NONE,999.9,0,0
6.66634,16.9322,32.6953,3.13631,4.69318,-0.0339849,-0.159497,NONE,999.9,0,0
6.67028,16.8852,32.6953,3.13618,4.69322,0.0223622,0.104951,NONE,999.9,0,0
6.67307,16.8852,32.6953,3.13618,4.69322,0.0223622,0.104951,NONE,999.9,0,0
6.6764,16.8852,32.6953,3.13618,4.69322,0.0223622,0.104951,NONE,999.9,0,0
6.68117,16.8383,32.6953,3.1367,4.69327,0.0631308,0.29629,NONE,999.9,0,0
6.68444,16.8383,32.6953,3.1367,4.69327,0.0631308,0.29629,NONE,999.9,0,0
6.68958,16.7914,32.6953,3.13743,4.69331,0.0985437,0.462496,NONE,999.9,0,0
6.6925,16.7914,32.6953,3.13743,4.69331,0.0985437,0.462496,NONE,999.9,0,0
6.69673,16.7914,32.6953,3.13743,4.69331,0.0985437,0.462496,NONE,999.9,0,0
6.70197,16.7444,32.6953,3.13863,4.69335,0.122572,0.575273,NONE,999.9,0,0
6.70452,16.7444,32.6953,3.13863,4.69335,0.122572,0.575273,NONE,999.9,0,0
6.70924,16.6975,32.6953,3.13988,4.69338,0.144638,0.678841,NONE,999.9,0,0
6.71265,16.6975,32.6953,3.13988,4.69338,0.144638,0.678841,NONE,999.9,0,0
6.71635,16.6975,32.6953,3.13988,4.69338,0.144638,0.678841,NONE,999.9,0,0
6.72058,16.6506,32.6952,3.14149,4.69342,0.158059,0.741839,NONE,999.9,0,0
6.72452,16.6506,32.6952,3.14149,4.69342,0.158059,0.741839,NONE,999.9,0,0
6.73038,16.6036,32.6951,-3.14013,4.69351,0.171716,0.805951,NONE,999.9,0,0
6.73259,16.6036,32.6951,-3.14013,4.69351,0.171716,0.805951,NONE,999.9,0,0
6.73649,16.6036,32.6951,-3.14013,4.69351,0.171716,0.805951,NONE,999.9,0,0
6.7404,16.5567,32.6949,-3.1383,4.69359,0.178507,0.837838,NONE,999.9,0,0
6.74437,16.5567,32.6949,-3.1383,4.69359,0.178507,0.837838,NONE,999.9,0,0
6.74946,16.5098,32.6948,-3.13655,4.69367,0.186967,0.877563,NONE,999.9,0,0
6.75229,16.5098,32.6948,-3.13655,4.69367,0.186967,0.877563,NONE,999.9,0,0
6.75628,16.5098,32.6948,-3.13655,4.69367,0.186967,0.877563,NONE,999.9,0,0
6.76046,16.4628,32.6945,-3.13458,4.69375,0.1897,0.890407,NONE,999.9,0,0
6.7646,16.4628,32.6945,-3.13458,4.69375,0.1897,0.890407,NONE,999.9,0,0
6.77018,16.4159,32.6943,-3.1329,4.69382,0.147944,0.694424,NONE,999.9,0,0
6.77419,16.4159,32.6943,-3.1329,4.69382,0.147944,0.694424,NONE,999.9,0,0
6.77809,16.4159,32.6943,-3.1329,4.69382,0.147944,0.694424,NONE,999.9,0,0
6.78379,16.3689,32.694,-3.13175,4.69389,0.0675904,0.317262,NONE,999.9,0,0
6.78584,16.3689,32.694,-3.13175,4.69389,0.0675904,0.317262,NONE,999.9,0,0
6.78994,16.322,32.6938,-3.13148,4.69396,0.00755222,0.0354498,NONE,999.9,0,0
6.79316,16.322,32.6938,-3.13148,4.69396,0.00755222,0.0354498,NONE,999.9,0,0
6.79708,16.322,32.6938,-3.13148,4.69396,0.00755222,0.0354498,NONE,999.9,0,0
6.80094,16.2751,32.6935,-3.13158,4.69402,-0.0432854,-0.203183,NONE,999.9,0,0
6.80443,16.2751,32.6935,-3.13158,4.69402,-0.0432854,-0.203183,NONE,999.9,0,0
6.80909,16.2281,32.6933,-3.13229,4.69408,-0.0796273,-0.373777,NONE,999.9,0,0
6.81237,16.2281,32.6933,-3.13229,4.69408,-0.0796273,-0.373777,NONE,999.9,0,0
6.81652,16.2281,32.6933,-3.13229,4.69408,-0.0796273,-0.373777,NONE,999.9,0,0
6.82125,16.1812,32.6931,-3.13316,4.69414,-0.11149,-0.523351,NONE,999.9,0,0
6.82455,16.1812,32.6931,-3.13316,4.69414,-0.11149,-0.523351,NONE,999.9,0,0
6.82902,16.1342,32.6929,-3.13447,4.69419,-0.132681,-0.62283,NONE,999.9,0,0
6.83232,16.1342,32.6929,-3.13447,4.69419,-0.132681,-0.62283,NONE,999.9,0,0
6.8364,16.1342,32.6929,-3.13447,4.69419,-0.132681,-0.62283,NONE,999.9,0,0
6.84029,16.0873,32.6928,-3.13582,4.69424,-0.152484,-0.715798,NONE,999.9,0,0
6.84453,16.0873,32.6928,-3.13582,4.69424,-0.152484,-0.715798,NONE,999.9,0,0
6.84926,16.0404,32.6926,-3.13749,4.69428,-0.164108,-0.770372,NONE,999.9,0,0
6.85248,16.0404,32.6926,-3.13749,4.69428,-0.164108,-0.770372,NONE,999.9,0,0
