t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
15.5665,-14.8247,2.1365,-3.0988,4.3040,-1.5532,-6.6849,0,1,12.5084
15.5698,-14.8247,2.1365,-3.0988,4.3040,-1.5532,-6.6849,0,1,12.5119
15.5739,-14.8247,2.1365,-3.0988,4.3040,-1.5532,-6.6849,0,1,12.5160
15.5802,-14.8676,2.1325,-3.1144,4.3086,-1.5522,-6.6878,0,1,12.5234
15.5821,-14.8676,2.1325,-3.1144,4.3086,-1.5522,-6.6878,0,1,12.5244
15.5866,-14.9106,2.1292,-3.1299,4.3129,-1.5565,-6.7132,0,1,12.5288
15.5901,-14.9106,2.1292,-3.1299,4.3129,-1.5565,-6.7132,0,1,12.5324
15.5940,-14.9106,2.1292,-3.1299,4.3129,-1.5565,-6.7132,0,1,12.5360
15.5979,-14.9537,2.1266,3.1377,4.3170,-1.5574,-6.7234,0,1,12.5398
15.6018,-14.9537,2.1266,3.1377,4.3170,-1.5574,-6.7234,0,1,12.5438
15.6068,-14.9968,2.1246,3.1222,4.3210,-1.5629,-6.7535,0,1,12.5492
15.6100,-14.9968,2.1246,3.1222,4.3210,-1.5629,-6.7535,0,1,12.5540
15.6140,-14.9968,2.1246,3.1222,4.3210,-1.5629,-6.7535,0,1,12.5564
15.6181,-15.0400,2.1234,3.1064,4.3248,-1.5646,-6.7663,0,1,12.5603
15.6219,-15.0400,2.1234,3.1064,4.3248,-1.5646,-6.7663,0,1,12.5641
15.6267,-15.0833,2.1228,3.0908,4.3283,-1.5705,-6.7977,0,1,12.5687
15.6299,-15.0833,2.1228,3.0908,4.3283,-1.5705,-6.7977,0,1,12.5719
15.6339,-15.0833,2.1228,3.0908,4.3283,-1.5705,-6.7977,0,1,12.5760
15.6381,-15.1266,2.1229,3.0750,4.3317,-1.5723,-6.8107,0,1,12.5804
15.6439,-15.1266,2.1229,3.0750,4.3317,-1.5723,-6.8107,0,1,12.5870
15.6467,-15.1699,2.1236,3.0594,4.3350,-1.5782,-6.8415,0,1,12.5888
15.6500,-15.1699,2.1236,3.0594,4.3350,-1.5782,-6.8415,0,1,12.5921
15.6540,-15.1699,2.1236,3.0594,4.3350,-1.5782,-6.8415,0,1,12.5961
15.6581,-15.2132,2.1251,3.0435,4.3381,-1.5798,-6.8534,0,1,12.6004
15.6619,-15.2132,2.1251,3.0435,4.3381,-1.5798,-6.8534,0,1,12.6039
15.6666,-15.2566,2.1272,3.0278,4.3410,-1.5855,-6.8828,0,1,12.6090
15.6699,-15.2566,2.1272,3.0278,4.3410,-1.5855,-6.8828,0,1,12.6121
15.6742,-15.2566,2.1272,3.0278,4.3410,-1.5855,-6.8828,0,1,12.6184
15.6779,-15.2999,2.1300,3.0118,4.3438,-1.5869,-6.8931,0,1,12.6209
15.6820,-15.2999,2.1300,3.0118,4.3438,-1.5869,-6.8931,0,1,12.6242
15.6866,-15.3432,2.1335,2.9960,4.3465,-1.5922,-6.9207,0,1,12.6288
15.6899,-15.3432,2.1335,2.9960,4.3465,-1.5922,-6.9207,0,1,12.6321
15.6939,-15.3432,2.1335,2.9960,4.3465,-1.5922,-6.9207,0,1,12.6359
15.6980,-15.3865,2.1377,2.9800,4.3490,-1.5933,-6.9291,0,1,12.6402
15.7022,-15.3865,2.1377,2.9800,4.3490,-1.5933,-6.9291,0,1,12.6444
15.7100,-15.4297,2.1426,2.9644,4.3515,-1.5056,-6.5518,0,1,12.6529
15.7141,-15.4297,2.1426,2.9644,4.3515,-1.5056,-6.5518,0,1,12.6561
15.7179,-15.4729,2.1480,2.9498,4.3538,-1.4419,-6.2779,0,1,12.6600
15.7221,-15.4729,2.1480,2.9498,4.3538,-1.4419,-6.2779,0,1,12.6644
15.7270,-15.5160,2.1541,2.9356,4.3560,-1.3895,-6.0527,0,1,12.6691
15.7302,-15.5160,2.1541,2.9356,4.3560,-1.3895,-6.0527,0,1,12.6723
15.7339,-15.5160,2.1541,2.9356,4.3560,-1.3895,-6.0527,0,1,12.6760
15.7394,-15.5591,2.1607,2.9219,4.3581,-1.3534,-5.8983,0,1,12.6817
15.7420,-15.5591,2.1607,2.9219,4.3581,-1.3534,-5.8983,0,1,12.6844
15.7467,-15.6021,2.1680,2.9085,4.3601,-1.3226,-5.7665,0,1,12.6888
15.7501,-15.6021,2.1680,2.9085,4.3601,-1.3226,-5.7665,0,1,12.6923
15.7540,-15.6021,2.1680,2.9085,4.3601,-1.3226,-5.7665,0,1,12.6964
15.7580,-15.6450,2.1759,2.8954,4.3620,-1.3033,-5.6850,0,1,12.7003
15.7620,-15.6450,2.1759,2.8954,4.3620,-1.3033,-5.6850,0,1,12.7041
15.7666,-15.6878,2.1843,2.8824,4.3638,-1.2856,-5.6099,0,1,12.7088
15.7701,-15.6878,2.1843,2.8824,4.3638,-1.2856,-5.6099,0,1,12.7149
15.7740,-15.6878,2.1843,2.8824,4.3638,-1.2856,-5.6099,0,1,12.7171
15.7779,-15.7305,2.1934,2.8697,4.3655,-1.2764,-5.5721,0,1,12.7203
15.7820,-15.7305,2.1934,2.8697,4.3655,-1.2764,-5.5721,0,1,12.7242
15.7867,-15.7730,2.2030,2.8569,4.3671,-1.2664,-5.5304,0,1,12.7290
15.7899,-15.7730,2.2030,2.8569,4.3671,-1.2664,-5.5304,0,1,12.7323
15.7941,-15.7730,2.2030,2.8569,4.3671,-1.2664,-5.5304,0,1,12.7362
15.7980,-15.8155,2.2132,2.8443,4.3687,-1.2631,-5.5181,0,1,12.7404
15.8042,-15.8155,2.2132,2.8443,4.3687,-1.2631,-5.5181,0,1,12.7466
15.8072,-15.8579,2.2240,2.8316,4.3702,-1.2576,-5.4958,0,1,12.7498
15.8099,-15.8579,2.2240,2.8316,4.3702,-1.2576,-5.4958,0,1,12.7522
15.8148,-15.8579,2.2240,2.8316,4.3702,-1.2576,-5.4958,0,1,12.7572
15.8178,-15.9001,2.2354,2.8191,4.3716,-1.2577,-5.4981,0,1,12.7600
15.8220,-15.9001,2.2354,2.8191,4.3716,-1.2577,-5.4981,0,1,12.7641
15.8267,-15.9421,2.2473,2.8065,4.3729,-1.2546,-5.4865,0,1,12.7688
15.8300,-15.9421,2.2473,2.8065,4.3729,-1.2546,-5.4865,0,1,12.7723
15.8340,-15.9421,2.2473,2.8065,4.3729,-1.2546,-5.4865,0,1,12.7814
15.8419,-15.9841,2.2597,2.7940,4.3742,-1.2566,-5.4965,0,1,12.7846
15.8467,-16.0258,2.2728,2.7814,4.3755,-1.2548,-5.4905,0,1,12.7889
15.8500,-16.0258,2.2728,2.7814,4.3755,-1.2548,-5.4905,0,1,12.7920
15.8541,-16.0258,2.2728,2.7814,4.3755,-1.2548,-5.4905,0,1,12.7969
15.8580,-16.0674,2.2863,2.7689,4.3766,-1.2577,-5.5045,0,1,12.8005
15.8620,-16.0674,2.2863,2.7689,4.3766,-1.2577,-5.5045,0,1,12.8042
15.8694,-16.1089,2.3004,2.7563,4.3777,-1.2566,-5.5010,0,1,12.8119
15.8716,-16.1089,2.3004,2.7563,4.3777,-1.2566,-5.5010,0,1,12.8137
15.8742,-16.1089,2.3004,2.7563,4.3777,-1.2566,-5.5010,0,1,12.8171
15.8782,-16.1501,2.3151,2.7438,4.3788,-1.2598,-5.5166,0,1,12.8206
15.8819,-16.1501,2.3151,2.7438,4.3788,-1.2598,-5.5166,0,1,12.8242
15.8866,-16.1912,2.3303,2.7311,4.3798,-1.2590,-5.5141,0,1,12.8287
15.8899,-16.1912,2.3303,2.7311,4.3798,-1.2590,-5.5141,0,1,12.8320
15.8938,-16.1912,2.3303,2.7311,4.3798,-1.2590,-5.5141,0,1,12.8360
15.9005,-16.2321,2.3460,2.7186,4.3808,-1.2624,-5.5301,0,1,12.8438
15.9042,-16.2321,2.3460,2.7186,4.3808,-1.2624,-5.5301,0,1,12.8464
15.9071,-16.2728,2.3622,2.7059,4.3817,-1.2615,-5.5276,0,1,12.8495
15.9098,-16.2728,2.3622,2.7059,4.3817,-1.2615,-5.5276,0,1,12.8519
15.9139,-16.2728,2.3622,2.7059,4.3817,-1.2615,-5.5276,0,1,12.8560
15.9178,-16.3131,2.3789,2.6929,4.3538,-1.3492,-5.8741,0,1,12.8606
15.9219,-16.3131,2.3789,2.6929,4.3538,-1.3492,-5.8741,0,1,12.8640
15.9268,-16.3530,2.3960,2.6789,4.3217,-1.4236,-6.1524,0,1,12.8692
15.9299,-16.3530,2.3960,2.6789,4.3217,-1.4236,-6.1524,0,1,12.8742
15.9382,-16.3923,2.4135,2.6643,4.2773,-1.5210,-6.5055,0,1,12.8811
15.9419,-16.3923,2.4135,2.6643,4.2773,-1.5210,-6.5055,0,1,12.8843
15.9465,-16.4309,2.4312,2.6484,4.2202,-1.6281,-6.8709,0,1,12.8886
15.9499,-16.4309,2.4312,2.6484,4.2202,-1.6281,-6.8709,0,1,12.8921
15.9540,-16.4309,2.4312,2.6484,4.2202,-1.6281,-6.8709,0,1,12.8963
15.9579,-16.4688,2.4493,2.6318,4.1690,-1.6954,-7.0683,0,1,12.9001
15.9620,-16.4688,2.4493,2.6318,4.1690,-1.6954,-7.0683,0,1,12.9061
15.9668,-16.5058,2.4676,2.6143,4.1049,-1.7820,-7.3151,0,1,12.9093
15.9701,-16.5058,2.4676,2.6143,4.1049,-1.7820,-7.3151,0,1,12.9125
15.9739,-16.5058,2.4676,2.6143,4.1049,-1.7820,-7.3151,0,1,12.9168
15.9779,-16.5421,2.4862,2.5962,4.0365,-1.8671,-7.5364,0,1,12.9200
15.9818,-16.5421,2.4862,2.5962,4.0365,-1.8671,-7.5364,0,1,12.9240
15.9866,-16.5774,2.5050,2.5769,3.9785,-2.0037,-7.9718,0,1,12.9290
15.9898,-16.5774,2.5050,2.5769,3.9785,-2.0037,-7.9718,0,1,12.9319
15.9956,-16.5774,2.5050,2.5769,3.9785,-2.0037,-7.9718,0,1,12.9391
15.9987,-16.6119,2.5242,2.5562,3.9194,-2.1024,-8.2399,0,1,12.9413
16.0019,-16.6119,2.5242,2.5562,3.9194,-2.1024,-8.2399,0,1,12.9443
16.0065,-16.6456,2.5437,2.5350,3.8652,-2.1582,-8.3420,0,1,12.9489
16.0099,-16.6456,2.5437,2.5350,3.8652,-2.1582,-8.3420,0,1,12.9521
16.0138,-16.6456,2.5437,2.5350,3.8652,-2.1582,-8.3420,0,1,12.9559
16.0178,-16.6784,2.5636,2.5130,3.8037,-2.2197,-8.4430,0,1,12.9599
16.0219,-16.6784,2.5636,2.5130,3.8037,-2.2197,-8.4430,0,1,12.9641
16.0297,-16.7104,2.5838,2.4910,3.7562,-2.2085,-8.2955,0,1,12.9722
16.0318,-16.7104,2.5838,2.4910,3.7562,-2.2085,-8.2955,0,1,12.9742
16.0342,-16.7104,2.5838,2.4910,3.7562,-2.2085,-8.2955,0,1,12.9765
16.0379,-16.7415,2.6044,2.4688,3.7044,-2.2066,-8.1741,0,1,12.9804
16.0419,-16.7415,2.6044,2.4688,3.7044,-2.2066,-8.1741,0,1,12.9841
16.0464,-16.7718,2.6253,2.4470,3.6601,-2.1733,-7.9543,0,1,12.9884
16.0499,-16.7718,2.6253,2.4470,3.6601,-2.1733,-7.9543,0,1,12.9918
16.0539,-16.7718,2.6253,2.4470,3.6601,-2.1733,-7.9543,0,1,12.9961
16.0601,-16.8012,2.6466,2.4253,3.6129,-2.1484,-7.7617,0,1,13.0036
16.0619,-16.8012,2.6466,2.4253,3.6129,-2.1484,-7.7617,0,1,13.0041
16.0665,-16.8298,2.6682,2.4041,3.5536,-2.0649,-7.3378,0,1,13.0085
16.0699,-16.8298,2.6682,2.4041,3.5536,-2.0649,-7.3378,0,1,13.0120
16.0739,-16.8298,2.6682,2.4041,3.5536,-2.0649,-7.3378,0,1,13.0161
16.0779,-16.8576,2.6900,2.3840,3.5012,-1.9751,-6.9154,0,1,13.0199
16.0818,-16.8576,2.6900,2.3840,3.5012,-1.9751,-6.9154,0,1,13.0237
16.0865,-16.8845,2.7120,2.3647,3.4533,-1.8786,-6.4874,0,1,13.0285
16.0922,-16.8845,2.7120,2.3647,3.4533,-1.8786,-6.4874,0,1,13.0360
16.0940,-16.8845,2.7120,2.3647,3.4533,-1.8786,-6.4874,0,1,13.0364
16.0979,-16.9107,2.7342,2.3465,3.4144,-1.7713,-6.0480,0,1,13.0401
16.1019,-16.9107,2.7342,2.3465,3.4144,-1.7713,-6.0480,0,1,13.0438
16.1066,-16.9361,2.7568,2.3292,3.3772,-1.6747,-5.6557,0,1,13.0488
16.1099,-16.9361,2.7568,2.3292,3.3772,-1.6747,-5.6557,0,1,13.0522
16.1139,-16.9361,2.7568,2.3292,3.3772,-1.6747,-5.6557,0,1,13.0561
16.1179,-16.9608,2.7795,2.3130,3.3411,-1.5996,-5.3443,0,1,13.0599
16.1221,-16.9608,2.7795,2.3130,3.3411,-1.5996,-5.3443,0,1,13.0664
16.1271,-16.9847,2.8026,2.2974,3.3116,-1.5097,-4.9995,0,1,13.0698
16.1299,-16.9847,2.8026,2.2974,3.3116,-1.5097,-4.9995,0,1,13.0720
16.1340,-16.9847,2.8026,2.2974,3.3116,-1.5097,-4.9995,0,1,13.0760
16.1380,-17.0081,2.8259,2.2827,3.2858,-1.4338,-4.7110,0,1,13.0802
16.1419,-17.0081,2.8259,2.2827,3.2858,-1.4338,-4.7110,0,1,13.0844
16.1467,-17.0307,2.8495,2.2685,3.2507,-1.3988,-4.5471,0,1,13.0889
16.1500,-17.0307,2.8495,2.2685,3.2507,-1.3988,-4.5471,0,1,13.0921
16.1577,-17.0528,2.8732,2.2548,3.2213,-1.3558,-4.3674,0,1,13.1005
16.1621,-17.0528,2.8732,2.2548,3.2213,-1.3558,-4.3674,0,1,13.1045
16.1665,-17.0741,2.8970,2.2412,3.1821,-1.3427,-4.2725,0,1,13.1085
16.1699,-17.0741,2.8970,2.2412,3.1821,-1.3427,-4.2725,0,1,13.1120
16.1741,-17.0741,2.8970,2.2412,3.1821,-1.3427,-4.2725,0,1,13.1163
16.1781,-17.0948,2.9210,2.2280,3.1489,-1.3154,-4.1420,0,1,13.1203
16.1819,-17.0948,2.9210,2.2280,3.1489,-1.3154,-4.1420,0,1,13.1241
16.1871,-17.1149,2.9450,2.2150,3.1206,-1.2712,-3.9668,0,1,13.1311
16.1900,-17.1149,2.9450,2.2150,3.1206,-1.2712,-3.9668,0,1,13.1343
16.1942,-17.1149,2.9450,2.2150,3.1206,-1.2712,-3.9668,0,1,13.1365
16.1981,-17.1344,2.9692,2.2026,3.0973,-1.2281,-3.8038,0,1,13.1403
16.2020,-17.1344,2.9692,2.2026,3.0973,-1.2281,-3.8038,0,1,13.1439
16.2066,-17.1534,2.9935,2.1904,3.0690,-1.2011,-3.6863,0,1,13.1491
16.2099,-17.1534,2.9935,2.1904,3.0690,-1.2011,-3.6863,0,1,13.1520
16.2140,-17.1534,2.9935,2.1904,3.0690,-1.2011,-3.6863,0,1,13.1561
16.2205,-17.1718,3.0179,2.1786,3.0421,-1.1806,-3.5915,0,1,13.1637
16.2222,-17.1718,3.0179,2.1786,3.0421,-1.1806,-3.5915,0,1,13.1652
16.2265,-17.1897,3.0424,2.1669,3.0217,-1.1411,-3.4482,0,1,13.1690
16.2300,-17.1897,3.0424,2.1669,3.0217,-1.1411,-3.4482,0,1,13.1720
16.2339,-17.1897,3.0424,2.1669,3.0217,-1.1411,-3.4482,0,1,13.1760
16.2379,-17.2071,3.0670,2.1557,3.0047,-1.1096,-3.3341,0,1,13.1802
16.2420,-17.2071,3.0670,2.1557,3.0047,-1.1096,-3.3341,0,1,13.1841
16.2465,-17.2241,3.0916,2.1447,2.9847,-1.0864,-3.2426,0,1,13.1884
16.2502,-17.2241,3.0916,2.1447,2.9847,-1.0864,-3.2426,0,1,13.1941
16.2540,-17.2241,3.0916,2.1447,2.9847,-1.0864,-3.2426,0,1,13.1967
16.2579,-17.2407,3.1164,2.1340,2.9727,-1.0575,-3.1434,0,1,13.2001
16.2618,-17.2407,3.1164,2.1340,2.9727,-1.0575,-3.1434,0,1,13.2038
16.2664,-17.2568,3.1413,2.1235,2.9625,-1.0275,-3.0438,0,1,13.2085
16.2700,-17.2568,3.1413,2.1235,2.9625,-1.0275,-3.0438,0,1,13.2122
16.2740,-17.2568,3.1413,2.1235,2.9625,-1.0275,-3.0438,0,1,13.2161
16.2781,-17.2726,3.1663,2.1134,2.9540,-1.0087,-2.9797,0,1,13.2203
16.2840,-17.2726,3.1663,2.1134,2.9540,-1.0087,-2.9797,0,1,13.2279
16.2869,-17.2880,3.1915,2.1034,2.9471,-0.9871,-2.9090,0,1,13.2290
16.2900,-17.2880,3.1915,2.1034,2.9471,-0.9871,-2.9090,0,1,13.2322
16.2940,-17.2880,3.1915,2.1034,2.9471,-0.9871,-2.9090,0,1,13.2362
16.2979,-17.3031,3.2168,2.0936,2.9376,-0.9820,-2.8848,0,1,13.2398
16.3019,-17.3031,3.2168,2.0936,2.9376,-0.9820,-2.8848,0,1,13.2440
16.3069,-17.3178,3.2421,2.0838,2.9293,-0.9704,-2.8426,0,1,13.2493
16.3100,-17.3178,3.2421,2.0838,2.9293,-0.9704,-2.8426,0,1,13.2522
16.3140,-17.3178,3.2421,2.0838,2.9293,-0.9704,-2.8426,0,1,13.2592
16.3182,-17.3322,3.2676,2.0742,2.9207,-0.9682,-2.8278,0,1,13.2623
16.3219,-17.3322,3.2676,2.0742,2.9207,-0.9682,-2.8278,0,1,13.2643
16.3267,-17.3462,3.2932,2.0645,2.9135,-0.9582,-2.7917,0,1,13.2688
16.3300,-17.3462,3.2932,2.0645,2.9135,-0.9582,-2.7917,0,1,13.2723
16.3339,-17.3462,3.2932,2.0645,2.9135,-0.9582,-2.7917,0,1,13.2758
16.3379,-17.3600,3.3188,2.0549,2.9003,-0.9657,-2.8009,0,1,13.2800
16.3419,-17.3600,3.3188,2.0549,2.9003,-0.9657,-2.8009,0,1,13.2840
16.3471,-17.3733,3.3444,2.0452,2.8865,-0.9647,-2.7846,0,1,13.2903
16.3511,-17.3733,3.3444,2.0452,2.8865,-0.9647,-2.7846,0,1,13.2936
16.3541,-17.3733,3.3444,2.0452,2.8865,-0.9647,-2.7846,0,1,13.2965
16.3579,-17.3864,3.3701,2.0356,2.8686,-0.9745,-2.7954,0,1,13.3003
16.3620,-17.3864,3.3701,2.0356,2.8686,-0.9745,-2.7954,0,1,13.3039
16.3665,-17.3991,3.3957,2.0257,2.8472,-0.9781,-2.7849,0,1,13.3086
16.3700,-17.3991,3.3957,2.0257,2.8472,-0.9781,-2.7849,0,1,13.3123
16.3742,-17.3991,3.3957,2.0257,2.8472,-0.9781,-2.7849,0,1,13.3168
16.3779,-17.4114,3.4213,2.0160,2.8272,-0.9822,-2.7768,0,1,13.3213
16.3820,-17.4114,3.4213,2.0160,2.8272,-0.9822,-2.7768,0,1,13.3242
16.3866,-17.4234,3.4468,2.0062,2.8219,-0.9560,-2.6977,0,1,13.3289
16.3899,-17.4234,3.4468,2.0062,2.8219,-0.9560,-2.6977,0,1,13.3322
16.3939,-17.4234,3.4468,2.0062,2.8219,-0.9560,-2.6977,0,1,13.3358
16.3979,-17.4351,3.4725,1.9968,2.8153,-0.9455,-2.6618,0,1,13.3399
16.4019,-17.4351,3.4725,1.9968,2.8153,-0.9455,-2.6618,0,1,13.3440
16.4066,-17.4465,3.4982,1.9874,2.8128,-0.9267,-2.6067,0,1,13.3488
16.4118,-17.4465,3.4982,1.9874,2.8128,-0.9267,-2.6067,0,1,13.3551
16.4140,-17.4465,3.4982,1.9874,2.8128,-0.9267,-2.6067,0,1,13.3562
16.4181,-17.4577,3.5240,1.9782,2.8085,-0.9222,-2.5901,0,1,13.3602
16.4221,-17.4577,3.5240,1.9782,2.8085,-0.9222,-2.5901,0,1,13.3642
16.4265,-17.4685,3.5499,1.9690,2.8043,-0.9132,-2.5608,0,1,13.3686
16.4299,-17.4685,3.5499,1.9690,2.8043,-0.9132,-2.5608,0,1,13.3719
16.4339,-17.4685,3.5499,1.9690,2.8043,-0.9132,-2.5608,0,1,13.3760
16.4379,-17.4792,3.5758,1.9602,2.8014,-0.8201,-2.2974,0,1,13.3801
16.4420,-17.4792,3.5758,1.9602,2.8014,-0.8201,-2.2974,0,1,13.3862
16.4478,-17.4896,3.6017,1.9524,2.7955,-0.7659,-2.1411,0,1,13.3902
16.4502,-17.4896,3.6017,1.9524,2.7955,-0.7659,-2.1411,0,1,13.3924
16.4540,-17.4896,3.6017,1.9524,2.7955,-0.7659,-2.1411,0,1,13.3961
16.4579,-17.4999,3.6277,1.9449,2.7932,-0.7199,-2.0109,0,1,13.4002
16.4620,-17.4999,3.6277,1.9449,2.7932,-0.7199,-2.0109,0,1,13.4040
16.4664,-17.5099,3.6538,1.9379,2.7909,-0.6946,-1.9387,0,1,13.4084
16.4701,-17.5099,3.6538,1.9379,2.7909,-0.6946,-1.9387,0,1,13.4122
16.4782,-17.5198,3.6799,1.9310,2.7905,-0.6704,-1.8706,0,1,13.4207
16.4820,-17.5198,3.6799,1.9310,2.7905,-0.6704,-1.8706,0,1,13.4242
16.4867,-17.5294,3.7061,1.9245,2.7906,-0.6594,-1.8401,0,1,13.4295
16.4900,-17.5294,3.7061,1.9245,2.7906,-0.6594,-1.8401,0,1,13.4323
16.4941,-17.5294,3.7061,1.9245,2.7906,-0.6594,-1.8401,0,1,13.4363
16.4981,-17.5389,3.7323,1.9179,2.7911,-0.6464,-1.8042,0,1,13.4404
16.5019,-17.5389,3.7323,1.9179,2.7911,-0.6464,-1.8042,0,1,13.4443
16.5090,-17.5482,3.7587,1.9115,2.7896,-0.6454,-1.8005,0,1,13.4515
16.5115,-17.5482,3.7587,1.9115,2.7896,-0.6454,-1.8005,0,1,13.4537
16.5141,-17.5482,3.7587,1.9115,2.7896,-0.6454,-1.8005,0,1,13.4562
16.5180,-17.5573,3.7850,1.9050,2.7896,-0.6378,-1.7793,0,1,13.4603
16.5220,-17.5573,3.7850,1.9050,2.7896,-0.6378,-1.7793,0,1,13.4646
16.5267,-17.5662,3.8114,1.8987,2.7859,-0.6418,-1.7880,0,1,13.4690
16.5300,-17.5662,3.8114,1.8987,2.7859,-0.6418,-1.7880,0,1,13.4721
16.5341,-17.5662,3.8114,1.8987,2.7859,-0.6418,-1.7880,0,1,13.4764
16.5380,-17.5749,3.8378,1.8922,2.7786,-0.6417,-1.7832,0,1,13.4847
16.5445,-17.5749,3.8378,1.8922,2.7786,-0.6417,-1.7832,0,1,13.4874
16.5476,-17.5835,3.8643,1.8858,2.7738,-0.6448,-1.7885,0,1,13.4899
16.5498,-17.5835,3.8643,1.8858,2.7738,-0.6448,-1.7885,0,1,13.4920
16.5540,-17.5835,3.8643,1.8858,2.7738,-0.6448,-1.7885,0,1,13.4966
16.5581,-17.5918,3.8906,1.8792,2.7542,-0.6534,-1.7994,0,1,13.5004
16.5620,-17.5918,3.8906,1.8792,2.7542,-0.6534,-1.7994,0,1,13.5042
16.5666,-17.5999,3.9169,1.8728,2.7407,-0.6584,-1.8044,0,1,13.5087
16.5701,-17.5999,3.9169,1.8728,2.7407,-0.6584,-1.8044,0,1,13.5147
16.5742,-17.5999,3.9169,1.8728,2.7407,-0.6584,-1.8044,0,1,13.5164
16.5786,-17.6078,3.9431,1.8661,2.7260,-0.6555,-1.7869,0,1,13.5208
16.5820,-17.6078,3.9431,1.8661,2.7260,-0.6555,-1.7869,0,1,13.5242
16.5866,-17.6154,3.9692,1.8597,2.7228,-0.6486,-1.7659,0,1,13.5288
16.5900,-17.6154,3.9692,1.8597,2.7228,-0.6486,-1.7659,0,1,13.5322
16.5940,-17.6154,3.9692,1.8597,2.7228,-0.6486,-1.7659,0,1,13.5361
16.5982,-17.6229,3.9953,1.8531,2.7123,-0.6441,-1.7469,0,1,13.5402
16.6042,-17.6229,3.9953,1.8531,2.7123,-0.6441,-1.7469,0,1,13.5476
16.6068,-17.6302,4.0214,1.8468,2.7038,-0.6446,-1.7430,0,1,13.5493
16.6103,-17.6302,4.0214,1.8468,2.7038,-0.6446,-1.7430,0,1,13.5533
16.6140,-17.6302,4.0214,1.8468,2.7038,-0.6446,-1.7430,0,1,13.5566
16.6179,-17.6373,4.0475,1.8403,2.7042,-0.6310,-1.7065,0,1,13.5599
16.6221,-17.6373,4.0475,1.8403,2.7042,-0.6310,-1.7065,0,1,13.5645
16.6267,-17.6442,4.0736,1.8341,2.7029,-0.6294,-1.7013,0,1,13.5691
16.6300,-17.6442,4.0736,1.8341,2.7029,-0.6294,-1.7013,0,1,13.5723
16.6399,-17.6510,4.0998,1.8277,2.7029,-0.6215,-1.6799,0,1,13.5823
16.6420,-17.6510,4.0998,1.8277,2.7029,-0.6215,-1.6799,0,1,13.5844
16.6468,-17.6576,4.1260,1.8216,2.7032,-0.6220,-1.6813,0,1,13.5891
16.6498,-17.6576,4.1260,1.8216,2.7032,-0.6220,-1.6813,0,1,13.5925
16.6539,-17.6576,4.1260,1.8216,2.7032,-0.6220,-1.6813,0,1,13.5970
16.6591,-17.6640,4.1523,1.8153,2.7026,-0.6173,-1.6683,0,1,13.6012
16.6619,-17.6640,4.1523,1.8153,2.7026,-0.6173,-1.6683,0,1,13.6041
16.6712,-17.6702,4.1786,1.8092,2.7018,-0.6201,-1.6755,0,1,13.6144
16.6741,-17.6702,4.1786,1.8092,2.7018,-0.6201,-1.6755,0,1,13.6164
16.6780,-17.6763,4.2049,1.8029,2.6950,-0.6210,-1.6736,0,1,13.6202
16.6819,-17.6763,4.2049,1.8029,2.6950,-0.6210,-1.6736,0,1,13.6241
16.6865,-17.6822,4.2311,1.7968,2.6837,-0.6307,-1.6927,0,1,13.6289
16.6900,-17.6822,4.2311,1.7968,2.6837,-0.6307,-1.6927,0,1,13.6321
16.6939,-17.6822,4.2311,1.7968,2.6837,-0.6307,-1.6927,0,1,13.6359
16.7002,-17.6878,4.2573,1.7904,2.6747,-0.6282,-1.6802,0,1,13.6438
16.7022,-17.6878,4.2573,1.7904,2.6747,-0.6282,-1.6802,0,1,13.6453
16.7077,-17.6934,4.2834,1.7842,2.6675,-0.6305,-1.6819,0,1,13.6506
16.7107,-17.6934,4.2834,1.7842,2.6675,-0.6305,-1.6819,0,1,13.6528
16.7139,-17.6934,4.2834,1.7842,2.6675,-0.6305,-1.6819,0,1,13.6559
16.7179,-17.6987,4.3095,1.7778,2.6655,-0.6214,-1.6563,0,1,13.6603
16.7219,-17.6987,4.3095,1.7778,2.6655,-0.6214,-1.6563,0,1,13.6641
16.7265,-17.7039,4.3357,1.7717,2.6663,-0.6190,-1.6504,0,1,13.6690
16.7299,-17.7039,4.3357,1.7717,2.6663,-0.6190,-1.6504,0,1,13.6743
16.7339,-17.7039,4.3357,1.7717,2.6663,-0.6190,-1.6504,0,1,13.6763
16.7380,-17.7088,4.3619,1.7655,2.6644,-0.6138,-1.6353,0,1,13.6811
16.7420,-17.7088,4.3619,1.7655,2.6644,-0.6138,-1.6353,0,1,13.6842
16.7463,-17.7137,4.3881,1.7594,2.6668,-0.6127,-1.6340,0,1,13.6883
16.7498,-17.7137,4.3881,1.7594,2.6668,-0.6127,-1.6340,0,1,13.6918
16.7539,-17.7137,4.3881,1.7594,2.6668,-0.6127,-1.6340,0,1,13.6964
16.7578,-17.7184,4.4144,1.7532,2.6680,-0.6076,-1.6209,0,1,13.6999
16.7639,-17.7184,4.4144,1.7532,2.6680,-0.6076,-1.6209,0,1,13.7073
16.7668,-17.7229,4.4407,1.7472,2.6690,-0.6101,-1.6284,0,1,13.7092
16.7699,-17.7229,4.4407,1.7472,2.6690,-0.6101,-1.6284,0,1,13.7128
16.7739,-17.7229,4.4407,1.7472,2.6690,-0.6101,-1.6284,0,1,13.7160
