t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.8125,-18.7946,-5.24056,0.301143,4.67067,-0.151152,-0.705982,NONE,999.9,0,0
20.8148,-18.7946,-5.24056,0.301143,4.67067,-0.151152,-0.705982,NONE,999.9,0,0
20.8201,-18.7499,-5.22698,0.299479,4.67104,-0.164192,-0.766947,NONE,999.9,0,0
20.8224,-18.7499,-5.22698,0.299479,4.67104,-0.164192,-0.766947,NONE,999.9,0,0
20.8265,-18.7499,-5.22698,0.299479,4.67104,-0.164192,-0.766947,NONE,999.9,0,0
20.8305,-18.7052,-5.21341,0.297852,4.67139,-0.177396,-0.828686,NONE,999.9,0,0
20.8357,-18.7052,-5.21341,0.297852,4.67139,-0.177396,-0.828686,NONE,999.9,0,0
20.8405,-18.6605,-5.19987,0.29596,4.67173,-0.18367,-0.858058,NONE,999.9,0,0
20.8425,-18.6605,-5.19987,0.29596,4.67173,-0.18367,-0.858058,NONE,999.9,0,0
20.847,-18.6605,-5.19987,0.29596,4.67173,-0.18367,-0.858058,NONE,999.9,0,0
20.8518,-18.6158,-5.18635,0.294167,4.67205,-0.191608,-0.895202,NONE,999.9,0,0
20.8549,-18.6158,-5.18635,0.294167,4.67205,-0.191608,-0.895202,NONE,999.9,0,0
20.8593,-18.571,-5.17287,0.292154,4.67236,-0.193808,-0.905542,NONE,999.9,0,0
20.8624,-18.571,-5.17287,0.292154,4.67236,-0.193808,-0.905542,NONE,999.9,0,0
20.8671,-18.571,-5.17287,0.292154,4.67236,-0.193808,-0.905542,NONE,999.9,0,0
20.8713,-18.5263,-5.15943,0.290275,4.67265,-0.198618,-0.928071,NONE,999.9,0,0
20.8746,-18.5263,-5.15943,0.290275,4.67265,-0.198618,-0.928071,NONE,999.9,0,0
20.8794,-18.4815,-5.14604,0.288205,4.67293,-0.198438,-0.927284,NONE,999.9,0,0
20.8825,-18.4815,-5.14604,0.288205,4.67293,-0.198438,-0.927284,NONE,999.9,0,0
20.8866,-18.4815,-5.14604,0.288205,4.67293,-0.198438,-0.927284,NONE,999.9,0,0
20.8905,-18.4367,-5.13266,0.286608,4.67319,-0.107427,-0.502029,NONE,999.9,0,0
20.8946,-18.4367,-5.13266,0.286608,4.67319,-0.107427,-0.502029,NONE,999.9,0,0
20.9005,-18.392,-5.11926,0.285975,4.67344,-0.0389067,-0.181828,NONE,999.9,0,0
20.9032,-18.392,-5.11926,0.285975,4.67344,-0.0389067,-0.181828,NONE,999.9,0,0
20.9066,-18.392,-5.11926,0.285975,4.67344,-0.0389067,-0.181828,NONE,999.9,0,0
20.9107,-18.3472,-5.10585,0.2858,4.67368,0.0186874,0.0873391,NONE,999.9,0,0
20.9146,-18.3472,-5.10585,0.2858,4.67368,0.0186874,0.0873391,NONE,999.9,0,0
20.9194,-18.3024,-5.09242,0.286289,4.67391,0.0603757,0.282191,NONE,999.9,0,0
20.9236,-18.3024,-5.09242,0.286289,4.67391,0.0603757,0.282191,NONE,999.9,0,0
20.9269,-18.3024,-5.09242,0.286289,4.67391,0.0603757,0.282191,NONE,999.9,0,0
20.9308,-18.2577,-5.07898,0.286996,4.67413,0.0964779,0.45095,NONE,999.9,0,0
20.9351,-18.2577,-5.07898,0.286996,4.67413,0.0964779,0.45095,NONE,999.9,0,0
20.9394,-18.2129,-5.06552,0.288174,4.67434,0.120999,0.565588,NONE,999.9,0,0
20.9424,-18.2129,-5.06552,0.288174,4.67434,0.120999,0.565588,NONE,999.9,0,0
20.9474,-18.2129,-5.06552,0.288174,4.67434,0.120999,0.565588,NONE,999.9,0,0
20.9524,-18.1682,-5.05205,0.289416,4.67453,0.143429,0.670463,NONE,999.9,0,0
20.9547,-18.1682,-5.05205,0.289416,4.67453,0.143429,0.670463,NONE,999.9,0,0
20.9594,-18.1234,-5.03854,0.291006,4.67472,0.157097,0.734387,NONE,999.9,0,0
20.9642,-18.1234,-5.03854,0.291006,4.67472,0.157097,0.734387,NONE,999.9,0,0
20.9674,-18.1234,-5.03854,0.291006,4.67472,0.157097,0.734387,NONE,999.9,0,0
20.9714,-18.0786,-5.02501,0.292565,4.67502,0.170925,0.799077,NONE,999.9,0,0
20.9746,-18.0786,-5.02501,0.292565,4.67502,0.170925,0.799077,NONE,999.9,0,0
20.9793,-18.0339,-5.01144,0.294395,4.6753,0.177819,0.831358,NONE,999.9,0,0
20.9827,-18.0339,-5.01144,0.294395,4.6753,0.177819,0.831358,NONE,999.9,0,0
20.9868,-18.0339,-5.01144,0.294395,4.6753,0.177819,0.831358,NONE,999.9,0,0
20.9914,-17.9892,-4.99787,0.295815,4.67557,0.0923246,0.43167,NONE,999.9,0,0
20.9947,-17.9892,-4.99787,0.295815,4.67557,0.0923246,0.43167,NONE,999.9,0,0
21.0002,-17.9444,-4.98433,0.296319,4.67582,0.0280702,0.131251,NONE,999.9,0,0
21.0032,-17.9444,-4.98433,0.296319,4.67582,0.0280702,0.131251,NONE,999.9,0,0
21.0068,-17.9444,-4.98433,0.296319,4.67582,0.0280702,0.131251,NONE,999.9,0,0
21.011,-17.8997,-4.97081,0.296402,4.67607,-0.0262442,-0.122719,NONE,999.9,0,0
21.0148,-17.8997,-4.97081,0.296402,4.67607,-0.0262442,-0.122719,NONE,999.9,0,0
21.0195,-17.8549,-4.95732,0.295851,4.6763,-0.0654356,-0.305996,NONE,999.9,0,0
21.0225,-17.8549,-4.95732,0.295851,4.6763,-0.0654356,-0.305996,NONE,999.9,0,0
21.0269,-17.8549,-4.95732,0.295851,4.6763,-0.0654356,-0.305996,NONE,999.9,0,0
21.0314,-17.8101,-4.94384,0.295103,4.67652,-0.0996532,-0.46603,NONE,999.9,0,0
21.035,-17.8101,-4.94384,0.295103,4.67652,-0.0996532,-0.46603,NONE,999.9,0,0
21.0395,-17.7653,-4.9304,0.293901,4.67673,-0.122772,-0.574173,NONE,999.9,0,0
21.0428,-17.7653,-4.9304,0.293901,4.67673,-0.122772,-0.574173,NONE,999.9,0,0
21.0465,-17.7653,-4.9304,0.293901,4.67673,-0.122772,-0.574173,NONE,999.9,0,0
21.0506,-17.7205,-4.91697,0.292647,4.67693,-0.144174,-0.674291,NONE,999.9,0,0
21.0549,-17.7205,-4.91697,0.292647,4.67693,-0.144174,-0.674291,NONE,999.9,0,0
21.0601,-17.6757,-4.90359,0.291053,4.67712,-0.157106,-0.734803,NONE,999.9,0,0
21.0625,-17.6757,-4.90359,0.291053,4.67712,-0.157106,-0.734803,NONE,999.9,0,0
21.0668,-17.6757,-4.90359,0.291053,4.67712,-0.157106,-0.734803,NONE,999.9,0,0
21.0704,-17.6309,-4.89023,0.289497,4.6773,-0.170438,-0.797191,NONE,999.9,0,0
21.0745,-17.6309,-4.89023,0.289497,4.6773,-0.170438,-0.797191,NONE,999.9,0,0
21.0793,-17.586,-4.87692,0.287673,4.67747,-0.177004,-0.827932,NONE,999.9,0,0
21.0824,-17.586,-4.87692,0.287673,4.67747,-0.177004,-0.827932,NONE,999.9,0,0
21.0866,-17.586,-4.87692,0.287673,4.67747,-0.177004,-0.827932,NONE,999.9,0,0
21.0914,-17.5412,-4.86363,0.285944,4.67764,-0.185337,-0.866937,NONE,999.9,0,0
21.0947,-17.5412,-4.86363,0.285944,4.67764,-0.185337,-0.866937,NONE,999.9,0,0
21.0997,-17.4963,-4.85041,0.283992,4.67779,-0.187995,-0.879401,NONE,999.9,0,0
21.1027,-17.4963,-4.85041,0.283992,4.67779,-0.187995,-0.879401,NONE,999.9,0,0
21.1064,-17.4963,-4.85041,0.283992,4.67779,-0.187995,-0.879401,NONE,999.9,0,0
21.1105,-17.4514,-4.83723,0.282169,4.67794,-0.193291,-0.904205,NONE,999.9,0,0
21.1143,-17.4514,-4.83723,0.282169,4.67794,-0.193291,-0.904205,NONE,999.9,0,0
21.1193,-17.4065,-4.82412,0.280149,4.67809,-0.193606,-0.905706,NONE,999.9,0,0
21.1232,-17.4065,-4.82412,0.280149,4.67809,-0.193606,-0.905706,NONE,999.9,0,0
21.1269,-17.4065,-4.82412,0.280149,4.67809,-0.193606,-0.905706,NONE,999.9,0,0
21.1306,-17.3616,-4.81105,0.27828,4.67822,-0.197108,-0.922117,NONE,999.9,0,0
21.1345,-17.3616,-4.81105,0.27828,4.67822,-0.197108,-0.922117,NONE,999.9,0,0
21.1405,-17.3167,-4.79805,0.276229,4.67835,-0.196063,-0.917251,NONE,999.9,0,0
21.143,-17.3167,-4.79805,0.276229,4.67835,-0.196063,-0.917251,NONE,999.9,0,0
21.1465,-17.3167,-4.79805,0.276229,4.67835,-0.196063,-0.917251,NONE,999.9,0,0
21.151,-17.2717,-4.78511,0.27434,4.67847,-0.198545,-0.928888,NONE,999.9,0,0
21.1556,-17.2717,-4.78511,0.27434,4.67847,-0.198545,-0.928888,NONE,999.9,0,0
21.1603,-17.2267,-4.77224,0.272279,4.6788,-0.196669,-0.920175,NONE,999.9,0,0
21.1628,-17.2267,-4.77224,0.272279,4.6788,-0.196669,-0.920175,NONE,999.9,0,0
21.1666,-17.2267,-4.77224,0.272279,4.6788,-0.196669,-0.920175,NONE,999.9,0,0
21.1706,-17.1817,-4.75943,0.270387,4.67912,-0.198543,-0.929008,NONE,999.9,0,0
21.1744,-17.1817,-4.75943,0.270387,4.67912,-0.198543,-0.929008,NONE,999.9,0,0
21.1794,-17.1367,-4.74671,0.268328,4.67941,-0.196318,-0.918651,NONE,999.9,0,0
21.183,-17.1367,-4.74671,0.268328,4.67941,-0.196318,-0.918651,NONE,999.9,0,0
21.1884,-17.1367,-4.74671,0.268328,4.67941,-0.196318,-0.918651,NONE,999.9,0,0
21.1917,-17.0916,-4.73404,0.266442,4.6797,-0.197958,-0.926382,NONE,999.9,0,0
21.1945,-17.0916,-4.73404,0.266442,4.6797,-0.197958,-0.926382,NONE,999.9,0,0
21.1998,-17.0466,-4.72147,0.264389,4.67997,-0.195584,-0.915328,NONE,999.9,0,0
21.2026,-17.0466,-4.72147,0.264389,4.67997,-0.195584,-0.915328,NONE,999.9,0,0
21.2065,-17.0466,-4.72147,0.264389,4.67997,-0.195584,-0.915328,NONE,999.9,0,0
21.2104,-17.0015,-4.70895,0.26251,4.68023,-0.197142,-0.922669,NONE,999.9,0,0
21.2144,-17.0015,-4.70895,0.26251,4.68023,-0.197142,-0.922669,NONE,999.9,0,0
21.22,-16.9563,-4.69653,0.260466,4.68047,-0.194734,-0.911446,NONE,999.9,0,0
21.2226,-16.9563,-4.69653,0.260466,4.68047,-0.194734,-0.911446,NONE,999.9,0,0
21.2265,-16.9563,-4.69653,0.260466,4.68047,-0.194734,-0.911446,NONE,999.9,0,0
21.2304,-16.9112,-4.68417,0.258596,4.68071,-0.196291,-0.91878,NONE,999.9,0,0
21.2345,-16.9112,-4.68417,0.258596,4.68071,-0.196291,-0.91878,NONE,999.9,0,0
21.2411,-16.866,-4.6719,0.25656,4.68093,-0.193906,-0.90766,NONE,999.9,0,0
21.2432,-16.866,-4.6719,0.25656,4.68093,-0.193906,-0.90766,NONE,999.9,0,0
21.2464,-16.866,-4.6719,0.25656,4.68093,-0.193906,-0.90766,NONE,999.9,0,0
21.2516,-16.8208,-4.6597,0.254698,4.68114,-0.195503,-0.915177,NONE,999.9,0,0
21.2549,-16.8208,-4.6597,0.254698,4.68114,-0.195503,-0.915177,NONE,999.9,0,0
21.2596,-16.7756,-4.64759,0.25267,4.68134,-0.193168,-0.904285,NONE,999.9,0,0
21.2625,-16.7756,-4.64759,0.25267,4.68134,-0.193168,-0.904285,NONE,999.9,0,0
21.2667,-16.7756,-4.64759,0.25267,4.68134,-0.193168,-0.904285,NONE,999.9,0,0
21.2707,-16.7304,-4.63555,0.250814,4.68154,-0.19482,-0.912058,NONE,999.9,0,0
21.2745,-16.7304,-4.63555,0.250814,4.68154,-0.19482,-0.912058,NONE,999.9,0,0
21.2796,-16.6851,-4.62361,0.248793,4.68172,-0.192543,-0.901433,NONE,999.9,0,0
21.2826,-16.6851,-4.62361,0.248793,4.68172,-0.192543,-0.901433,NONE,999.9,0,0
21.2866,-16.6851,-4.62361,0.248793,4.68172,-0.192543,-0.901433,NONE,999.9,0,0
21.2907,-16.6398,-4.61174,0.246944,4.68189,-0.194254,-0.909476,NONE,999.9,0,0
21.2944,-16.6398,-4.61174,0.246944,4.68189,-0.194254,-0.909476,NONE,999.9,0,0
21.2997,-16.5945,-4.59997,0.244928,4.68206,-0.192033,-0.899112,NONE,999.9,0,0
21.3025,-16.5945,-4.59997,0.244928,4.68206,-0.192033,-0.899112,NONE,999.9,0,0
21.3075,-16.5945,-4.59997,0.244928,4.68206,-0.192033,-0.899112,NONE,999.9,0,0
21.312,-16.5492,-4.58826,0.243083,4.68222,-0.193798,-0.907407,NONE,999.9,0,0
21.3152,-16.5492,-4.58826,0.243083,4.68222,-0.193798,-0.907407,NONE,999.9,0,0
21.3203,-16.5038,-4.57665,0.241071,4.68237,-0.191629,-0.897276,NONE,999.9,0,0
21.323,-16.5038,-4.57665,0.241071,4.68237,-0.191629,-0.897276,NONE,999.9,0,0
21.3265,-16.5038,-4.57665,0.241071,4.68237,-0.191629,-0.897276,NONE,999.9,0,0
21.3307,-16.4584,-4.56512,0.239231,4.68251,-0.193441,-0.905789,NONE,999.9,0,0
21.3345,-16.4584,-4.56512,0.239231,4.68251,-0.193441,-0.905789,NONE,999.9,0,0
21.3395,-16.413,-4.55368,0.237222,4.68265,-0.191314,-0.895857,NONE,999.9,0,0
21.3424,-16.413,-4.55368,0.237222,4.68265,-0.191314,-0.895857,NONE,999.9,0,0
21.3468,-16.413,-4.55368,0.237222,4.68265,-0.191314,-0.895857,NONE,999.9,0,0
21.3507,-16.3676,-4.54232,0.235385,4.68278,-0.193166,-0.904552,NONE,999.9,0,0
21.355,-16.3676,-4.54232,0.235385,4.68278,-0.193166,-0.904552,NONE,999.9,0,0
21.3595,-16.3221,-4.53105,0.233379,4.6831,-0.190988,-0.894413,NONE,999.9,0,0
21.3625,-16.3221,-4.53105,0.233379,4.6831,-0.190988,-0.894413,NONE,999.9,0,0
21.3665,-16.3221,-4.53105,0.233379,4.6831,-0.190988,-0.894413,NONE,999.9,0,0
21.3703,-16.2767,-4.51986,0.231544,4.68313,-0.192932,-0.903525,NONE,999.9,0,0
21.3747,-16.2767,-4.51986,0.231544,4.68313,-0.192932,-0.903525,NONE,999.9,0,0
21.3803,-16.2312,-4.50876,0.229541,4.68331,-0.190843,-0.893778,NONE,999.9,0,0
21.3832,-16.2312,-4.50876,0.229541,4.68331,-0.190843,-0.893778,NONE,999.9,0,0
21.3864,-16.2312,-4.50876,0.229541,4.68331,-0.190843,-0.893778,NONE,999.9,0,0
21.3907,-16.1857,-4.49771,0.228026,4.68349,-0.0986532,-0.462041,NONE,999.9,0,0
21.3944,-16.1857,-4.49771,0.228026,4.68349,-0.0986532,-0.462041,NONE,999.9,0,0
21.3994,-16.1401,-4.48666,0.227485,4.68366,-0.0295062,-0.138197,NONE,999.9,0,0
21.4043,-16.1401,-4.48666,0.227485,4.68366,-0.0295062,-0.138197,NONE,999.9,0,0
21.407,-16.1401,-4.48666,0.227485,4.68366,-0.0295062,-0.138197,NONE,999.9,0,0
21.413,-16.0946,-4.47564,0.227405,4.68381,0.0282947,0.132527,NONE,999.9,0,0
21.4167,-16.0946,-4.47564,0.227405,4.68381,0.0282947,0.132527,NONE,999.9,0,0
21.42,-16.0491,-4.46462,0.22799,4.68397,0.0698988,0.327404,NONE,999.9,0,0
21.4225,-16.0491,-4.46462,0.22799,4.68397,0.0698988,0.327404,NONE,999.9,0,0
21.4263,-16.0491,-4.46462,0.22799,4.68397,0.0698988,0.327404,NONE,999.9,0,0
21.4304,-16.0036,-4.45361,0.228791,4.68411,0.105701,0.495117,NONE,999.9,0,0
21.4345,-16.0036,-4.45361,0.228791,4.68411,0.105701,0.495117,NONE,999.9,0,0
21.4401,-15.958,-4.4426,0.230059,4.68425,0.129789,0.607963,NONE,999.9,0,0
21.4428,-15.958,-4.4426,0.230059,4.68425,0.129789,0.607963,NONE,999.9,0,0
21.4474,-15.958,-4.4426,0.230059,4.68425,0.129789,0.607963,NONE,999.9,0,0
21.4524,-15.9125,-4.43159,0.231386,4.68438,0.151691,0.710577,NONE,999.9,0,0
21.4548,-15.9125,-4.43159,0.231386,4.68438,0.151691,0.710577,NONE,999.9,0,0
21.4596,-15.867,-4.42056,0.233057,4.6845,0.164788,0.771951,NONE,999.9,0,0
21.4625,-15.867,-4.42056,0.233057,4.6845,0.164788,0.771951,NONE,999.9,0,0
21.4666,-15.867,-4.42056,0.233057,4.6845,0.164788,0.771951,NONE,999.9,0,0
21.4706,-15.8215,-4.40953,0.234689,4.68462,0.178038,0.834041,NONE,999.9,0,0
21.4745,-15.8215,-4.40953,0.234689,4.68462,0.178038,0.834041,NONE,999.9,0,0
21.4797,-15.7759,-4.39845,0.236588,4.68474,0.184356,0.863661,NONE,999.9,0,0
21.4824,-15.7759,-4.39845,0.236588,4.68474,0.184356,0.863661,NONE,999.9,0,0
21.4866,-15.7759,-4.39845,0.236588,4.68474,0.184356,0.863661,NONE,999.9,0,0
21.4912,-15.7304,-4.38736,0.238388,4.68484,0.192324,0.901006,NONE,999.9,0,0
21.4944,-15.7304,-4.38736,0.238388,4.68484,0.192324,0.901006,NONE,999.9,0,0
21.4994,-15.6849,-4.37622,0.240408,4.68495,0.194551,0.911462,NONE,999.9,0,0
21.5023,-15.6849,-4.37622,0.240408,4.68495,0.194551,0.911462,NONE,999.9,0,0
21.5067,-15.6849,-4.37622,0.240408,4.68495,0.194551,0.911462,NONE,999.9,0,0
21.5115,-15.6394,-4.36506,0.242294,4.68504,0.199374,0.934076,NONE,999.9,0,0
21.5153,-15.6394,-4.36506,0.242294,4.68504,0.199374,0.934076,NONE,999.9,0,0
21.5195,-15.5939,-4.35383,0.244373,4.68514,0.199206,0.933307,NONE,999.9,0,0
21.523,-15.5939,-4.35383,0.244373,4.68514,0.199206,0.933307,NONE,999.9,0,0
21.5271,-15.5939,-4.35383,0.244373,4.68514,0.199206,0.933307,NONE,999.9,0,0
21.5327,-15.5484,-4.34256,0.246296,4.68523,0.202223,0.947459,NONE,999.9,0,0
21.5357,-15.5484,-4.34256,0.246296,4.68523,0.202223,0.947459,NONE,999.9,0,0
21.5404,-15.503,-4.33123,0.248395,4.68531,0.200711,0.940392,NONE,999.9,0,0
21.5434,-15.503,-4.33123,0.248395,4.68531,0.200711,0.940392,NONE,999.9,0,0
21.5472,-15.503,-4.33123,0.248395,4.68531,0.200711,0.940392,NONE,999.9,0,0
21.551,-15.4575,-4.31984,0.250328,4.68539,0.202744,0.949936,NONE,999.9,0,0
21.5548,-15.4575,-4.31984,0.250328,4.68539,0.202744,0.949936,NONE,999.9,0,0
21.5596,-15.4121,-4.30839,0.25243,4.68547,0.200528,0.939568,NONE,999.9,0,0
21.5632,-15.4121,-4.30839,0.25243,4.68547,0.200528,0.939568,NONE,999.9,0,0
21.5667,-15.4121,-4.30839,0.25243,4.68547,0.200528,0.939568,NONE,999.9,0,0
21.571,-15.3667,-4.29687,0.254358,4.68554,0.202073,0.946819,NONE,999.9,0,0
21.5746,-15.3667,-4.29687,0.254358,4.68554,0.202073,0.946819,NONE,999.9,0,0
21.5802,-15.3213,-4.28528,0.256451,4.68575,0.199478,0.934707,NONE,999.9,0,0
21.5825,-15.3213,-4.28528,0.256451,4.68575,0.199478,0.934707,NONE,999.9,0,0
21.5867,-15.3213,-4.28528,0.256451,4.68575,0.199478,0.934707,NONE,999.9,0,0
21.5906,-15.2759,-4.27363,0.258367,4.68596,0.200779,0.940844,NONE,999.9,0,0
21.5944,-15.2759,-4.27363,0.258367,4.68596,0.200779,0.940844,NONE,999.9,0,0
21.5997,-15.2305,-4.26189,0.260446,4.68615,0.198102,0.928336,NONE,999.9,0,0
21.6029,-15.2305,-4.26189,0.260446,4.68615,0.198102,0.928336,NONE,999.9,0,0
21.6069,-15.2305,-4.26189,0.260446,4.68615,0.198102,0.928336,NONE,999.9,0,0
21.6103,-15.1852,-4.25009,0.262349,4.68634,0.199382,0.934372,NONE,999.9,0,0
21.6144,-15.1852,-4.25009,0.262349,4.68634,0.199382,0.934372,NONE,999.9,0,0
21.6193,-15.1398,-4.2382,0.264414,4.68651,0.196728,0.92197,NONE,999.9,0,0
21.6226,-15.1398,-4.2382,0.264414,4.68651,0.196728,0.92197,NONE,999.9,0,0
21.6265,-15.1398,-4.2382,0.264414,4.68651,0.196728,0.92197,NONE,999.9,0,0
21.6309,-15.0945,-4.22625,0.266303,4.68668,0.198063,0.928258,NONE,999.9,0,0
21.6345,-15.0945,-4.22625,0.266303,4.68668,0.198063,0.928258,NONE,999.9,0,0
21.6402,-15.0492,-4.2142,0.268356,4.68684,0.195483,0.916199,NONE,999.9,0,0
21.6435,-15.0492,-4.2142,0.268356,4.68684,0.195483,0.916199,NONE,999.9,0,0
21.6465,-15.0492,-4.2142,0.268356,4.68684,0.195483,0.916199,NONE,999.9,0,0
21.6505,-15.004,-4.20209,0.270233,4.68699,0.196904,0.922888,NONE,999.9,0,0
21.6545,-15.004,-4.20209,0.270233,4.68699,0.196904,0.922888,NONE,999.9,0,0
21.6601,-14.9587,-4.18988,0.272274,4.68714,0.194416,0.911256,NONE,999.9,0,0
21.6629,-14.9587,-4.18988,0.272274,4.68714,0.194416,0.911256,NONE,999.9,0,0
21.6669,-14.9587,-4.18988,0.272274,4.68714,0.194416,0.911256,NONE,999.9,0,0
21.6718,-14.9135,-4.1776,0.274141,4.68728,0.195931,0.918382,NONE,999.9,0,0
21.6748,-14.9135,-4.1776,0.274141,4.68728,0.195931,0.918382,NONE,999.9,0,0
21.6795,-14.8683,-4.16523,0.276173,4.68741,0.193536,0.90718,NONE,999.9,0,0
21.6827,-14.8683,-4.16523,0.276173,4.68741,0.193536,0.90718,NONE,999.9,0,0
21.6885,-14.8683,-4.16523,0.276173,4.68741,0.193536,0.90718,NONE,999.9,0,0
21.6927,-14.8231,-4.15278,0.278032,4.68753,0.195139,0.914722,NONE,999.9,0,0
21.6954,-14.8231,-4.15278,0.278032,4.68753,0.195139,0.914722,NONE,999.9,0,0
21.6996,-14.7779,-4.14024,0.280056,4.68765,0.192828,0.903911,NONE,999.9,0,0
21.7028,-14.7779,-4.14024,0.280056,4.68765,0.192828,0.903911,NONE,999.9,0,0
21.7073,-14.7779,-4.14024,0.280056,4.68765,0.192828,0.903911,NONE,999.9,0,0
21.7116,-14.7328,-4.12763,0.281908,4.68777,0.19451,0.911819,NONE,999.9,0,0
21.7147,-14.7328,-4.12763,0.281908,4.68777,0.19451,0.911819,NONE,999.9,0,0
21.7193,-14.6876,-4.11493,0.283927,4.68787,0.192272,0.901345,NONE,999.9,0,0
21.7228,-14.6876,-4.11493,0.283927,4.68787,0.192272,0.901345,NONE,999.9,0,0
21.7264,-14.6876,-4.11493,0.283927,4.68787,0.192272,0.901345,NONE,999.9,0,0
21.7307,-14.6425,-4.10215,0.285774,4.68798,0.19402,0.909561,NONE,999.9,0,0
21.7345,-14.6425,-4.10215,0.285774,4.68798,0.19402,0.909561,NONE,999.9,0,0
21.7398,-14.5975,-4.08927,0.287788,4.68808,0.191841,0.899365,NONE,999.9,0,0
21.7422,-14.5975,-4.08927,0.287788,4.68808,0.191841,0.899365,NONE,999.9,0,0
21.7466,-14.5975,-4.08927,0.287788,4.68808,0.191841,0.899365,NONE,999.9,0,0
21.7505,-14.5524,-4.07632,0.28963,4.68817,0.193643,0.907833,NONE,999.9,0,0
21.755,-14.5524,-4.07632,0.28963,4.68817,0.193643,0.907833,NONE,999.9,0,0
21.7593,-14.5074,-4.06327,0.291641,4.68822,0.191532,0.897942,NONE,999.9,0,0
21.7626,-14.5074,-4.06327,0.291641,4.68822,0.191532,0.897942,NONE,999.9,0,0
21.7666,-14.5074,-4.06327,0.291641,4.68822,0.191532,0.897942,NONE,999.9,0,0
21.7708,-14.4624,-4.05015,0.293481,4.68826,0.193391,0.90667,NONE,999.9,0,0
21.7744,-14.4624,-4.05015,0.293481,4.68826,0.193391,0.90667,NONE,999.9,0,0
21.7795,-14.4174,-4.03693,0.295489,4.6883,0.191308,0.896911,NONE,999.9,0,0
21.7827,-14.4174,-4.03693,0.295489,4.6883,0.191308,0.896911,NONE,999.9,0,0
21.7865,-14.4174,-4.03693,0.295489,4.6883,0.191308,0.896911,NONE,999.9,0,0
21.7922,-14.3724,-4.02367,0.297008,4.68845,0.0990459,0.464371,NONE,999.9,0,0
21.7945,-14.3724,-4.02367,0.297008,4.68845,0.0990459,0.464371,NONE,999.9,0,0
21.8,-14.3274,-4.0104,0.297553,4.68858,0.02982,0.139814,NONE,999.9,0,0
21.8026,-14.3274,-4.0104,0.297553,4.68858,0.02982,0.139814,NONE,999.9,0,0
21.8066,-14.3274,-4.0104,0.297553,4.68858,0.02982,0.139814,NONE,999.9,0,0
21.8104,-14.2825,-3.99711,0.297635,4.68871,-0.0280549,-0.131541,NONE,999.9,0,0
21.8147,-14.2825,-3.99711,0.297635,4.68871,-0.0280549,-0.131541,NONE,999.9,0,0
21.8194,-14.2375,-3.98381,0.297052,4.68884,-0.0697319,-0.326962,NONE,999.9,0,0
21.823,-14.2375,-3.98381,0.297052,4.68884,-0.0697319,-0.326962,NONE,999.9,0,0
21.8269,-14.2375,-3.98381,0.297052,4.68884,-0.0697319,-0.326962,NONE,999.9,0,0
21.8308,-14.1926,-3.9705,0.296253,4.68896,-0.105598,-0.495143,NONE,999.9,0,0
21.8347,-14.1926,-3.9705,0.296253,4.68896,-0.105598,-0.495143,NONE,999.9,0,0
21.8396,-14.1476,-3.9572,0.294986,4.68907,-0.129745,-0.608382,NONE,999.9,0,0
21.8423,-14.1476,-3.9572,0.294986,4.68907,-0.129745,-0.608382,NONE,999.9,0,0
21.8467,-14.1476,-3.9572,0.294986,4.68907,-0.129745,-0.608382,NONE,999.9,0,0
21.8514,-14.1026,-3.94389,0.293659,4.68917,-0.151695,-0.711325,NONE,999.9,0,0
21.8544,-14.1026,-3.94389,0.293659,4.68917,-0.151695,-0.711325,NONE,999.9,0,0
21.8596,-14.0577,-3.9306,0.291988,4.68928,-0.164837,-0.772968,NONE,999.9,0,0
21.8633,-14.0577,-3.9306,0.291988,4.68928,-0.164837,-0.772968,NONE,999.9,0,0
21.8672,-14.0577,-3.9306,0.291988,4.68928,-0.164837,-0.772968,NONE,999.9,0,0
21.8707,-14.0127,-3.91731,0.290355,4.68937,-0.178121,-0.835277,NONE,999.9,0,0
21.8744,-14.0127,-3.91731,0.290355,4.68937,-0.178121,-0.835277,NONE,999.9,0,0
21.8802,-13.9677,-3.90407,0.288455,4.68947,-0.184471,-0.86507,NONE,999.9,0,0
21.8827,-13.9677,-3.90407,0.288455,4.68947,-0.184471,-0.86507,NONE,999.9,0,0
21.8864,-13.9677,-3.90407,0.288455,4.68947,-0.184471,-0.86507,NONE,999.9,0,0
21.8906,-13.9227,-3.89083,0.286654,4.68955,-0.19246,-0.902552,NONE,999.9,0,0
21.8947,-13.9227,-3.89083,0.286654,4.68955,-0.19246,-0.902552,NONE,999.9,0,0
21.8996,-13.8777,-3.87765,0.284632,4.68964,-0.194708,-0.913111,NONE,999.9,0,0
21.9033,-13.8777,-3.87765,0.284632,4.68964,-0.194708,-0.913111,NONE,999.9,0,0
21.9066,-13.8777,-3.87765,0.284632,4.68964,-0.194708,-0.913111,NONE,999.9,0,0
21.9103,-13.8327,-3.86449,0.282744,4.68972,-0.199544,-0.935803,NONE,999.9,0,0
21.9146,-13.8327,-3.86449,0.282744,4.68972,-0.199544,-0.935803,NONE,999.9,0,0
21.9193,-13.7877,-3.8514,0.280664,4.68979,-0.199388,-0.935088,NONE,999.9,0,0
