t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.99153,-65.3624,53.7961,3.13545,3.43204,-0.125852,-0.431928,FGM,0.799137,0.0510361,0
0.995052,-65.3624,53.7961,3.13545,3.43204,-0.125852,-0.431928,FGM,0.799137,0.0510361,0
0.999453,-65.397,53.7963,3.13414,3.47806,-0.122143,-0.424822,FGM,0.799137,0.0510361,0
1.00325,-65.397,53.7963,3.13414,3.47806,-0.122143,-0.424822,FGM,0.799137,0.0510361,0
1.0078,-65.397,53.7963,3.13414,3.47806,-0.122143,-0.424822,FGM,0.799137,0.0510361,0
1.01146,-65.432,53.7966,3.13298,3.5219,-0.123786,-0.435962,FGM,0.799137,0.0510361,0
1.01551,-65.432,53.7966,3.13298,3.5219,-0.123786,-0.435962,FGM,0.799137,0.0510361,0
1.01967,-65.4674,53.7969,3.13168,3.56365,-0.122354,-0.436026,FGM,0.799137,0.0510361,0
1.02364,-65.4674,53.7969,3.13168,3.56365,-0.122354,-0.436026,FGM,0.799137,0.0510361,0
1.02719,-65.4674,53.7969,3.13168,3.56365,-0.122354,-0.436026,FGM,0.872659,0.0783826,0
1.03114,-65.5033,53.7973,3.13051,3.60342,-0.125517,-0.452293,FGM,0.872659,0.0783826,0
1.03517,-65.5033,53.7973,3.13051,3.60342,-0.125517,-0.452293,FGM,0.872659,0.0783826,0
1.03987,-65.5395,53.7977,3.12919,3.6413,-0.125045,-0.455328,FGM,0.872659,0.0783826,0
1.04361,-65.5395,53.7977,3.12919,3.6413,-0.125045,-0.455328,FGM,0.872659,0.0783826,0
1.04727,-65.5395,53.7977,3.12919,3.6413,-0.125045,-0.455328,FGM,0.872659,0.0783826,0
1.0512,-65.5761,53.7981,3.12826,3.67738,-0.0508283,-0.186915,FGM,0.872659,0.0783826,0
1.05527,-65.5761,53.7981,3.12826,3.67738,-0.0508283,-0.186915,FGM,0.872659,0.0783826,0
1.05987,-65.613,53.7985,3.12809,3.71174,0.00139681,0.00518459,FGM,0.872659,0.0783826,0
1.06312,-65.613,53.7985,3.12809,3.71174,0.00139681,0.00518459,FGM,0.872659,0.0783826,0
1.067,-65.613,53.7985,3.12809,3.71174,0.00139681,0.00518459,FGM,0.872659,0.0783826,0
1.0712,-65.6503,53.7989,3.12826,3.74446,0.0439938,0.164733,FGM,0.872659,0.0783826,0
1.07528,-65.6503,53.7989,3.12826,3.74446,0.0439938,0.164733,FGM,0.895863,0.0413457,0
1.07978,-65.6879,53.7993,3.12892,3.77563,0.0721927,0.272573,FGM,0.895863,0.0413457,0
1.0835,-65.6879,53.7993,3.12892,3.77563,0.0721927,0.272573,FGM,0.895863,0.0413457,0
1.08717,-65.6879,53.7993,3.12892,3.77563,0.0721927,0.272573,FGM,0.895863,0.0413457,0
1.09162,-65.7258,53.7996,3.1297,3.80532,0.0966378,0.367738,FGM,0.895863,0.0413457,0
1.09517,-65.7258,53.7996,3.1297,3.80532,0.0966378,0.367738,FGM,0.895863,0.0413457,0
1.09984,-65.764,53.8,3.13081,3.8336,0.111163,0.426156,FGM,0.895863,0.0413457,0
1.10317,-65.764,53.8,3.13081,3.8336,0.111163,0.426156,FGM,0.895863,0.0413457,0
1.10741,-65.764,53.8,3.13081,3.8336,0.111163,0.426156,FGM,0.895863,0.0413457,0
1.11125,-65.8025,53.8003,3.13192,3.86053,0.125385,0.484052,FGM,0.895863,0.0413457,0
1.11513,-65.8025,53.8003,3.13192,3.86053,0.125385,0.484052,FGM,0.895863,0.0413457,0
1.11963,-65.8412,53.8006,3.13329,3.88618,0.132288,0.514094,FGM,0.895863,0.0413457,0
1.12362,-65.8412,53.8006,3.13329,3.88618,0.132288,0.514094,FGM,0.895863,0.0413457,0
1.12701,-65.8412,53.8006,3.13329,3.88618,0.132288,0.514094,FGM,0.45441,0.253291,0
1.13111,-65.8802,53.8008,3.13458,3.91062,0.140883,0.550939,FGM,0.45441,0.253291,0
1.13499,-65.8802,53.8008,3.13458,3.91062,0.140883,0.550939,FGM,0.45441,0.253291,0
1.14016,-65.9194,53.801,3.13608,3.93389,0.143643,0.565074,FGM,0.45441,0.253291,0
1.14329,-65.9194,53.801,3.13608,3.93389,0.143643,0.565074,FGM,0.45441,0.253291,0
1.14726,-65.9194,53.801,3.13608,3.93389,0.143643,0.565074,FGM,0.45441,0.253291,0
1.15113,-65.9588,53.8012,3.13747,3.95605,0.14923,0.590362,FGM,0.45441,0.253291,0
1.15551,-65.9588,53.8012,3.13747,3.95605,0.14923,0.590362,FGM,0.45441,0.253291,0
1.16015,-65.9985,53.8013,3.13905,3.97716,0.149809,0.595815,FGM,0.45441,0.253291,0
1.16325,-65.9985,53.8013,3.13905,3.97716,0.149809,0.595815,FGM,0.45441,0.253291,0
1.16748,-65.9985,53.8013,3.13905,3.97716,0.149809,0.595815,FGM,0.45441,0.253291,0
1.17142,-66.0384,53.8014,3.14049,3.99727,0.153849,0.614975,FGM,0.45441,0.253291,0
1.1764,-66.0384,53.8014,3.14049,3.99727,0.153849,0.614975,FGM,0.445393,0.24875,0
1.17989,-66.0784,53.8015,-3.14108,4.01642,0.153327,0.615826,FGM,0.445393,0.24875,0
1.18326,-66.0784,53.8015,-3.14108,4.01642,0.153327,0.615826,FGM,0.445393,0.24875,0
1.18715,-66.0784,53.8015,-3.14108,4.01642,0.153327,0.615826,FGM,0.445393,0.24875,0
1.19181,-66.1187,53.8015,-3.13961,4.03466,0.156611,0.631872,FGM,0.445393,0.24875,0
1.19527,-66.1187,53.8015,-3.13961,4.03466,0.156611,0.631872,FGM,0.445393,0.24875,0
1.19962,-66.1591,53.8014,-3.13797,4.05203,0.155565,0.630355,FGM,0.445393,0.24875,0
1.2032,-66.1591,53.8014,-3.13797,4.05203,0.155565,0.630355,FGM,0.445393,0.24875,0
1.20766,-66.1591,53.8014,-3.13797,4.05203,0.155565,0.630355,FGM,0.445393,0.24875,0
1.21133,-66.1997,53.8013,-3.13648,4.06857,0.158507,0.644898,FGM,0.445393,0.24875,0
1.21517,-66.1997,53.8013,-3.13648,4.06857,0.158507,0.644898,FGM,0.445393,0.24875,0
1.21969,-66.2405,53.8012,-3.13482,4.08433,0.157232,0.642187,FGM,0.445393,0.24875,0
1.22346,-66.2405,53.8012,-3.13482,4.08433,0.157232,0.642187,FGM,0.445393,0.24875,0
1.2274,-66.2405,53.8012,-3.13482,4.08433,0.157232,0.642187,FGM,0.871744,0.0770974,0
1.23113,-66.2814,53.8009,-3.13332,4.09934,0.160037,0.656045,FGM,0.871744,0.0770974,0
1.23573,-66.2814,53.8009,-3.13332,4.09934,0.160037,0.656045,FGM,0.871744,0.0770974,0
1.24061,-66.3225,53.8007,-3.13164,4.11364,0.158673,0.652724,FGM,0.871744,0.0770974,0
1.24356,-66.3225,53.8007,-3.13164,4.11364,0.158673,0.652724,FGM,0.871744,0.0770974,0
1.24715,-66.3225,53.8007,-3.13164,4.11364,0.158673,0.652724,FGM,0.871744,0.0770974,0
1.25104,-66.3637,53.8004,-3.13012,4.12726,0.161435,0.666282,FGM,0.871744,0.0770974,0
1.25577,-66.3637,53.8004,-3.13012,4.12726,0.161435,0.666282,FGM,0.871744,0.0770974,0
1.26047,-66.405,53.8,-3.12843,4.14022,0.160043,0.662615,FGM,0.871744,0.0770974,0
1.2632,-66.405,53.8,-3.12843,4.14022,0.160043,0.662615,FGM,0.871744,0.0770974,0
1.26799,-66.405,53.8,-3.12843,4.14022,0.160043,0.662615,FGM,0.871744,0.0770974,0
1.27198,-66.4465,53.7995,-3.1269,4.15258,0.162797,0.676027,FGM,0.871744,0.0770974,0
1.27543,-66.4465,53.7995,-3.1269,4.15258,0.162797,0.676027,FGM,0.555409,0.22842,0
1.27977,-66.4881,53.799,-3.1252,4.16434,0.161398,0.672116,FGM,0.555409,0.22842,0
1.28332,-66.4881,53.799,-3.1252,4.16434,0.161398,0.672116,FGM,0.555409,0.22842,0
1.2875,-66.4881,53.799,-3.1252,4.16434,0.161398,0.672116,FGM,0.555409,0.22842,0
1.29127,-66.5298,53.7985,-3.12365,4.17555,0.164152,0.685426,FGM,0.555409,0.22842,0
1.29579,-66.5298,53.7985,-3.12365,4.17555,0.164152,0.685426,FGM,0.555409,0.22842,0
1.30053,-66.5716,53.7978,-3.12194,4.18622,0.162747,0.681295,FGM,0.555409,0.22842,0
1.30675,-66.5716,53.7978,-3.12194,4.18622,0.162747,0.681295,FGM,0.555409,0.22842,0
1.30879,-66.5716,53.7978,-3.12194,4.18622,0.162747,0.681295,FGM,0.555409,0.22842,0
1.31157,-66.6135,53.7971,-3.12037,4.19639,0.165499,0.694496,FGM,0.555409,0.22842,0
1.31502,-66.6135,53.7971,-3.12037,4.19639,0.165499,0.694496,FGM,0.555409,0.22842,0
1.31941,-66.6555,53.7964,-3.11865,4.20607,0.164082,0.690138,FGM,0.555409,0.22842,0
1.32343,-66.6555,53.7964,-3.11865,4.20607,0.164082,0.690138,FGM,0.555409,0.22842,0
1.32719,-66.6555,53.7964,-3.11865,4.20607,0.164082,0.690138,FRENET,0.889056,0.0331478,0
1.33125,-66.6975,53.7956,-3.11706,4.20691,0.169703,0.713925,FRENET,0.889056,0.0331478,0
1.33519,-66.6975,53.7956,-3.11706,4.20691,0.169703,0.713925,FRENET,0.889056,0.0331478,0
1.33967,-66.7396,53.7947,-3.11528,4.2077,0.170079,0.715642,FRENET,0.889056,0.0331478,0
1.34318,-66.7396,53.7947,-3.11528,4.2077,0.170079,0.715642,FRENET,0.889056,0.0331478,0
1.34699,-66.7396,53.7947,-3.11528,4.2077,0.170079,0.715642,FRENET,0.889056,0.0331478,0
1.35091,-66.7817,53.7937,-3.11396,4.21836,0.0815943,0.344194,FRENET,0.889056,0.0331478,0
1.35497,-66.7817,53.7937,-3.11396,4.21836,0.0815943,0.344194,FRENET,0.889056,0.0331478,0
1.35973,-66.8239,53.7928,-3.11356,4.2285,0.017077,0.0722102,FRENET,0.889056,0.0331478,0
1.36324,-66.8239,53.7928,-3.11356,4.2285,0.017077,0.0722102,FRENET,0.889056,0.0331478,0
1.36743,-66.8239,53.7928,-3.11356,4.2285,0.017077,0.0722102,FRENET,0.889056,0.0331478,0
1.37137,-66.8663,53.7919,-3.11358,4.23817,-0.0360056,-0.152598,FRENET,0.889056,0.0331478,0
1.37511,-66.8663,53.7919,-3.11358,4.23817,-0.0360056,-0.152598,FRENET,0.893192,0.0331478,0
1.37964,-66.9087,53.791,-3.11422,4.24737,-0.0727901,-0.309167,FRENET,0.893192,0.0331478,0
1.38291,-66.9087,53.791,-3.11422,4.24737,-0.0727901,-0.309167,FRENET,0.893192,0.0331478,0
1.38707,-66.9087,53.791,-3.11422,4.24737,-0.0727901,-0.309167,FRENET,0.893192,0.0331478,0
1.39113,-66.9512,53.7901,-3.11503,4.25614,-0.10425,-0.443702,FRENET,0.893192,0.0331478,0
1.39518,-66.9512,53.7901,-3.11503,4.25614,-0.10425,-0.443702,FRENET,0.893192,0.0331478,0
1.39977,-66.9938,53.7892,-3.11626,4.26449,-0.124244,-0.529839,FRENET,0.893192,0.0331478,0
1.40307,-66.9938,53.7892,-3.11626,4.26449,-0.124244,-0.529839,FRENET,0.893192,0.0331478,0
1.4073,-66.9938,53.7892,-3.11626,4.26449,-0.124244,-0.529839,FRENET,0.893192,0.0331478,0
1.41138,-67.0365,53.7883,-3.11751,4.27244,-0.142738,-0.60984,FRENET,0.893192,0.0331478,0
1.41502,-67.0365,53.7883,-3.11751,4.27244,-0.142738,-0.60984,FRENET,0.893192,0.0331478,0
1.41952,-67.0792,53.7875,-3.11908,4.28002,-0.152765,-0.653838,FRENET,0.893192,0.0331478,0
1.42325,-67.0792,53.7875,-3.11908,4.28002,-0.152765,-0.653838,FRENET,0.894718,0.0315866,0
1.42727,-67.0792,53.7875,-3.11908,4.28002,-0.152765,-0.653838,FRENET,0.894718,0.0315866,0
1.43135,-67.122,53.7866,-3.12058,4.28751,-0.163602,-0.701447,FRENET,0.894718,0.0315866,0
1.43511,-67.122,53.7866,-3.12058,4.28751,-0.163602,-0.701447,FRENET,0.894718,0.0315866,0
1.43984,-67.165,53.7859,-3.12232,4.29465,-0.167819,-0.720723,FRENET,0.894718,0.0315866,0
1.44333,-67.165,53.7859,-3.12232,4.29465,-0.167819,-0.720723,FRENET,0.894718,0.0315866,0
1.44707,-67.165,53.7859,-3.12232,4.29465,-0.167819,-0.720723,FRENET,0.894718,0.0315866,0
1.45115,-67.2079,53.7851,-3.12395,4.30145,-0.174319,-0.749826,FRENET,0.894718,0.0315866,0
1.45526,-67.2079,53.7851,-3.12395,4.30145,-0.174319,-0.749826,FRENET,0.894718,0.0315866,0
1.46077,-67.251,53.7844,-3.12578,4.30793,-0.175295,-0.755159,FRENET,0.894718,0.0315866,0
1.46323,-67.251,53.7844,-3.12578,4.30793,-0.175295,-0.755159,FRENET,0.894718,0.0315866,0
1.4672,-67.251,53.7844,-3.12578,4.30793,-0.175295,-0.755159,FRENET,0.894718,0.0315866,0
1.47114,-67.2941,53.7837,-3.12747,4.3141,-0.179404,-0.773966,FRENET,0.894718,0.0315866,0
1.47526,-67.2941,53.7837,-3.12747,4.3141,-0.179404,-0.773966,FRENET,0.891596,0.0315866,0
1.47959,-67.3372,53.7831,-3.12935,4.31998,-0.17863,-0.771679,FRENET,0.891596,0.0315866,0
1.48301,-67.3372,53.7831,-3.12935,4.31998,-0.17863,-0.771679,FRENET,0.891596,0.0315866,0
1.48717,-67.3372,53.7831,-3.12935,4.31998,-0.17863,-0.771679,FRENET,0.891596,0.0315866,0
1.49126,-67.3805,53.7825,-3.13107,4.32557,-0.181484,-0.785022,FRENET,0.891596,0.0315866,0
1.49536,-67.3805,53.7825,-3.13107,4.32557,-0.181484,-0.785022,FRENET,0.891596,0.0315866,0
1.49962,-67.4237,53.782,-3.13296,4.3309,-0.179822,-0.778791,FRENET,0.891596,0.0315866,0
1.50306,-67.4237,53.782,-3.13296,4.3309,-0.179822,-0.778791,FRENET,0.891596,0.0315866,0
1.50723,-67.4237,53.782,-3.13296,4.3309,-0.179822,-0.778791,FRENET,0.891596,0.0315866,0
1.51122,-67.4671,53.7815,-3.13437,4.33598,-0.0905151,-0.392472,FRENET,0.891596,0.0315866,0
1.51503,-67.4671,53.7815,-3.13437,4.33598,-0.0905151,-0.392472,FRENET,0.891596,0.0315866,0
1.51962,-67.5105,53.7809,-3.13485,4.34081,-0.0247988,-0.107647,FRENET,0.891596,0.0315866,0
1.52336,-67.5105,53.7809,-3.13485,4.34081,-0.0247988,-0.107647,FRENET,0.890227,0.0315866,0
1.5274,-67.5105,53.7809,-3.13485,4.34081,-0.0247988,-0.107647,FRENET,0.890227,0.0315866,0
1.53118,-67.5539,53.7804,-3.1349,4.34542,0.0297221,0.129155,FRENET,0.890227,0.0315866,0
1.53531,-67.5539,53.7804,-3.1349,4.34542,0.0297221,0.129155,FRENET,0.890227,0.0315866,0
1.53987,-67.5974,53.7798,-3.13432,4.34981,0.0680022,0.295796,FRENET,0.890227,0.0315866,0
1.54343,-67.5974,53.7798,-3.13432,4.34981,0.0680022,0.295796,FRENET,0.890227,0.0315866,0
1.54718,-67.5974,53.7798,-3.13432,4.34981,0.0680022,0.295796,FRENET,0.890227,0.0315866,0
1.55122,-67.6409,53.7793,-3.13355,4.35398,0.100961,0.439581,FRENET,0.890227,0.0315866,0
1.55547,-67.6409,53.7793,-3.13355,4.35398,0.100961,0.439581,FRENET,0.890227,0.0315866,0
1.56063,-67.6844,53.7787,-3.13234,4.35796,0.122352,0.533204,FRENET,0.890227,0.0315866,0
1.56331,-67.6844,53.7787,-3.13234,4.35796,0.122352,0.533204,FRENET,0.890227,0.0315866,0
1.56715,-67.6844,53.7787,-3.13234,4.35796,0.122352,0.533204,FRENET,0.890227,0.0315866,0
1.57126,-67.728,53.7781,-3.1311,4.36175,0.142137,0.619965,FRENET,0.890227,0.0315866,0
1.57527,-67.728,53.7781,-3.1311,4.36175,0.142137,0.619965,FRENET,0.892418,0.0315866,0
1.5797,-67.7717,53.7775,-3.12954,4.36536,0.153293,0.669178,FRENET,0.892418,0.0315866,0
1.58315,-67.7717,53.7775,-3.12954,4.36536,0.153293,0.669178,FRENET,0.892418,0.0315866,0
1.58782,-67.7717,53.7775,-3.12954,4.36536,0.153293,0.669178,FRENET,0.892418,0.0315866,0
1.59136,-67.8153,53.7769,-3.12802,4.3688,0.165166,0.721578,FRENET,0.892418,0.0315866,0
1.59541,-67.8153,53.7769,-3.12802,4.3688,0.165166,0.721578,FRENET,0.892418,0.0315866,0
1.5995,-67.859,53.7762,-3.12627,4.3774,0.169309,0.741135,FRENET,0.892418,0.0315866,0
1.6032,-67.859,53.7762,-3.12627,4.3774,0.169309,0.741135,FRENET,0.892418,0.0315866,0
1.60735,-67.859,53.7762,-3.12627,4.3774,0.169309,0.741135,FRENET,0.892418,0.0315866,0
1.61126,-67.9029,53.7754,-3.12462,4.38558,0.175675,0.770438,FRENET,0.892418,0.0315866,0
1.61513,-67.9029,53.7754,-3.12462,4.38558,0.175675,0.770438,FRENET,0.892418,0.0315866,0
1.6199,-67.9467,53.7747,-3.12278,4.39338,0.176666,0.776161,FRENET,0.892418,0.0315866,0
1.62335,-67.9467,53.7747,-3.12278,4.39338,0.176666,0.776161,FRENET,0.890664,0.0315866,0
1.62732,-67.9467,53.7747,-3.12278,4.39338,0.176666,0.776161,FRENET,0.890664,0.0315866,0
1.63124,-67.9907,53.7739,-3.12107,4.40081,0.180702,0.795235,FRENET,0.890664,0.0315866,0
1.63532,-67.9907,53.7739,-3.12107,4.40081,0.180702,0.795235,FRENET,0.890664,0.0315866,0
1.63989,-68.0347,53.773,-3.11919,4.40788,0.179986,0.793357,FRENET,0.890664,0.0315866,0
1.64332,-68.0347,53.773,-3.11919,4.40788,0.179986,0.793357,FRENET,0.890664,0.0315866,0
1.64706,-68.0347,53.773,-3.11919,4.40788,0.179986,0.793357,FRENET,0.890664,0.0315866,0
1.6512,-68.0788,53.7721,-3.11746,4.41462,0.182797,0.80698,FRENET,0.890664,0.0315866,0
1.65537,-68.0788,53.7721,-3.11746,4.41462,0.182797,0.80698,FRENET,0.890664,0.0315866,0
1.66022,-68.123,53.7711,-3.11555,4.42103,0.181213,0.801151,FRENET,0.890664,0.0315866,0
1.66344,-68.123,53.7711,-3.11555,4.42103,0.181213,0.801151,FRENET,0.890664,0.0315866,0
1.6673,-68.123,53.7711,-3.11555,4.42103,0.181213,0.801151,FRENET,0.890664,0.0315866,0
1.67152,-68.1672,53.7701,-3.11381,4.42715,0.183431,0.812076,FRENET,0.890664,0.0315866,0
1.67514,-68.1672,53.7701,-3.11381,4.42715,0.183431,0.812076,FRENET,0.827005,0.0390844,0
1.67977,-68.2115,53.7689,-3.11191,4.43326,0.181359,0.804012,FRENET,0.827005,0.0390844,0
1.6832,-68.2115,53.7689,-3.11191,4.43326,0.181359,0.804012,FRENET,0.827005,0.0390844,0
1.68756,-68.2115,53.7689,-3.11191,4.43326,0.181359,0.804012,FRENET,0.827005,0.0390844,0
1.69132,-68.2559,53.7678,-3.11016,4.43908,0.183258,0.813496,FRENET,0.827005,0.0390844,0
1.69527,-68.2559,53.7678,-3.11016,4.43908,0.183258,0.813496,FRENET,0.827005,0.0390844,0
1.69954,-68.3003,53.7665,-3.10826,4.44462,0.181089,0.804871,FRENET,0.827005,0.0390844,0
1.70308,-68.3003,53.7665,-3.10826,4.44462,0.181089,0.804871,FRENET,0.827005,0.0390844,0
1.7071,-68.3003,53.7665,-3.10826,4.44462,0.181089,0.804871,FRENET,0.827005,0.0390844,0
1.71129,-68.3447,53.7652,-3.10652,4.4499,0.182958,0.814145,FRENET,0.827005,0.0390844,0
1.71515,-68.3447,53.7652,-3.10652,4.4499,0.182958,0.814145,FRENET,0.827005,0.0390844,0
1.72014,-68.3892,53.7639,-3.10462,4.45493,0.1808,0.80545,FRENET,0.827005,0.0390844,0
1.72319,-68.3892,53.7639,-3.10462,4.45493,0.1808,0.80545,FRENET,0.827005,0.0390844,0
1.72733,-68.3892,53.7639,-3.10462,4.45493,0.1808,0.80545,FRENET,0.823933,0.0390844,0
1.73139,-68.4338,53.7624,-3.10289,4.45972,0.18271,0.814838,FRENET,0.823933,0.0390844,0
1.73516,-68.4338,53.7624,-3.10289,4.45972,0.18271,0.814838,FRENET,0.823933,0.0390844,0
1.73988,-68.4784,53.7609,-3.10099,4.46429,0.180607,0.806281,FRENET,0.823933,0.0390844,0
1.74352,-68.4784,53.7609,-3.10099,4.46429,0.180607,0.806281,FRENET,0.823933,0.0390844,0
1.74734,-68.4784,53.7609,-3.10099,4.46429,0.180607,0.806281,FRENET,0.823933,0.0390844,0
1.75126,-68.523,53.7593,-3.09925,4.46863,0.182583,0.815898,FRENET,0.823933,0.0390844,0
1.75538,-68.523,53.7593,-3.09925,4.46863,0.182583,0.815898,FRENET,0.823933,0.0390844,0
1.75972,-68.5677,53.7576,-3.09735,4.47277,0.180545,0.807536,FRENET,0.823933,0.0390844,0
1.76321,-68.5677,53.7576,-3.09735,4.47277,0.180545,0.807536,FRENET,0.823933,0.0390844,0
1.76703,-68.5677,53.7576,-3.09735,4.47277,0.180545,0.807536,FRENET,0.823933,0.0390844,0
1.7712,-68.6124,53.7559,-3.09562,4.47671,0.182587,0.817391,FRENET,0.819253,0.0390844,0
1.77516,-68.6124,53.7559,-3.09562,4.47671,0.182587,0.817391,FRENET,0.819253,0.0390844,0
1.78106,-68.6571,53.7541,-3.09372,4.48047,0.180609,0.809211,FRENET,0.819253,0.0390844,0
1.78347,-68.6571,53.7541,-3.09372,4.48047,0.180609,0.809211,FRENET,0.819253,0.0390844,0
1.78772,-68.6571,53.7541,-3.09372,4.48047,0.180609,0.809211,FRENET,0.819253,0.0390844,0
1.79121,-68.7019,53.7522,-3.09199,4.48404,0.182707,0.819268,FRENET,0.819253,0.0390844,0
1.79526,-68.7019,53.7522,-3.09199,4.48404,0.182707,0.819268,FRENET,0.819253,0.0390844,0
1.79971,-68.7467,53.7502,-3.09009,4.48745,0.180776,0.811225,FRENET,0.819253,0.0390844,0
1.80361,-68.7467,53.7502,-3.09009,4.48745,0.180776,0.811225,FRENET,0.819253,0.0390844,0
1.80717,-68.7467,53.7502,-3.09009,4.48745,0.180776,0.811225,FRENET,0.819253,0.0390844,0
1.81135,-68.7916,53.7482,-3.08867,4.49069,0.0903774,0.405857,FRENET,0.819253,0.0390844,0
1.81545,-68.7916,53.7482,-3.08867,4.49069,0.0903774,0.405857,FRENET,0.819253,0.0390844,0
1.81969,-68.8365,53.7461,-3.0882,4.49378,0.0233643,0.104994,FRENET,0.819253,0.0390844,0
1.82306,-68.8365,53.7461,-3.0882,4.49378,0.0233643,0.104994,FRENET,0.829229,0.0390844,0
1.82734,-68.8365,53.7461,-3.0882,4.49378,0.0233643,0.104994,FRENET,0.829229,0.0390844,0
1.83105,-68.8814,53.7441,-3.08817,4.49673,-0.0323375,-0.145413,FRENET,0.829229,0.0390844,0
1.83517,-68.8814,53.7441,-3.08817,4.49673,-0.0323375,-0.145413,FRENET,0.829229,0.0390844,0
1.84016,-68.9263,53.7421,-3.08878,4.49953,-0.0718074,-0.3231,FRENET,0.829229,0.0390844,0
1.84333,-68.9263,53.7421,-3.08878,4.49953,-0.0718074,-0.3231,FRENET,0.829229,0.0390844,0
1.8474,-68.9263,53.7421,-3.08878,4.49953,-0.0718074,-0.3231,FRENET,0.829229,0.0390844,0
1.8513,-68.9713,53.74,-3.08959,4.5022,-0.10572,-0.475972,FRENET,0.829229,0.0390844,0
1.85515,-68.9713,53.74,-3.08959,4.5022,-0.10572,-0.475972,FRENET,0.829229,0.0390844,0
1.8598,-69.0163,53.738,-3.09085,4.50474,-0.128011,-0.576658,FRENET,0.829229,0.0390844,0
1.86314,-69.0163,53.738,-3.09085,4.50474,-0.128011,-0.576658,FRENET,0.829229,0.0390844,0
1.86711,-69.0163,53.738,-3.09085,4.50474,-0.128011,-0.576658,FRENET,0.829229,0.0390844,0
1.87126,-69.0613,53.736,-3.09215,4.51009,-0.148206,-0.668423,FRENET,0.264734,0.183052,0
1.87534,-69.0613,53.736,-3.09215,4.51009,-0.148206,-0.668423,FRENET,0.264734,0.183052,0
1.87993,-69.1059,53.734,-3.09386,4.41499,-0.168524,-0.744034,FRENET,0.264734,0.183052,0
1.88373,-69.1059,53.734,-3.09386,4.41499,-0.168524,-0.744034,FRENET,0.264734,0.183052,0
1.88743,-69.1059,53.734,-3.09386,4.41499,-0.168524,-0.744034,FRENET,0.264734,0.183052,0
1.8912,-69.1495,53.7321,-3.0951,4.31989,-0.0607962,-0.262633,FRENET,0.264734,0.183052,0
1.89528,-69.1495,53.7321,-3.0951,4.31989,-0.0607962,-0.262633,FRENET,0.264734,0.183052,0
1.90001,-69.1922,53.7301,-3.0952,4.22479,0.0127853,0.0540152,FRENET,0.264734,0.183052,0
1.90339,-69.1922,53.7301,-3.0952,4.22479,0.0127853,0.0540152,FRENET,0.264734,0.183052,0
1.90709,-69.1922,53.7301,-3.0952,4.22479,0.0127853,0.0540152,FRENET,0.264734,0.183052,0
1.91128,-69.2339,53.7281,-3.09488,4.12969,0.073963,0.305444,FRENET,0.264734,0.183052,0
1.9154,-69.2339,53.7281,-3.09488,4.12969,0.073963,0.305444,FRENET,0.264734,0.183052,0
1.91974,-69.2747,53.7261,-3.09381,4.03459,0.11363,0.458451,FRENET,0.264734,0.183052,0
1.92306,-69.2747,53.7261,-3.09381,4.03459,0.11363,0.458451,FRENET,0.238459,0.183052,0
1.92759,-69.2747,53.7261,-3.09381,4.03459,0.11363,0.458451,FRENET,0.238459,0.183052,0
1.93114,-69.3145,53.7241,-3.0926,3.93949,0.150508,0.592926,FRENET,0.238459,0.183052,0
1.93514,-69.3145,53.7241,-3.0926,3.93949,0.150508,0.592926,FRENET,0.238459,0.183052,0
1.9403,-69.3534,53.7221,-3.09086,3.84439,0.172115,0.661676,FRENET,0.238459,0.183052,0
1.94357,-69.3534,53.7221,-3.09086,3.84439,0.172115,0.661676,FRENET,0.238459,0.183052,0
1.94727,-69.3534,53.7221,-3.09086,3.84439,0.172115,0.661676,FRENET,0.238459,0.183052,0
1.95118,-69.3914,53.7202,-3.08915,3.7669,0.191912,0.722915,FRENET,0.238459,0.183052,0
1.95535,-69.3914,53.7202,-3.08915,3.7669,0.191912,0.722915,FRENET,0.238459,0.183052,0
1.95979,-69.4287,53.7182,-3.08709,3.70415,0.197347,0.731005,FRENET,0.238459,0.183052,0
1.96318,-69.4287,53.7182,-3.08709,3.70415,0.197347,0.731005,FRENET,0.238459,0.183052,0
1.96717,-69.4287,53.7182,-3.08709,3.70415,0.197347,0.731005,FRENET,0.238459,0.183052,0
1.97134,-69.4654,53.7162,-3.08519,3.65334,0.204406,0.746763,FRENET,0.245974,0.183052,0
1.9757,-69.4654,53.7162,-3.08519,3.65334,0.204406,0.746763,FRENET,0.245974,0.183052,0
1.9797,-69.5017,53.7142,-3.08306,3.61219,0.201166,0.726648,FRENET,0.245974,0.183052,0
1.98307,-69.5017,53.7142,-3.08306,3.61219,0.201166,0.726648,FRENET,0.245974,0.183052,0
1.9873,-69.5017,53.7142,-3.08306,3.61219,0.201166,0.726648,FRENET,0.245974,0.183052,0
1.99158,-69.5376,53.7121,-3.08114,3.57887,0.201802,0.722223,FRENET,0.245974,0.183052,0
1.99514,-69.5376,53.7121,-3.08114,3.57887,0.201802,0.722223,FRENET,0.245974,0.183052,0
1.99953,-69.5732,53.71,-3.07907,3.55188,0.194739,0.691688,FRENET,0.245974,0.183052,0
2.00347,-69.5732,53.71,-3.07907,3.55188,0.194739,0.691688,FRENET,0.245974,0.183052,0
2.0075,-69.5732,53.71,-3.07907,3.55188,0.194739,0.691688,FRENET,0.245974,0.183052,0
