t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
58.0686,-47.0190,27.1936,2.0337,4.4717,-0.1705,-0.7623,0,1,52.1287
58.0720,-47.0190,27.1936,2.0337,4.4717,-0.1705,-0.7623,0,1,52.1320
58.0759,-47.0190,27.1936,2.0337,4.4717,-0.1705,-0.7623,0,1,52.1363
58.0798,-47.0390,27.2336,2.0321,4.4720,-0.1782,-0.7970,0,1,52.1398
58.0839,-47.0390,27.2336,2.0321,4.4720,-0.1782,-0.7970,0,1,52.1437
58.0887,-47.0589,27.2736,2.0302,4.4723,-0.1803,-0.8063,0,1,52.1486
58.0920,-47.0589,27.2736,2.0302,4.4723,-0.1803,-0.8063,0,1,52.1521
58.0960,-47.0589,27.2736,2.0302,4.4723,-0.1803,-0.8063,0,1,52.1560
58.1012,-47.0788,27.3136,2.0285,4.4725,-0.1853,-0.8289,0,1,52.1613
58.1039,-47.0788,27.3136,2.0285,4.4725,-0.1853,-0.8289,0,1,52.1639
58.1089,-47.0987,27.3537,2.0265,4.4728,-0.1853,-0.8289,0,1,52.1691
58.1118,-47.0987,27.3537,2.0265,4.4728,-0.1853,-0.8289,0,1,52.1717
58.1158,-47.0987,27.3537,2.0265,4.4728,-0.1853,-0.8289,0,1,52.1757
58.1200,-47.1185,27.3938,2.0247,4.4730,-0.1888,-0.8445,0,1,52.1798
58.1239,-47.1185,27.3938,2.0247,4.4730,-0.1888,-0.8445,0,1,52.1840
58.1287,-47.1382,27.4340,2.0228,4.4732,-0.1876,-0.8393,0,1,52.1887
58.1318,-47.1382,27.4340,2.0228,4.4732,-0.1876,-0.8393,0,1,52.1918
58.1358,-47.1382,27.4340,2.0228,4.4732,-0.1876,-0.8393,0,1,52.1959
58.1399,-47.1579,27.4741,2.0210,4.4734,-0.1902,-0.8509,0,1,52.2003
58.1440,-47.1579,27.4741,2.0210,4.4734,-0.1902,-0.8509,0,1,52.2045
58.1486,-47.1776,27.5143,2.0190,4.4736,-0.1884,-0.8428,0,1,52.2085
58.1521,-47.1776,27.5143,2.0190,4.4736,-0.1884,-0.8428,0,1,52.2119
58.1560,-47.1776,27.5143,2.0190,4.4736,-0.1884,-0.8428,0,1,52.2158
58.1599,-47.1971,27.5546,2.0172,4.4740,-0.1904,-0.8520,0,1,52.2200
58.1639,-47.1971,27.5546,2.0172,4.4740,-0.1904,-0.8520,0,1,52.2239
58.1690,-47.2166,27.5948,2.0152,4.4745,-0.1882,-0.8421,0,1,52.2292
58.1720,-47.2166,27.5948,2.0152,4.4745,-0.1882,-0.8421,0,1,52.2320
58.1761,-47.2166,27.5948,2.0152,4.4745,-0.1882,-0.8421,0,1,52.2365
58.1800,-47.2361,27.6351,2.0134,4.4749,-0.1901,-0.8505,0,1,52.2399
58.1840,-47.2361,27.6351,2.0134,4.4749,-0.1901,-0.8505,0,1,52.2439
58.1884,-47.2554,27.6755,2.0114,4.4752,-0.1877,-0.8401,0,1,52.2483
58.1920,-47.2554,27.6755,2.0114,4.4752,-0.1877,-0.8401,0,1,52.2522
58.1959,-47.2554,27.6755,2.0114,4.4752,-0.1877,-0.8401,0,1,52.2559
58.2000,-47.2748,27.7158,2.0096,4.4756,-0.1895,-0.8482,0,1,52.2601
58.2039,-47.2748,27.7158,2.0096,4.4756,-0.1895,-0.8482,0,1,52.2638
58.2087,-47.2940,27.7563,2.0077,4.4759,-0.1872,-0.8377,0,1,52.2689
58.2119,-47.2940,27.7563,2.0077,4.4759,-0.1872,-0.8377,0,1,52.2719
58.2160,-47.2940,27.7563,2.0077,4.4759,-0.1872,-0.8377,0,1,52.2758
58.2200,-47.3132,27.7967,2.0059,4.4763,-0.1889,-0.8457,0,1,52.2798
58.2239,-47.3132,27.7967,2.0059,4.4763,-0.1889,-0.8457,0,1,52.2838
58.2289,-47.3323,27.8372,2.0039,4.4766,-0.1866,-0.8353,0,1,52.2891
58.2320,-47.3323,27.8372,2.0039,4.4766,-0.1866,-0.8353,0,1,52.2922
58.2359,-47.3323,27.8372,2.0039,4.4766,-0.1866,-0.8353,0,1,52.2959
58.2399,-47.3513,27.8777,2.0021,4.4766,-0.1885,-0.8439,0,1,52.2998
58.2439,-47.3513,27.8777,2.0021,4.4766,-0.1885,-0.8439,0,1,52.3041
58.2485,-47.3703,27.9183,2.0001,4.4767,-0.1863,-0.8339,0,1,52.3084
58.2518,-47.3703,27.9183,2.0001,4.4767,-0.1863,-0.8339,0,1,52.3117
58.2558,-47.3703,27.9183,2.0001,4.4767,-0.1863,-0.8339,0,1,52.3157
58.2599,-47.3892,27.9589,1.9984,4.4767,-0.1882,-0.8425,0,1,52.3205
58.2639,-47.3892,27.9589,1.9984,4.4767,-0.1882,-0.8425,0,1,52.3238
58.2687,-47.4080,27.9995,1.9964,4.4768,-0.1860,-0.8325,0,1,52.3287
58.2720,-47.4080,27.9995,1.9964,4.4768,-0.1860,-0.8325,0,1,52.3319
58.2760,-47.4080,27.9995,1.9964,4.4768,-0.1860,-0.8325,0,1,52.3362
58.2800,-47.4267,28.0401,1.9946,4.4768,-0.1879,-0.8411,0,1,52.3398
58.2839,-47.4267,28.0401,1.9946,4.4768,-0.1879,-0.8411,0,1,52.3437
58.2884,-47.4454,28.0808,1.9927,4.4769,-0.1857,-0.8311,0,1,52.3483
58.2922,-47.4454,28.0808,1.9927,4.4769,-0.1857,-0.8311,0,1,52.3531
58.2958,-47.4454,28.0808,1.9927,4.4769,-0.1857,-0.8311,0,1,52.3558
58.3000,-47.4640,28.1215,1.9909,4.4769,-0.1876,-0.8398,0,1,52.3601
58.3040,-47.4640,28.1215,1.9909,4.4769,-0.1876,-0.8398,0,1,52.3638
58.3087,-47.4825,28.1623,1.9889,4.4770,-0.1854,-0.8300,0,1,52.3687
58.3119,-47.4825,28.1623,1.9889,4.4770,-0.1854,-0.8300,0,1,52.3719
58.3159,-47.4825,28.1623,1.9889,4.4770,-0.1854,-0.8300,0,1,52.3758
58.3200,-47.5009,28.2031,1.9872,4.4770,-0.1874,-0.8388,0,1,52.3798
58.3240,-47.5009,28.2031,1.9872,4.4770,-0.1874,-0.8388,0,1,52.3845
58.3287,-47.5193,28.2439,1.9852,4.4773,-0.1851,-0.8287,0,1,52.3889
58.3320,-47.5193,28.2439,1.9852,4.4773,-0.1851,-0.8287,0,1,52.3920
58.3359,-47.5193,28.2439,1.9852,4.4773,-0.1851,-0.8287,0,1,52.3959
58.3400,-47.5376,28.2848,1.9834,4.4775,-0.1870,-0.8374,0,1,52.3999
58.3441,-47.5376,28.2848,1.9834,4.4775,-0.1870,-0.8374,0,1,52.4043
58.3486,-47.5558,28.3257,1.9815,4.4777,-0.1848,-0.8276,0,1,52.4085
58.3519,-47.5558,28.3257,1.9815,4.4777,-0.1848,-0.8276,0,1,52.4118
58.3559,-47.5558,28.3257,1.9815,4.4777,-0.1848,-0.8276,0,1,52.4159
58.3600,-47.5740,28.3666,1.9797,4.4779,-0.1868,-0.8365,0,1,52.4201
58.3640,-47.5740,28.3666,1.9797,4.4779,-0.1868,-0.8365,0,1,52.4240
58.3686,-47.5921,28.4076,1.9778,4.4781,-0.1847,-0.8269,0,1,52.4286
58.3719,-47.5921,28.4076,1.9778,4.4781,-0.1847,-0.8269,0,1,52.4321
58.3759,-47.5921,28.4076,1.9778,4.4781,-0.1847,-0.8269,0,1,52.4364
58.3797,-47.6101,28.4486,1.9760,4.4783,-0.1867,-0.8359,0,1,52.4398
58.3840,-47.6101,28.4486,1.9760,4.4783,-0.1867,-0.8359,0,1,52.4442
58.3889,-47.6280,28.4896,1.9741,4.4785,-0.1845,-0.8265,0,1,52.4489
58.3921,-47.6280,28.4896,1.9741,4.4785,-0.1845,-0.8265,0,1,52.4527
58.3960,-47.6280,28.4896,1.9741,4.4785,-0.1845,-0.8265,0,1,52.4560
58.3999,-47.6458,28.5307,1.9723,4.4787,-0.1866,-0.8356,0,1,52.4600
58.4039,-47.6458,28.5307,1.9723,4.4787,-0.1866,-0.8356,0,1,52.4638
58.4086,-47.6636,28.5718,1.9704,4.4789,-0.1845,-0.8263,0,1,52.4687
58.4120,-47.6636,28.5718,1.9704,4.4789,-0.1845,-0.8263,0,1,52.4721
58.4159,-47.6636,28.5718,1.9704,4.4789,-0.1845,-0.8263,0,1,52.4759
58.4199,-47.6813,28.6130,1.9686,4.4790,-0.1865,-0.8355,0,1,52.4800
58.4239,-47.6813,28.6130,1.9686,4.4790,-0.1865,-0.8355,0,1,52.4842
58.4287,-47.6989,28.6541,1.9666,4.4792,-0.1845,-0.8262,0,1,52.4889
58.4319,-47.6989,28.6541,1.9666,4.4792,-0.1845,-0.8262,0,1,52.4921
58.4359,-47.6989,28.6541,1.9666,4.4792,-0.1845,-0.8262,0,1,52.4963
58.4398,-47.7165,28.6953,1.9649,4.4793,-0.1865,-0.8355,0,1,52.4998
58.4440,-47.7165,28.6953,1.9649,4.4793,-0.1865,-0.8355,0,1,52.5041
58.4485,-47.7340,28.7366,1.9629,4.4795,-0.1844,-0.8262,0,1,52.5085
58.4518,-47.7340,28.7366,1.9629,4.4795,-0.1844,-0.8262,0,1,52.5119
58.4560,-47.7340,28.7366,1.9629,4.4795,-0.1844,-0.8262,0,1,52.5166
58.4599,-47.7514,28.7779,1.9612,4.4796,-0.1865,-0.8355,0,1,52.5202
58.4640,-47.7514,28.7779,1.9612,4.4796,-0.1865,-0.8355,0,1,52.5240
58.4688,-47.7687,28.8192,1.9592,4.4797,-0.1844,-0.8262,0,1,52.5288
58.4720,-47.7687,28.8192,1.9592,4.4797,-0.1844,-0.8262,0,1,52.5318
58.4760,-47.7687,28.8192,1.9592,4.4797,-0.1844,-0.8262,0,1,52.5361
58.4800,-47.7859,28.8605,1.9575,4.4798,-0.1865,-0.8355,0,1,52.5399
58.4839,-47.7859,28.8605,1.9575,4.4798,-0.1865,-0.8355,0,1,52.5439
58.4887,-47.8031,28.9019,1.9555,4.4800,-0.1844,-0.8263,0,1,52.5488
58.4919,-47.8031,28.9019,1.9555,4.4800,-0.1844,-0.8263,0,1,52.5524
58.4960,-47.8031,28.9019,1.9555,4.4800,-0.1844,-0.8263,0,1,52.5561
58.5000,-47.8202,28.9433,1.9537,4.4801,-0.1865,-0.8356,0,1,52.5598
58.5040,-47.8202,28.9433,1.9537,4.4801,-0.1865,-0.8356,0,1,52.5638
58.5086,-47.8372,28.9848,1.9518,4.4802,-0.1845,-0.8264,0,1,52.5686
58.5120,-47.8372,28.9848,1.9518,4.4802,-0.1845,-0.8264,0,1,52.5721
58.5160,-47.8372,28.9848,1.9518,4.4802,-0.1845,-0.8264,0,1,52.5760
58.5200,-47.8542,29.0262,1.9500,4.4803,-0.1865,-0.8357,0,1,52.5802
58.5239,-47.8542,29.0262,1.9500,4.4803,-0.1865,-0.8357,0,1,52.5840
58.5287,-47.8710,29.0677,1.9481,4.4806,-0.1844,-0.8261,0,1,52.5889
58.5320,-47.8710,29.0677,1.9481,4.4806,-0.1844,-0.8261,0,1,52.5918
58.5360,-47.8710,29.0677,1.9481,4.4806,-0.1844,-0.8261,0,1,52.5958
58.5400,-47.8878,29.1093,1.9463,4.4808,-0.1864,-0.8352,0,1,52.5999
58.5440,-47.8878,29.1093,1.9463,4.4808,-0.1864,-0.8352,0,1,52.6044
58.5487,-47.9045,29.1509,1.9441,4.4811,-0.2780,-1.2459,0,1,52.6088
58.5518,-47.9045,29.1509,1.9441,4.4811,-0.2780,-1.2459,0,1,52.6119
58.5560,-47.9045,29.1509,1.9441,4.4811,-0.2780,-1.2459,0,1,52.6161
58.5600,-47.9210,29.1925,1.9408,4.4813,-0.3458,-1.5499,0,1,52.6201
58.5641,-47.9210,29.1925,1.9408,4.4813,-0.3458,-1.5499,0,1,52.6242
58.5687,-47.9374,29.2342,1.9372,4.4816,-0.4022,-1.8025,0,1,52.6286
58.5720,-47.9374,29.2342,1.9372,4.4816,-0.4022,-1.8025,0,1,52.6319
58.5760,-47.9374,29.2342,1.9372,4.4816,-0.4022,-1.8025,0,1,52.6361
58.5800,-47.9537,29.2760,1.9329,4.4818,-0.4421,-1.9814,0,1,52.6401
58.5840,-47.9537,29.2760,1.9329,4.4818,-0.4421,-1.9814,0,1,52.6440
58.5886,-47.9698,29.3178,1.9284,4.4820,-0.4764,-2.1353,0,1,52.6486
58.5920,-47.9698,29.3178,1.9284,4.4820,-0.4764,-2.1353,0,1,52.6539
58.5967,-47.9698,29.3178,1.9284,4.4820,-0.4764,-2.1353,0,1,52.6568
58.6000,-47.9857,29.3597,1.9234,4.4822,-0.4990,-2.2366,0,1,52.6601
58.6040,-47.9857,29.3597,1.9234,4.4822,-0.4990,-2.2366,0,1,52.6640
58.6085,-48.0015,29.4017,1.9184,4.4823,-0.5197,-2.3296,0,1,52.6686
58.6120,-48.0015,29.4017,1.9184,4.4823,-0.5197,-2.3296,0,1,52.6722
58.6159,-48.0015,29.4017,1.9184,4.4823,-0.5197,-2.3296,0,1,52.6759
58.6199,-48.0170,29.4437,1.9130,4.4825,-0.5316,-2.3830,0,1,52.6799
58.6239,-48.0170,29.4437,1.9130,4.4825,-0.5316,-2.3830,0,1,52.6838
58.6287,-48.0325,29.4858,1.9077,4.4826,-0.5441,-2.4388,0,1,52.6889
58.6321,-48.0325,29.4858,1.9077,4.4826,-0.5441,-2.4388,0,1,52.6920
58.6360,-48.0325,29.4858,1.9077,4.4826,-0.5441,-2.4388,0,1,52.6959
58.6401,-48.0477,29.5280,1.9022,4.4827,-0.5495,-2.4634,0,1,52.7000
58.6439,-48.0477,29.5280,1.9022,4.4827,-0.5495,-2.4634,0,1,52.7043
58.6487,-48.0628,29.5702,1.8967,4.4829,-0.5570,-2.4969,0,1,52.7089
58.6520,-48.0628,29.5702,1.8967,4.4829,-0.5570,-2.4969,0,1,52.7121
58.6559,-48.0628,29.5702,1.8967,4.4829,-0.5570,-2.4969,0,1,52.7159
58.6600,-48.0776,29.6125,1.8911,4.4830,-0.5587,-2.5046,0,1,52.7201
58.6640,-48.0776,29.6125,1.8911,4.4830,-0.5587,-2.5046,0,1,52.7241
58.6688,-48.0923,29.6548,1.8855,4.4831,-0.5633,-2.5252,0,1,52.7287
58.6720,-48.0923,29.6548,1.8855,4.4831,-0.5633,-2.5252,0,1,52.7319
58.6761,-48.0923,29.6548,1.8855,4.4831,-0.5633,-2.5252,0,1,52.7362
58.6799,-48.1068,29.6973,1.8798,4.4832,-0.5628,-2.5231,0,1,52.7400
58.6840,-48.1068,29.6973,1.8798,4.4832,-0.5628,-2.5231,0,1,52.7443
58.6886,-48.1210,29.7398,1.8743,4.4833,-0.5658,-2.5364,0,1,52.7485
58.6920,-48.1210,29.7398,1.8743,4.4833,-0.5658,-2.5364,0,1,52.7520
58.6960,-48.1210,29.7398,1.8743,4.4833,-0.5658,-2.5364,0,1,52.7561
58.7000,-48.1351,29.7824,1.8685,4.4835,-0.5639,-2.5284,0,1,52.7598
58.7040,-48.1351,29.7824,1.8685,4.4835,-0.5639,-2.5284,0,1,52.7638
58.7086,-48.1489,29.8250,1.8630,4.4838,-0.5659,-2.5375,0,1,52.7687
58.7119,-48.1489,29.8250,1.8630,4.4838,-0.5659,-2.5375,0,1,52.7723
58.7159,-48.1489,29.8250,1.8630,4.4838,-0.5659,-2.5375,0,1,52.7763
58.7200,-48.1625,29.8677,1.8572,4.4840,-0.5636,-2.5270,0,1,52.7800
58.7240,-48.1625,29.8677,1.8572,4.4840,-0.5636,-2.5270,0,1,52.7840
58.7288,-48.1760,29.9105,1.8517,4.4842,-0.5652,-2.5346,0,1,52.7891
58.7318,-48.1760,29.9105,1.8517,4.4842,-0.5652,-2.5346,0,1,52.7919
58.7358,-48.1760,29.9105,1.8517,4.4842,-0.5652,-2.5346,0,1,52.7957
58.7400,-48.1891,29.9534,1.8459,4.4844,-0.5627,-2.5232,0,1,52.8003
58.7438,-48.1891,29.9534,1.8459,4.4844,-0.5627,-2.5232,0,1,52.8043
58.7489,-48.2021,29.9963,1.8404,4.4846,-0.5642,-2.5301,0,1,52.8089
58.7520,-48.2021,29.9963,1.8404,4.4846,-0.5642,-2.5301,0,1,52.8119
58.7559,-48.2021,29.9963,1.8404,4.4846,-0.5642,-2.5301,0,1,52.8158
58.7600,-48.2148,30.0393,1.8347,4.4847,-0.5616,-2.5185,0,1,52.8200
58.7640,-48.2148,30.0393,1.8347,4.4847,-0.5616,-2.5185,0,1,52.8241
58.7686,-48.2273,30.0824,1.8291,4.4849,-0.5631,-2.5254,0,1,52.8285
58.7720,-48.2273,30.0824,1.8291,4.4849,-0.5631,-2.5254,0,1,52.8321
58.7760,-48.2273,30.0824,1.8291,4.4849,-0.5631,-2.5254,0,1,52.8362
58.7799,-48.2396,30.1255,1.8234,4.4851,-0.5605,-2.5139,0,1,52.8399
58.7841,-48.2396,30.1255,1.8234,4.4851,-0.5605,-2.5139,0,1,52.8439
58.7887,-48.2516,30.1687,1.8179,4.4852,-0.5621,-2.5211,0,1,52.8486
58.7920,-48.2516,30.1687,1.8179,4.4852,-0.5621,-2.5211,0,1,52.8519
58.7960,-48.2516,30.1687,1.8179,4.4852,-0.5621,-2.5211,0,1,52.8559
58.8000,-48.2634,30.2120,1.8122,4.4853,-0.5596,-2.5098,0,1,52.8599
58.8040,-48.2634,30.2120,1.8122,4.4853,-0.5596,-2.5098,0,1,52.8642
58.8091,-48.2750,30.2553,1.8067,4.4855,-0.5612,-2.5173,0,1,52.8696
58.8119,-48.2750,30.2553,1.8067,4.4855,-0.5612,-2.5173,0,1,52.8719
58.8159,-48.2750,30.2553,1.8067,4.4855,-0.5612,-2.5173,0,1,52.8760
58.8198,-48.2863,30.2987,1.8010,4.4856,-0.5588,-2.5065,0,1,52.8797
58.8239,-48.2863,30.2987,1.8010,4.4856,-0.5588,-2.5065,0,1,52.8838
58.8286,-48.2974,30.3422,1.7955,4.4857,-0.5605,-2.5143,0,1,52.8887
58.8318,-48.2974,30.3422,1.7955,4.4857,-0.5605,-2.5143,0,1,52.8919
58.8359,-48.2974,30.3422,1.7955,4.4857,-0.5605,-2.5143,0,1,52.8961
58.8399,-48.3082,30.3857,1.7898,4.4859,-0.5581,-2.5038,0,1,52.9002
58.8441,-48.3082,30.3857,1.7898,4.4859,-0.5581,-2.5038,0,1,52.9043
58.8489,-48.3189,30.4293,1.7843,4.4860,-0.5600,-2.5119,0,1,52.9090
58.8518,-48.3189,30.4293,1.7843,4.4860,-0.5600,-2.5119,0,1,52.9116
58.8559,-48.3189,30.4293,1.7843,4.4860,-0.5600,-2.5119,0,1,52.9158
58.8600,-48.3292,30.4730,1.7786,4.4861,-0.5577,-2.5017,0,1,52.9200
58.8638,-48.3292,30.4730,1.7786,4.4861,-0.5577,-2.5017,0,1,52.9238
58.8686,-48.3394,30.5167,1.7731,4.4862,-0.5595,-2.5101,0,1,52.9286
58.8719,-48.3394,30.5167,1.7731,4.4862,-0.5595,-2.5101,0,1,52.9320
58.8760,-48.3394,30.5167,1.7731,4.4862,-0.5595,-2.5101,0,1,52.9364
58.8799,-48.3493,30.5604,1.7675,4.4863,-0.5573,-2.5001,0,1,52.9398
58.8839,-48.3493,30.5604,1.7675,4.4863,-0.5573,-2.5001,0,1,52.9440
58.8886,-48.3589,30.6042,1.7620,4.4864,-0.5592,-2.5088,0,1,52.9485
58.8921,-48.3589,30.6042,1.7620,4.4864,-0.5592,-2.5088,0,1,52.9521
58.8960,-48.3589,30.6042,1.7620,4.4864,-0.5592,-2.5088,0,1,52.9559
58.8999,-48.3683,30.6481,1.7563,4.4866,-0.5568,-2.4983,0,1,52.9599
58.9041,-48.3683,30.6481,1.7563,4.4866,-0.5568,-2.4983,0,1,52.9641
58.9086,-48.3775,30.6920,1.7508,4.4868,-0.5587,-2.5066,0,1,52.9686
58.9121,-48.3775,30.6920,1.7508,4.4868,-0.5587,-2.5066,0,1,52.9720
58.9160,-48.3775,30.6920,1.7508,4.4868,-0.5587,-2.5066,0,1,52.9761
58.9199,-48.3864,30.7360,1.7452,4.4870,-0.5564,-2.4967,0,1,52.9799
58.9238,-48.3864,30.7360,1.7452,4.4870,-0.5564,-2.4967,0,1,52.9839
58.9288,-48.3951,30.7800,1.7397,4.4872,-0.5584,-2.5055,0,1,52.9890
58.9319,-48.3951,30.7800,1.7397,4.4872,-0.5584,-2.5055,0,1,52.9922
58.9360,-48.3951,30.7800,1.7397,4.4872,-0.5584,-2.5055,0,1,52.9961
58.9400,-48.4035,30.8241,1.7340,4.4874,-0.5562,-2.4959,0,1,53.0012
58.9440,-48.4035,30.8241,1.7340,4.4874,-0.5562,-2.4959,0,1,53.0042
58.9487,-48.4117,30.8682,1.7285,4.4875,-0.5582,-2.5049,0,1,53.0088
58.9520,-48.4117,30.8682,1.7285,4.4875,-0.5582,-2.5049,0,1,53.0118
58.9560,-48.4117,30.8682,1.7285,4.4875,-0.5582,-2.5049,0,1,53.0159
58.9601,-48.4197,30.9124,1.7229,4.4879,-0.5559,-2.4948,0,1,53.0203
58.9639,-48.4197,30.9124,1.7229,4.4879,-0.5559,-2.4948,0,1,53.0248
58.9688,-48.4274,30.9566,1.7174,4.4881,-0.5578,-2.5035,0,1,53.0290
58.9719,-48.4274,30.9566,1.7174,4.4881,-0.5578,-2.5035,0,1,53.0319
58.9761,-48.4274,30.9566,1.7174,4.4881,-0.5578,-2.5035,0,1,53.0362
58.9801,-48.4348,31.0008,1.7117,4.4884,-0.5556,-2.4939,0,1,53.0400
58.9840,-48.4348,31.0008,1.7117,4.4884,-0.5556,-2.4939,0,1,53.0441
58.9887,-48.4420,31.0451,1.7063,4.4887,-0.5576,-2.5030,0,1,53.0487
58.9920,-48.4420,31.0451,1.7063,4.4887,-0.5576,-2.5030,0,1,53.0519
58.9961,-48.4420,31.0451,1.7063,4.4887,-0.5576,-2.5030,0,1,53.0563
59.0000,-48.4490,31.0895,1.7006,4.4890,-0.5555,-2.4938,0,1,53.0602
59.0040,-48.4490,31.0895,1.7006,4.4890,-0.5555,-2.4938,0,1,53.0640
59.0088,-48.4557,31.1339,1.6951,4.4892,-0.5576,-2.5032,0,1,53.0688
59.0120,-48.4557,31.1339,1.6951,4.4892,-0.5576,-2.5032,0,1,53.0719
59.0162,-48.4557,31.1339,1.6951,4.4892,-0.5576,-2.5032,0,1,53.0763
59.0201,-48.4622,31.1783,1.6895,4.4894,-0.5556,-2.4941,0,1,53.0800
59.0241,-48.4622,31.1783,1.6895,4.4894,-0.5556,-2.4941,0,1,53.0840
59.0288,-48.4684,31.2228,1.6840,4.4897,-0.5577,-2.5037,0,1,53.0890
59.0320,-48.4684,31.2228,1.6840,4.4897,-0.5577,-2.5037,0,1,53.0922
59.0359,-48.4684,31.2228,1.6840,4.4897,-0.5577,-2.5037,0,1,53.0959
59.0400,-48.4744,31.2673,1.6783,4.4899,-0.5556,-2.4947,0,1,53.0999
59.0441,-48.4744,31.2673,1.6783,4.4899,-0.5556,-2.4947,0,1,53.1043
59.0487,-48.4801,31.3113,1.6722,4.3948,-0.6848,-3.0095,0,1,53.1089
59.0521,-48.4801,31.3113,1.6722,4.3948,-0.6848,-3.0095,0,1,53.1119
59.0559,-48.4801,31.3113,1.6722,4.3948,-0.6848,-3.0095,0,1,53.1157
59.0599,-48.4854,31.3550,1.6655,4.3996,-0.6445,-2.8354,0,1,53.1202
59.0640,-48.4854,31.3550,1.6655,4.3996,-0.6445,-2.8354,0,1,53.1243
59.0687,-48.4906,31.3987,1.6596,4.4042,-0.5253,-2.3134,0,1,53.1289
59.0721,-48.4906,31.3987,1.6596,4.4042,-0.5253,-2.3134,0,1,53.1320
59.0760,-48.4906,31.3987,1.6596,4.4042,-0.5253,-2.3134,0,1,53.1360
59.0800,-48.4955,31.4425,1.6549,4.4086,-0.4366,-1.9247,0,1,53.1398
59.0840,-48.4955,31.4425,1.6549,4.4086,-0.4366,-1.9247,0,1,53.1442
59.0886,-48.5003,31.4863,1.6505,4.4128,-0.4567,-2.0154,0,1,53.1484
59.0920,-48.5003,31.4863,1.6505,4.4128,-0.4567,-2.0154,0,1,53.1521
59.0960,-48.5003,31.4863,1.6505,4.4128,-0.4567,-2.0154,0,1,53.1561
59.1001,-48.5048,31.5302,1.6458,4.4168,-0.4697,-2.0747,0,1,53.1604
59.1040,-48.5048,31.5302,1.6458,4.4168,-0.4697,-2.0747,0,1,53.1640
59.1087,-48.5090,31.5742,1.6411,4.4206,-0.4843,-2.1411,0,1,53.1688
59.1121,-48.5090,31.5742,1.6411,4.4206,-0.4843,-2.1411,0,1,53.1720
59.1160,-48.5090,31.5742,1.6411,4.4206,-0.4843,-2.1411,0,1,53.1763
59.1200,-48.5130,31.6183,1.6361,4.4242,-0.4928,-2.1800,0,1,53.1799
59.1240,-48.5130,31.6183,1.6361,4.4242,-0.4928,-2.1800,0,1,53.1843
59.1288,-48.5168,31.6624,1.6312,4.4276,-0.5035,-2.2295,0,1,53.1889
59.1319,-48.5168,31.6624,1.6312,4.4276,-0.5035,-2.2295,0,1,53.1924
59.1359,-48.5168,31.6624,1.6312,4.4276,-0.5035,-2.2295,0,1,53.1960
59.1400,-48.5203,31.7065,1.6261,4.4309,-0.5088,-2.2543,0,1,53.1999
59.1442,-48.5203,31.7065,1.6261,4.4309,-0.5088,-2.2543,0,1,53.2044
59.1486,-48.5236,31.7502,1.6204,4.3358,-0.6423,-2.7849,0,1,53.2086
59.1520,-48.5236,31.7502,1.6204,4.3358,-0.6423,-2.7849,0,1,53.2119
59.1559,-48.5236,31.7502,1.6204,4.3358,-0.6423,-2.7849,0,1,53.2161
59.1600,-48.5265,31.7935,1.6141,4.3435,-0.6073,-2.6379,0,1,53.2204
59.1639,-48.5265,31.7935,1.6141,4.3435,-0.6073,-2.6379,0,1,53.2239
59.1687,-48.5293,31.8369,1.6085,4.3507,-0.4938,-2.1484,0,1,53.2288
59.1720,-48.5293,31.8369,1.6085,4.3507,-0.4938,-2.1484,0,1,53.2318
59.1760,-48.5293,31.8369,1.6085,4.3507,-0.4938,-2.1484,0,1,53.2360
59.1800,-48.5319,31.8804,1.6041,4.3577,-0.4100,-1.7866,0,1,53.2399
59.1841,-48.5319,31.8804,1.6041,4.3577,-0.4100,-1.7866,0,1,53.2442
59.1885,-48.5343,31.9239,1.6000,4.3643,-0.4332,-1.8907,0,1,53.2485
59.1919,-48.5343,31.9239,1.6000,4.3643,-0.4332,-1.8907,0,1,53.2520
59.1960,-48.5343,31.9239,1.6000,4.3643,-0.4332,-1.8907,0,1,53.2560
59.1998,-48.5365,31.9675,1.5955,4.3706,-0.4489,-1.9617,0,1,53.2599
59.2040,-48.5365,31.9675,1.5955,4.3706,-0.4489,-1.9617,0,1,53.2639
59.2087,-48.5384,32.0112,1.5910,4.3766,-0.4657,-2.0380,0,1,53.2686
59.2121,-48.5384,32.0112,1.5910,4.3766,-0.4657,-2.0380,0,1,53.2722
59.2160,-48.5384,32.0112,1.5910,4.3766,-0.4657,-2.0380,0,1,53.2760
59.2199,-48.5400,32.0550,1.5862,4.3823,-0.4759,-2.0856,0,1,53.2801
59.2241,-48.5400,32.0550,1.5862,4.3823,-0.4759,-2.0856,0,1,53.2844
59.2287,-48.5415,32.0988,1.5815,4.3877,-0.4883,-2.1424,0,1,53.2889
59.2319,-48.5415,32.0988,1.5815,4.3877,-0.4883,-2.1424,0,1,53.2920
59.2361,-48.5415,32.0988,1.5815,4.3877,-0.4883,-2.1424,0,1,53.2961
59.2400,-48.5427,32.1427,1.5762,4.3929,-0.5864,-2.5761,0,1,53.2998
59.2440,-48.5427,32.1427,1.5762,4.3929,-0.5864,-2.5761,0,1,53.3042
59.2487,-48.5435,32.1861,1.5690,4.2978,-0.8151,-3.5030,0,1,53.3086
59.2519,-48.5435,32.1861,1.5690,4.2978,-0.8151,-3.5030,0,1,53.3124
