t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.0762,-24.7926,-6.86474,0.295922,4.5,0.186333,0.838497,NONE,999.9,0,0
20.0806,-24.7495,-6.85191,0.29771,4.5,0.188246,0.847108,NONE,999.9,0,0
20.0834,-24.7495,-6.85191,0.29771,4.5,0.188246,0.847108,NONE,999.9,0,0
20.0865,-24.7495,-6.85191,0.29771,4.5,0.188246,0.847108,NONE,999.9,0,0
20.0903,-24.7064,-6.83899,0.299666,4.5,0.186053,0.837239,NONE,999.9,0,0
20.0941,-24.7064,-6.83899,0.299666,4.5,0.186053,0.837239,NONE,999.9,0,0
20.1032,-24.6633,-6.82601,0.301452,4.5,0.188,0.846,NONE,999.9,0,0
20.1032,-24.6633,-6.82601,0.301452,4.5,0.188,0.846,NONE,999.9,0,0
20.1077,-24.6633,-6.82601,0.301452,4.5,0.188,0.846,NONE,999.9,0,0
20.1115,-24.6202,-6.81293,0.303406,4.5,0.185837,0.836267,NONE,999.9,0,0
20.1155,-24.6202,-6.81293,0.303406,4.5,0.185837,0.836267,NONE,999.9,0,0
20.1189,-24.5772,-6.79978,0.305189,4.5,0.187811,0.845149,NONE,999.9,0,0
20.1226,-24.5772,-6.79978,0.305189,4.5,0.187811,0.845149,NONE,999.9,0,0
20.1261,-24.5772,-6.79978,0.305189,4.5,0.187811,0.845149,NONE,999.9,0,0
20.1381,-24.5342,-6.78655,0.307141,4.5,0.185672,0.835524,NONE,999.9,0,0
20.1382,-24.5342,-6.78655,0.307141,4.5,0.185672,0.835524,NONE,999.9,0,0
20.1453,-24.4912,-6.77327,0.308605,4.5,0.0938008,0.422104,NONE,999.9,0,0
20.1454,-24.4912,-6.77327,0.308605,4.5,0.0938008,0.422104,NONE,999.9,0,0
20.1479,-24.4912,-6.77327,0.308605,4.5,0.0938008,0.422104,NONE,999.9,0,0
20.1506,-24.4482,-6.75999,0.309103,4.5,0.0257206,0.115743,NONE,999.9,0,0
20.1545,-24.4482,-6.75999,0.309103,4.5,0.0257206,0.115743,NONE,999.9,0,0
20.1603,-24.4052,-6.7467,0.309151,4.5,-0.0308794,-0.138957,NONE,999.9,0,0
20.1706,-24.4052,-6.7467,0.309151,4.5,-0.0308794,-0.138957,NONE,999.9,0,0
20.1706,-24.4052,-6.7467,0.309151,4.5,-0.0308794,-0.138957,NONE,999.9,0,0
20.1708,-24.3622,-6.73341,0.308547,4.5,-0.0710062,-0.319528,NONE,999.9,0,0
20.1782,-24.3622,-6.73341,0.308547,4.5,-0.0710062,-0.319528,NONE,999.9,0,0
20.1828,-24.3192,-6.7201,0.307742,4.5,-0.105511,-0.474801,NONE,999.9,0,0
20.1858,-24.3192,-6.7201,0.307742,4.5,-0.105511,-0.474801,NONE,999.9,0,0
20.1878,-24.3192,-6.7201,0.307742,4.5,-0.105511,-0.474801,NONE,999.9,0,0
20.1923,-24.2762,-6.70681,0.306483,4.5,-0.128226,-0.577017,NONE,999.9,0,0
20.1994,-24.2762,-6.70681,0.306483,4.5,-0.128226,-0.577017,NONE,999.9,0,0
20.2026,-24.2333,-6.69351,0.305177,4.5,-0.149054,-0.670745,NONE,999.9,0,0
20.2067,-24.2333,-6.69351,0.305177,4.5,-0.149054,-0.670745,NONE,999.9,0,0
20.2106,-24.1903,-6.68024,0.303538,4.5,-0.161066,-0.724798,NONE,999.9,0,0
20.2141,-24.1903,-6.68024,0.303538,4.5,-0.161066,-0.724798,NONE,999.9,0,0
20.2189,-24.1473,-6.66698,0.301947,4.5,-0.173554,-0.780994,NONE,999.9,0,0
20.2224,-24.1473,-6.66698,0.301947,4.5,-0.173554,-0.780994,NONE,999.9,0,0
20.2299,-24.1473,-6.66698,0.301947,4.5,-0.173554,-0.780994,NONE,999.9,0,0
20.231,-24.1042,-6.65375,0.300097,4.5,-0.179098,-0.805939,NONE,999.9,0,0
20.2358,-24.1042,-6.65375,0.300097,4.5,-0.179098,-0.805939,NONE,999.9,0,0
20.2396,-24.0612,-6.64054,0.298352,4.5,-0.186596,-0.839684,NONE,999.9,0,0
20.2428,-24.0612,-6.64054,0.298352,4.5,-0.186596,-0.839684,NONE,999.9,0,0
20.2473,-24.0612,-6.64054,0.298352,4.5,-0.186596,-0.839684,NONE,999.9,0,0
20.2511,-24.0182,-6.62738,0.296391,4.5,-0.188316,-0.847423,NONE,999.9,0,0
20.2542,-24.0182,-6.62738,0.296391,4.5,-0.188316,-0.847423,NONE,999.9,0,0
20.2644,-23.9751,-6.61425,0.294569,4.5,-0.192907,-0.868081,NONE,999.9,0,0
20.2698,-23.9321,-6.60118,0.292557,4.5,-0.192434,-0.865955,NONE,999.9,0,0
20.2719,-23.9321,-6.60118,0.292557,4.5,-0.192434,-0.865955,NONE,999.9,0,0
20.2744,-23.9321,-6.60118,0.292557,4.5,-0.192434,-0.865955,NONE,999.9,0,0
20.2804,-23.889,-6.58814,0.290702,4.5,-0.195391,-0.879258,NONE,999.9,0,0
20.2825,-23.889,-6.58814,0.290702,4.5,-0.195391,-0.879258,NONE,999.9,0,0
20.2869,-23.889,-6.58814,0.290702,4.5,-0.195391,-0.879258,NONE,999.9,0,0
20.2938,-23.8459,-6.57518,0.288671,4.5,-0.193717,-0.871725,NONE,999.9,0,0
20.295,-23.8459,-6.57518,0.288671,4.5,-0.193717,-0.871725,NONE,999.9,0,0
20.301,-23.8028,-6.56225,0.286808,4.5,-0.195805,-0.881123,NONE,999.9,0,0
20.3041,-23.8028,-6.56225,0.286808,4.5,-0.195805,-0.881123,NONE,999.9,0,0
20.3071,-23.8028,-6.56225,0.286808,4.5,-0.195805,-0.881123,NONE,999.9,0,0
20.3117,-23.7597,-6.5494,0.284777,4.5,-0.193518,-0.870833,NONE,999.9,0,0
20.3146,-23.7597,-6.5494,0.284777,4.5,-0.193518,-0.870833,NONE,999.9,0,0
20.3189,-23.7166,-6.5366,0.282918,4.5,-0.195188,-0.878348,NONE,999.9,0,0
20.3281,-23.7166,-6.5366,0.282918,4.5,-0.195188,-0.878348,NONE,999.9,0,0
20.3318,-23.6734,-6.52387,0.280894,4.5,-0.19263,-0.866833,NONE,999.9,0,0
20.3347,-23.6734,-6.52387,0.280894,4.5,-0.19263,-0.866833,NONE,999.9,0,0
20.3394,-23.6302,-6.5112,0.279045,4.5,-0.194137,-0.873615,NONE,999.9,0,0
20.3436,-23.6302,-6.5112,0.279045,4.5,-0.194137,-0.873615,NONE,999.9,0,0
20.3471,-23.6302,-6.5112,0.279045,4.5,-0.194137,-0.873615,NONE,999.9,0,0
20.3503,-23.587,-6.49861,0.277032,4.5,-0.191495,-0.861727,NONE,999.9,0,0
20.3609,-23.5438,-6.48608,0.275194,4.5,-0.192977,-0.868395,NONE,999.9,0,0
20.3635,-23.5438,-6.48608,0.275194,4.5,-0.192977,-0.868395,NONE,999.9,0,0
20.3667,-23.5438,-6.48608,0.275194,4.5,-0.192977,-0.868395,NONE,999.9,0,0
20.3706,-23.5005,-6.47363,0.273193,4.5,-0.19035,-0.856577,NONE,999.9,0,0
20.3746,-23.5005,-6.47363,0.273193,4.5,-0.19035,-0.856577,NONE,999.9,0,0
20.3796,-23.4573,-6.46125,0.271366,4.5,-0.191875,-0.863439,NONE,999.9,0,0
20.3823,-23.4573,-6.46125,0.271366,4.5,-0.191875,-0.863439,NONE,999.9,0,0
20.396,-23.414,-6.44895,0.269376,4.5,-0.18931,-0.851897,NONE,999.9,0,0
20.3961,-23.414,-6.44895,0.269376,4.5,-0.18931,-0.851897,NONE,999.9,0,0
20.4004,-23.3707,-6.43671,0.26756,4.5,-0.190907,-0.859083,NONE,999.9,0,0
20.4031,-23.3707,-6.43671,0.26756,4.5,-0.190907,-0.859083,NONE,999.9,0,0
20.4065,-23.3707,-6.43671,0.26756,4.5,-0.190907,-0.859083,NONE,999.9,0,0
20.411,-23.3274,-6.42456,0.265578,4.5,-0.18842,-0.847888,NONE,999.9,0,0
20.4144,-23.3274,-6.42456,0.265578,4.5,-0.18842,-0.847888,NONE,999.9,0,0
20.4233,-23.284,-6.41247,0.26377,4.5,-0.190095,-0.855429,NONE,999.9,0,0
20.424,-23.284,-6.41247,0.26377,4.5,-0.190095,-0.855429,NONE,999.9,0,0
20.4284,-23.284,-6.41247,0.26377,4.5,-0.190095,-0.855429,NONE,999.9,0,0
20.4313,-23.2406,-6.40048,0.261797,4.5,-0.187685,-0.844583,NONE,999.9,0,0
20.4355,-23.2406,-6.40048,0.261797,4.5,-0.187685,-0.844583,NONE,999.9,0,0
20.4391,-23.1973,-6.38855,0.259996,4.5,-0.189435,-0.852459,NONE,999.9,0,0
20.4426,-23.1973,-6.38855,0.259996,4.5,-0.189435,-0.852459,NONE,999.9,0,0
20.4464,-23.1973,-6.38855,0.259996,4.5,-0.189435,-0.852459,NONE,999.9,0,0
20.456,-23.1538,-6.37671,0.258029,4.5,-0.187096,-0.84193,NONE,999.9,0,0
20.457,-23.1538,-6.37671,0.258029,4.5,-0.187096,-0.84193,NONE,999.9,0,0
20.4612,-23.1104,-6.36494,0.256233,4.5,-0.188911,-0.8501,NONE,999.9,0,0
20.4641,-23.1104,-6.36494,0.256233,4.5,-0.188911,-0.8501,NONE,999.9,0,0
20.4667,-23.1104,-6.36494,0.256233,4.5,-0.188911,-0.8501,NONE,999.9,0,0
20.4704,-23.067,-6.35326,0.254271,4.5,-0.186632,-0.839842,NONE,999.9,0,0
20.4747,-23.067,-6.35326,0.254271,4.5,-0.186632,-0.839842,NONE,999.9,0,0
20.4805,-23.0235,-6.34164,0.25248,4.5,-0.188502,-0.848259,NONE,999.9,0,0
20.4872,-23.0235,-6.34164,0.25248,4.5,-0.188502,-0.848259,NONE,999.9,0,0
20.4873,-23.0235,-6.34164,0.25248,4.5,-0.188502,-0.848259,NONE,999.9,0,0
20.4928,-22.98,-6.33012,0.250521,4.5,-0.186272,-0.838224,NONE,999.9,0,0
20.4959,-22.98,-6.33012,0.250521,4.5,-0.186272,-0.838224,NONE,999.9,0,0
20.4994,-22.9365,-6.31866,0.248734,4.5,-0.188187,-0.846842,NONE,999.9,0,0
20.5023,-22.9365,-6.31866,0.248734,4.5,-0.188187,-0.846842,NONE,999.9,0,0
20.5064,-22.9365,-6.31866,0.248734,4.5,-0.188187,-0.846842,NONE,999.9,0,0
20.512,-22.8929,-6.3073,0.246778,4.5,-0.185997,-0.836986,NONE,999.9,0,0
20.5173,-22.8929,-6.3073,0.246778,4.5,-0.185997,-0.836986,NONE,999.9,0,0
20.5201,-22.8494,-6.29601,0.244993,4.5,-0.187947,-0.845762,NONE,999.9,0,0
20.524,-22.8494,-6.29601,0.244993,4.5,-0.187947,-0.845762,NONE,999.9,0,0
20.5273,-22.8494,-6.29601,0.244993,4.5,-0.187947,-0.845762,NONE,999.9,0,0
20.5304,-22.8058,-6.28481,0.24304,4.5,-0.185788,-0.836047,NONE,999.9,0,0
20.5343,-22.8058,-6.28481,0.24304,4.5,-0.185788,-0.836047,NONE,999.9,0,0
20.5391,-22.7622,-6.27367,0.241257,4.5,-0.187766,-0.844947,NONE,999.9,0,0
20.5426,-22.7622,-6.27367,0.241257,4.5,-0.187766,-0.844947,NONE,999.9,0,0
20.5534,-22.7185,-6.26263,0.239305,4.5,-0.185631,-0.835341,NONE,999.9,0,0
20.5575,-22.7185,-6.26263,0.239305,4.5,-0.185631,-0.835341,NONE,999.9,0,0
20.5604,-22.6749,-6.25163,0.237842,4.5,-0.0937641,-0.421939,NONE,999.9,0,0
20.5625,-22.6749,-6.25163,0.237842,4.5,-0.0937641,-0.421939,NONE,999.9,0,0
20.5663,-22.6749,-6.25163,0.237842,4.5,-0.0937641,-0.421939,NONE,999.9,0,0
20.5708,-22.6313,-6.24063,0.237344,4.5,-0.0256877,-0.115594,NONE,999.9,0,0
20.5747,-22.6313,-6.24063,0.237344,4.5,-0.0256877,-0.115594,NONE,999.9,0,0
20.5852,-22.5876,-6.22965,0.237297,4.5,0.0309087,0.139089,NONE,999.9,0,0
20.5876,-22.5876,-6.22965,0.237297,4.5,0.0309087,0.139089,NONE,999.9,0,0
20.5922,-22.544,-6.21866,0.2379,4.5,0.0710322,0.319645,NONE,999.9,0,0
20.5945,-22.544,-6.21866,0.2379,4.5,0.0710322,0.319645,NONE,999.9,0,0
20.5991,-22.5004,-6.20769,0.238706,4.5,0.105534,0.474905,NONE,999.9,0,0
20.6031,-22.5004,-6.20769,0.238706,4.5,0.105534,0.474905,NONE,999.9,0,0
20.6068,-22.5004,-6.20769,0.238706,4.5,0.105534,0.474905,NONE,999.9,0,0
20.6142,-22.4567,-6.19671,0.239965,4.5,0.128246,0.577108,NONE,999.9,0,0
20.6148,-22.4567,-6.19671,0.239965,4.5,0.128246,0.577108,NONE,999.9,0,0
20.6199,-22.4131,-6.18573,0.241271,4.5,0.149072,0.670825,NONE,999.9,0,0
20.623,-22.4131,-6.18573,0.241271,4.5,0.149072,0.670825,NONE,999.9,0,0
20.6272,-22.4131,-6.18573,0.241271,4.5,0.149072,0.670825,NONE,999.9,0,0
20.6307,-22.3694,-6.17472,0.24291,4.5,0.161082,0.724868,NONE,999.9,0,0
20.6344,-22.3694,-6.17472,0.24291,4.5,0.161082,0.724868,NONE,999.9,0,0
20.6399,-22.3258,-6.16371,0.244502,4.5,0.173568,0.781056,NONE,999.9,0,0
20.6423,-22.3258,-6.16371,0.244502,4.5,0.173568,0.781056,NONE,999.9,0,0
20.6497,-22.3258,-6.16371,0.244502,4.5,0.173568,0.781056,NONE,999.9,0,0
20.6508,-22.2822,-6.15266,0.246352,4.5,0.179109,0.805992,NONE,999.9,0,0
20.6561,-22.2822,-6.15266,0.246352,4.5,0.179109,0.805992,NONE,999.9,0,0
20.6605,-22.2386,-6.14159,0.248097,4.5,0.186607,0.83973,NONE,999.9,0,0
20.6642,-22.2386,-6.14159,0.248097,4.5,0.186607,0.83973,NONE,999.9,0,0
20.6663,-22.2386,-6.14159,0.248097,4.5,0.186607,0.83973,NONE,999.9,0,0
20.6708,-22.195,-6.13047,0.250058,4.5,0.188325,0.847463,NONE,999.9,0,0
20.6801,-22.195,-6.13047,0.250058,4.5,0.188325,0.847463,NONE,999.9,0,0
20.6839,-22.1514,-6.11932,0.25188,4.5,0.192914,0.868115,NONE,999.9,0,0
20.684,-22.1514,-6.11932,0.25188,4.5,0.192914,0.868115,NONE,999.9,0,0
20.6887,-22.1514,-6.11932,0.25188,4.5,0.192914,0.868115,NONE,999.9,0,0
20.6929,-22.1078,-6.10811,0.253892,4.5,0.192441,0.865985,NONE,999.9,0,0
20.6954,-22.1078,-6.10811,0.253892,4.5,0.192441,0.865985,NONE,999.9,0,0
20.6992,-22.0642,-6.09688,0.255588,4.5,0.148463,0.668085,NONE,999.9,0,0
20.7029,-22.0642,-6.09688,0.255588,4.5,0.148463,0.668085,NONE,999.9,0,0
20.7071,-22.0642,-6.09688,0.255588,4.5,0.148463,0.668085,NONE,999.9,0,0
20.714,-22.0206,-6.08564,0.256733,4.5,0.0668752,0.300939,NONE,999.9,0,0
20.7181,-22.0206,-6.08564,0.256733,4.5,0.0668752,0.300939,NONE,999.9,0,0
20.7205,-21.9771,-6.07443,0.257004,4.5,0.00667691,0.0300461,NONE,999.9,0,0
20.7247,-21.9771,-6.07443,0.257004,4.5,0.00667691,0.0300461,NONE,999.9,0,0
20.7291,-21.9771,-6.07443,0.257004,4.5,0.00667691,0.0300461,NONE,999.9,0,0
20.7341,-21.9335,-6.06322,0.256892,4.5,-0.0439268,-0.197671,NONE,999.9,0,0
20.7371,-21.9335,-6.06322,0.256892,4.5,-0.0439268,-0.197671,NONE,999.9,0,0
20.7457,-21.8899,-6.05204,0.256182,4.5,-0.0795328,-0.357898,NONE,999.9,0,0
20.7457,-21.8899,-6.05204,0.256182,4.5,-0.0795328,-0.357898,NONE,999.9,0,0
20.7476,-21.8899,-6.05204,0.256182,4.5,-0.0795328,-0.357898,NONE,999.9,0,0
20.7535,-21.8463,-6.04085,0.255309,4.5,-0.110667,-0.498001,NONE,999.9,0,0
20.7553,-21.8463,-6.04085,0.255309,4.5,-0.110667,-0.498001,NONE,999.9,0,0
20.7635,-21.8027,-6.0297,0.254011,4.5,-0.130902,-0.589058,NONE,999.9,0,0
20.7666,-21.8027,-6.0297,0.254011,4.5,-0.130902,-0.589058,NONE,999.9,0,0
20.7779,-21.7591,-6.01856,0.252688,4.5,-0.149938,-0.674721,NONE,999.9,0,0
20.7827,-21.7155,-6.00746,0.251047,4.5,-0.160684,-0.72308,NONE,999.9,0,0
20.7938,-21.6719,-5.99637,0.249465,4.5,-0.172307,-0.775383,NONE,999.9,0,0
20.7965,-21.6719,-5.99637,0.249465,4.5,-0.172307,-0.775383,NONE,999.9,0,0
20.8001,-21.6283,-5.98534,0.24763,4.5,-0.177287,-0.797793,NONE,999.9,0,0
20.8139,-21.5846,-5.97433,0.245905,4.5,-0.184448,-0.830015,NONE,999.9,0,0
20.8159,-21.5846,-5.97433,0.245905,4.5,-0.184448,-0.830015,NONE,999.9,0,0
20.8247,-21.541,-5.96338,0.243967,4.5,-0.185994,-0.836974,NONE,999.9,0,0
20.8262,-21.541,-5.96338,0.243967,4.5,-0.185994,-0.836974,NONE,999.9,0,0
20.8336,-21.4973,-5.95245,0.242327,4.5,-0.143598,-0.646189,NONE,999.9,0,0
20.8446,-21.4973,-5.95245,0.242327,4.5,-0.143598,-0.646189,NONE,999.9,0,0
20.8454,-21.4537,-5.94153,0.241224,4.5,-0.0632421,-0.284589,NONE,999.9,0,0
20.8457,-21.4537,-5.94153,0.241224,4.5,-0.0632421,-0.284589,NONE,999.9,0,0
20.8528,-21.41,-5.93057,0.240985,4.5,-0.00400005,-0.0180002,NONE,999.9,0,0
20.8553,-21.41,-5.93057,0.240985,4.5,-0.00400005,-0.0180002,NONE,999.9,0,0
20.8624,-21.3664,-5.91962,0.24112,4.5,0.0458658,0.206396,NONE,999.9,0,0
20.8705,-21.3227,-5.90863,0.241846,4.5,0.080906,0.364077,NONE,999.9,0,0
20.8732,-21.3227,-5.90863,0.241846,4.5,0.080906,0.364077,NONE,999.9,0,0
20.8803,-21.3227,-5.90863,0.241846,4.5,0.080906,0.364077,NONE,999.9,0,0
20.8883,-21.2791,-5.89765,0.24273,4.5,0.111609,0.502243,NONE,999.9,0,0
20.8917,-21.2355,-5.88663,0.244036,4.5,0.13152,0.591838,NONE,999.9,0,0
20.9064,-21.1918,-5.8756,0.245364,4.5,0.150314,0.676411,NONE,999.9,0,0
20.9196,-21.1482,-5.86453,0.247008,4.5,0.160881,0.723966,NONE,999.9,0,0
20.9279,-21.1046,-5.85345,0.248592,4.5,0.172375,0.775689,NONE,999.9,0,0
20.9376,-21.1046,-5.85345,0.248592,4.5,0.172375,0.775689,NONE,999.9,0,0
20.9506,-21.061,-5.84231,0.250427,4.5,0.177264,0.797688,NONE,999.9,0,0
20.9633,-21.0174,-5.83114,0.252151,4.5,0.184362,0.829628,NONE,999.9,0,0
20.9712,-20.9738,-5.81992,0.254088,4.5,0.185867,0.836404,NONE,999.9,0,0
20.9783,-20.9303,-5.80865,0.255886,4.5,0.190379,0.856708,NONE,999.9,0,0
20.9907,-20.8867,-5.79733,0.257872,4.5,0.189924,0.85466,NONE,999.9,0,0
21.006,-20.8432,-5.78596,0.259703,4.5,0.192964,0.868339,NONE,999.9,0,0
21.0102,-20.7997,-5.77451,0.26171,4.5,0.191417,0.861375,NONE,999.9,0,0
21.0132,-20.7997,-5.77451,0.26171,4.5,0.191417,0.861375,NONE,999.9,0,0
21.0251,-20.7997,-5.77451,0.26171,4.5,0.191417,0.861375,NONE,999.9,0,0
21.0288,-20.7562,-5.76304,0.263391,4.5,0.146725,0.660262,NONE,999.9,0,0
21.0336,-20.7126,-5.75154,0.264517,4.5,0.0646917,0.291113,NONE,999.9,0,0
21.0348,-20.7126,-5.75154,0.264517,4.5,0.0646917,0.291113,NONE,999.9,0,0
21.0459,-20.6691,-5.74007,0.264764,4.5,0.00424747,0.0191136,NONE,999.9,0,0
21.0485,-20.6691,-5.74007,0.264764,4.5,0.00424747,0.0191136,NONE,999.9,0,0
21.055,-20.6256,-5.72856,0.264945,4.5,0.0474088,0.21334,NONE,999.9,0,0
21.0624,-20.5821,-5.71697,0.265662,4.5,0.0777649,0.349942,NONE,999.9,0,0
21.0653,-20.5821,-5.71697,0.265662,4.5,0.0777649,0.349942,NONE,999.9,0,0
21.0696,-20.5821,-5.71697,0.265662,4.5,0.0777649,0.349942,NONE,999.9,0,0
21.0815,-20.5387,-5.70533,0.266498,4.5,0.105316,0.47392,NONE,999.9,0,0
21.085,-20.4952,-5.69362,0.26773,4.5,0.123222,0.5545,NONE,999.9,0,0
21.0922,-20.4952,-5.69362,0.26773,4.5,0.123222,0.5545,NONE,999.9,0,0
21.1008,-20.4518,-5.68186,0.268969,4.5,0.140865,0.633894,NONE,999.9,0,0
21.1077,-20.4518,-5.68186,0.268969,4.5,0.140865,0.633894,NONE,999.9,0,0
21.1078,-20.4518,-5.68186,0.268969,4.5,0.140865,0.633894,NONE,999.9,0,0
21.1243,-20.4084,-5.67002,0.270515,4.5,0.150905,0.679072,NONE,999.9,0,0
21.1302,-20.4084,-5.67002,0.270515,4.5,0.150905,0.679072,NONE,999.9,0,0
21.1368,-20.365,-5.65814,0.271998,4.5,0.162317,0.730425,NONE,999.9,0,0
21.1443,-20.3216,-5.64619,0.273734,4.5,0.167434,0.753453,NONE,999.9,0,0
21.1471,-20.3216,-5.64619,0.273734,4.5,0.167434,0.753453,NONE,999.9,0,0
21.1501,-20.2782,-5.63419,0.275362,4.5,0.174969,0.787363,NONE,999.9,0,0
21.153,-20.2782,-5.63419,0.275362,4.5,0.174969,0.787363,NONE,999.9,0,0
21.1553,-20.2782,-5.63419,0.275362,4.5,0.174969,0.787363,NONE,999.9,0,0
21.1632,-20.2349,-5.6221,0.277208,4.5,0.177045,0.796701,NONE,999.9,0,0
21.1661,-20.2349,-5.6221,0.277208,4.5,0.177045,0.796701,NONE,999.9,0,0
21.173,-20.1915,-5.60997,0.27892,4.5,0.182202,0.819907,NONE,999.9,0,0
21.1753,-20.1915,-5.60997,0.27892,4.5,0.182202,0.819907,NONE,999.9,0,0
21.1792,-20.1482,-5.59776,0.280829,4.5,0.182425,0.820913,NONE,999.9,0,0
21.1841,-20.1482,-5.59776,0.280829,4.5,0.182425,0.820913,NONE,999.9,0,0
21.1908,-20.1482,-5.59776,0.280829,4.5,0.182425,0.820913,NONE,999.9,0,0
21.1945,-20.1049,-5.58549,0.282587,4.5,0.186148,0.837664,NONE,999.9,0,0
21.1962,-20.1049,-5.58549,0.282587,4.5,0.186148,0.837664,NONE,999.9,0,0
21.2071,-20.0617,-5.57314,0.284529,4.5,0.185266,0.833698,NONE,999.9,0,0
21.2099,-20.0184,-5.56073,0.286312,4.5,0.188143,0.846645,NONE,999.9,0,0
21.2118,-20.0184,-5.56073,0.286312,4.5,0.188143,0.846645,NONE,999.9,0,0
21.2146,-20.0184,-5.56073,0.286312,4.5,0.188143,0.846645,NONE,999.9,0,0
21.2291,-19.9752,-5.54824,0.288271,4.5,0.18662,0.83979,NONE,999.9,0,0
21.234,-19.9752,-5.54824,0.288271,4.5,0.18662,0.83979,NONE,999.9,0,0
21.2364,-19.932,-5.53569,0.290064,4.5,0.189014,0.850565,NONE,999.9,0,0
21.2396,-19.8888,-5.52305,0.29203,4.5,0.187132,0.842096,NONE,999.9,0,0
21.2425,-19.8888,-5.52305,0.29203,4.5,0.187132,0.842096,NONE,999.9,0,0
21.2465,-19.8888,-5.52305,0.29203,4.5,0.187132,0.842096,NONE,999.9,0,0
21.2559,-19.8456,-5.51035,0.293827,4.5,0.189264,0.851687,NONE,999.9,0,0
21.2596,-19.8025,-5.49757,0.295794,4.5,0.187193,0.842368,NONE,999.9,0,0
21.2624,-19.8025,-5.49757,0.295794,4.5,0.187193,0.842368,NONE,999.9,0,0
21.2666,-19.8025,-5.49757,0.295794,4.5,0.187193,0.842368,NONE,999.9,0,0
21.2704,-19.7593,-5.48472,0.297591,4.5,0.189192,0.851363,NONE,999.9,0,0
21.2745,-19.7593,-5.48472,0.297591,4.5,0.189192,0.851363,NONE,999.9,0,0
21.2796,-19.7162,-5.47178,0.299557,4.5,0.187031,0.841639,NONE,999.9,0,0
21.2872,-19.7162,-5.47178,0.299557,4.5,0.187031,0.841639,NONE,999.9,0,0
21.291,-19.6731,-5.45877,0.301353,4.5,0.188972,0.850376,NONE,999.9,0,0
21.2949,-19.6731,-5.45877,0.301353,4.5,0.188972,0.850376,NONE,999.9,0,0
21.3008,-19.6301,-5.44568,0.303316,4.5,0.186778,0.840501,NONE,999.9,0,0
21.3034,-19.6301,-5.44568,0.303316,4.5,0.186778,0.840501,NONE,999.9,0,0
21.3062,-19.6301,-5.44568,0.303316,4.5,0.186778,0.840501,NONE,999.9,0,0
21.3103,-19.5871,-5.43255,0.304791,4.5,0.0948371,0.426767,NONE,999.9,0,0
21.3185,-19.5871,-5.43255,0.304791,4.5,0.0948371,0.426767,NONE,999.9,0,0
21.3228,-19.544,-5.41942,0.305299,4.5,0.0266791,0.120056,NONE,999.9,0,0
21.3252,-19.544,-5.41942,0.305299,4.5,0.0266791,0.120056,NONE,999.9,0,0
21.3272,-19.544,-5.41942,0.305299,4.5,0.0266791,0.120056,NONE,999.9,0,0
21.331,-19.501,-5.40628,0.305355,4.5,-0.0300019,-0.135008,NONE,999.9,0,0
21.3349,-19.501,-5.40628,0.305355,4.5,-0.0300019,-0.135008,NONE,999.9,0,0
21.3391,-19.4579,-5.39314,0.30476,4.5,-0.0702096,-0.315943,NONE,999.9,0,0
21.3423,-19.4579,-5.39314,0.30476,4.5,-0.0702096,-0.315943,NONE,999.9,0,0
21.3514,-19.4579,-5.39314,0.30476,4.5,-0.0702096,-0.315943,NONE,999.9,0,0
21.353,-19.4149,-5.37999,0.303963,4.5,-0.104794,-0.471571,NONE,999.9,0,0
21.3553,-19.4149,-5.37999,0.303963,4.5,-0.104794,-0.471571,NONE,999.9,0,0
21.3601,-19.3719,-5.36685,0.30271,4.5,-0.127583,-0.574123,NONE,999.9,0,0
21.3626,-19.3719,-5.36685,0.30271,4.5,-0.127583,-0.574123,NONE,999.9,0,0
21.3667,-19.3719,-5.36685,0.30271,4.5,-0.127583,-0.574123,NONE,999.9,0,0
21.3706,-19.3288,-5.35371,0.30141,4.5,-0.148482,-0.668167,NONE,999.9,0,0
21.3747,-19.3288,-5.35371,0.30141,4.5,-0.148482,-0.668167,NONE,999.9,0,0
21.3859,-19.2858,-5.34059,0.299777,4.5,-0.160558,-0.722512,NONE,999.9,0,0
21.3884,-19.2858,-5.34059,0.299777,4.5,-0.160558,-0.722512,NONE,999.9,0,0
21.3921,-19.2427,-5.32748,0.298191,4.5,-0.173105,-0.778975,NONE,999.9,0,0
21.395,-19.2427,-5.32748,0.298191,4.5,-0.173105,-0.778975,NONE,999.9,0,0
21.4001,-19.1997,-5.31442,0.296345,4.5,-0.178703,-0.804161,NONE,999.9,0,0
21.4025,-19.1997,-5.31442,0.296345,4.5,-0.178703,-0.804161,NONE,999.9,0,0
21.4066,-19.1997,-5.31442,0.296345,4.5,-0.178703,-0.804161,NONE,999.9,0,0
21.4154,-19.1566,-5.30137,0.294603,4.5,-0.18625,-0.838124,NONE,999.9,0,0
21.4165,-19.1566,-5.30137,0.294603,4.5,-0.18625,-0.838124,NONE,999.9,0,0
21.4197,-19.1135,-5.28836,0.292646,4.5,-0.188013,-0.846058,NONE,999.9,0,0
21.4227,-19.1135,-5.28836,0.292646,4.5,-0.188013,-0.846058,NONE,999.9,0,0
21.4272,-19.1135,-5.28836,0.292646,4.5,-0.188013,-0.846058,NONE,999.9,0,0
