t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
27.5315,0.0601454,-0.209088,0.256729,4.1,0.112222,0.460111,NONE,999.9,0,0
27.5357,0.0601454,-0.209088,0.256729,4.1,0.112222,0.460111,NONE,999.9,0,0
27.5401,0.099762,-0.198528,0.258024,4.1,0.128804,0.528095,NONE,999.9,0,0
27.5433,0.099762,-0.198528,0.258024,4.1,0.128804,0.528095,NONE,999.9,0,0
27.5474,0.099762,-0.198528,0.258024,4.1,0.128804,0.528095,NONE,999.9,0,0
27.5515,0.139375,-0.187953,0.259312,4.1,0.145096,0.594894,NONE,999.9,0,0
27.5559,0.139375,-0.187953,0.259312,4.1,0.145096,0.594894,NONE,999.9,0,0
27.5602,0.178976,-0.177334,0.260891,4.1,0.153183,0.628051,NONE,999.9,0,0
27.5634,0.178976,-0.177334,0.260891,4.1,0.153183,0.628051,NONE,999.9,0,0
27.5675,0.178976,-0.177334,0.260891,4.1,0.153183,0.628051,NONE,999.9,0,0
27.5717,0.218571,-0.166694,0.262389,4.1,0.163004,0.668317,NONE,999.9,0,0
27.5757,0.218571,-0.166694,0.262389,4.1,0.163004,0.668317,NONE,999.9,0,0
27.5802,0.258153,-0.156003,0.264121,4.1,0.166183,0.681351,NONE,999.9,0,0
27.5835,0.258153,-0.156003,0.264121,4.1,0.166183,0.681351,NONE,999.9,0,0
27.5877,0.258153,-0.156003,0.264121,4.1,0.166183,0.681351,NONE,999.9,0,0
27.5917,0.297727,-0.145285,0.26573,4.1,0.1723,0.706432,NONE,999.9,0,0
27.5954,0.297727,-0.145285,0.26573,4.1,0.1723,0.706432,NONE,999.9,0,0
27.6,0.337285,-0.134509,0.267541,4.1,0.172701,0.708076,NONE,999.9,0,0
27.6036,0.337285,-0.134509,0.267541,4.1,0.172701,0.708076,NONE,999.9,0,0
27.6076,0.337285,-0.134509,0.267541,4.1,0.172701,0.708076,NONE,999.9,0,0
27.6115,0.376842,-0.123724,0.268888,4.1,0.0835829,0.34269,NONE,999.9,0,0
27.6156,0.376842,-0.123724,0.268888,4.1,0.0835829,0.34269,NONE,999.9,0,0
27.6204,0.416407,-0.112974,0.269303,4.1,0.0193683,0.0794099,NONE,999.9,0,0
27.6239,0.416407,-0.112974,0.269303,4.1,0.0193683,0.0794099,NONE,999.9,0,0
27.6275,0.416407,-0.112974,0.269303,4.1,0.0193683,0.0794099,NONE,999.9,0,0
27.6314,0.455974,-0.10223,0.269305,4.1,-0.0335889,-0.137715,NONE,999.9,0,0
27.6357,0.455974,-0.10223,0.269305,4.1,-0.0335889,-0.137715,NONE,999.9,0,0
27.6404,0.49555,-0.091515,0.268694,4.1,-0.0698151,-0.286242,NONE,999.9,0,0
27.6435,0.49555,-0.091515,0.268694,4.1,-0.0698151,-0.286242,NONE,999.9,0,0
27.6475,0.49555,-0.091515,0.268694,4.1,-0.0698151,-0.286242,NONE,999.9,0,0
27.6516,0.535126,-0.0808054,0.267917,4.1,-0.101159,-0.414752,NONE,999.9,0,0
27.6556,0.535126,-0.0808054,0.267917,4.1,-0.101159,-0.414752,NONE,999.9,0,0
27.6602,0.574712,-0.070129,0.266717,4.1,-0.120738,-0.495024,NONE,999.9,0,0
27.6635,0.574712,-0.070129,0.266717,4.1,-0.120738,-0.495024,NONE,999.9,0,0
27.6674,0.574712,-0.070129,0.266717,4.1,-0.120738,-0.495024,NONE,999.9,0,0
27.6718,0.6143,-0.0594631,0.265498,4.1,-0.139296,-0.571112,NONE,999.9,0,0
27.6755,0.6143,-0.0594631,0.265498,4.1,-0.139296,-0.571112,NONE,999.9,0,0
27.68,0.653899,-0.0488372,0.263968,4.1,-0.149086,-0.611253,NONE,999.9,0,0
27.6835,0.653899,-0.0488372,0.263968,4.1,-0.149086,-0.611253,NONE,999.9,0,0
27.6879,0.653899,-0.0488372,0.263968,4.1,-0.149086,-0.611253,NONE,999.9,0,0
27.6916,0.693503,-0.0382291,0.262504,4.1,-0.160179,-0.656732,NONE,999.9,0,0
27.6953,0.693503,-0.0382291,0.262504,4.1,-0.160179,-0.656732,NONE,999.9,0,0
27.7003,0.73312,-0.0276686,0.260795,4.1,-0.164299,-0.673627,NONE,999.9,0,0
27.7036,0.73312,-0.0276686,0.260795,4.1,-0.164299,-0.673627,NONE,999.9,0,0
27.7078,0.73312,-0.0276686,0.260795,4.1,-0.164299,-0.673627,NONE,999.9,0,0
27.7115,0.772743,-0.0171332,0.259202,4.1,-0.171107,-0.701539,NONE,999.9,0,0
27.7154,0.772743,-0.0171332,0.259202,4.1,-0.171107,-0.701539,NONE,999.9,0,0
27.7202,0.812381,-0.00665259,0.2574,4.1,-0.172008,-0.705234,NONE,999.9,0,0
27.7239,0.812381,-0.00665259,0.2574,4.1,-0.172008,-0.705234,NONE,999.9,0,0
27.7275,0.812381,-0.00665259,0.2574,4.1,-0.172008,-0.705234,NONE,999.9,0,0
27.7314,0.852024,0.00380885,0.2559,4.1,-0.12983,-0.532303,NONE,999.9,0,0
27.7356,0.852024,0.00380885,0.2559,4.1,-0.12983,-0.532303,NONE,999.9,0,0
27.7405,0.891666,0.0142712,0.25493,4.1,-0.0508254,-0.208384,NONE,999.9,0,0
27.7435,0.891666,0.0142712,0.25493,4.1,-0.0508254,-0.208384,NONE,999.9,0,0
27.7473,0.891666,0.0142712,0.25493,4.1,-0.0508254,-0.208384,NONE,999.9,0,0
27.7514,0.9313,0.0247674,0.254801,4.1,0.00556164,0.0228027,NONE,999.9,0,0
27.7557,0.9313,0.0247674,0.254801,4.1,0.00556164,0.0228027,NONE,999.9,0,0
27.7603,0.970932,0.0352687,0.255017,4.1,0.0524746,0.215146,NONE,999.9,0,0
27.7633,0.970932,0.0352687,0.255017,4.1,0.0524746,0.215146,NONE,999.9,0,0
27.7673,0.970932,0.0352687,0.255017,4.1,0.0524746,0.215146,NONE,999.9,0,0
27.7716,1.01056,0.045801,0.255792,4.1,0.0840456,0.344587,NONE,999.9,0,0
27.7754,1.01056,0.045801,0.255792,4.1,0.0840456,0.344587,NONE,999.9,0,0
27.7799,1.05018,0.0563398,0.256693,4.1,0.111814,0.458439,NONE,999.9,0,0
27.7837,1.05018,0.0563398,0.256693,4.1,0.111814,0.458439,NONE,999.9,0,0
27.7878,1.05018,0.0563398,0.256693,4.1,0.111814,0.458439,NONE,999.9,0,0
27.7915,1.08979,0.0669138,0.257985,4.1,0.128656,0.527492,NONE,999.9,0,0
27.7955,1.08979,0.0669138,0.257985,4.1,0.128656,0.527492,NONE,999.9,0,0
27.8001,1.1294,0.0775004,0.259273,4.1,0.145127,0.595023,NONE,999.9,0,0
27.8035,1.1294,0.0775004,0.259273,4.1,0.145127,0.595023,NONE,999.9,0,0
27.8075,1.1294,0.0775004,0.259273,4.1,0.145127,0.595023,NONE,999.9,0,0
27.8114,1.169,0.088129,0.260852,4.1,0.153333,0.628666,NONE,999.9,0,0
27.8154,1.169,0.088129,0.260852,4.1,0.153333,0.628666,NONE,999.9,0,0
27.8203,1.20859,0.0987776,0.262352,4.1,0.163228,0.669235,NONE,999.9,0,0
27.8236,1.20859,0.0987776,0.262352,4.1,0.163228,0.669235,NONE,999.9,0,0
27.8275,1.20859,0.0987776,0.262352,4.1,0.163228,0.669235,NONE,999.9,0,0
27.8313,1.24817,0.109476,0.264087,4.1,0.166449,0.682442,NONE,999.9,0,0
27.8355,1.24817,0.109476,0.264087,4.1,0.166449,0.682442,NONE,999.9,0,0
27.8403,1.28774,0.120201,0.265699,4.1,0.172586,0.707602,NONE,999.9,0,0
27.8434,1.28774,0.120201,0.265699,4.1,0.172586,0.707602,NONE,999.9,0,0
27.8473,1.28774,0.120201,0.265699,4.1,0.172586,0.707602,NONE,999.9,0,0
27.8515,1.3273,0.130982,0.267512,4.1,0.17299,0.709261,NONE,999.9,0,0
27.8557,1.3273,0.130982,0.267512,4.1,0.17299,0.709261,NONE,999.9,0,0
27.86,1.36686,0.141772,0.268862,4.1,0.0838649,0.343846,NONE,999.9,0,0
27.8635,1.36686,0.141772,0.268862,4.1,0.0838649,0.343846,NONE,999.9,0,0
27.8678,1.36686,0.141772,0.268862,4.1,0.0838649,0.343846,NONE,999.9,0,0
27.8715,1.40642,0.152525,0.26928,4.1,0.0196363,0.0805087,NONE,999.9,0,0
27.8755,1.40642,0.152525,0.26928,4.1,0.0196363,0.0805087,NONE,999.9,0,0
27.8799,1.44599,0.163273,0.269284,4.1,-0.033339,-0.13669,NONE,999.9,0,0
27.8838,1.44599,0.163273,0.269284,4.1,-0.033339,-0.13669,NONE,999.9,0,0
27.8878,1.44599,0.163273,0.269284,4.1,-0.033339,-0.13669,NONE,999.9,0,0
27.8914,1.48556,0.173991,0.268676,4.1,-0.0695855,-0.285301,NONE,999.9,0,0
27.8955,1.48556,0.173991,0.268676,4.1,-0.0695855,-0.285301,NONE,999.9,0,0
27.9003,1.52514,0.184703,0.267901,4.1,-0.100951,-0.413897,NONE,999.9,0,0
27.9034,1.52514,0.184703,0.267901,4.1,-0.100951,-0.413897,NONE,999.9,0,0
27.9077,1.52514,0.184703,0.267901,4.1,-0.100951,-0.413897,NONE,999.9,0,0
27.9116,1.56472,0.195381,0.266704,4.1,-0.12055,-0.494255,NONE,999.9,0,0
27.9154,1.56472,0.195381,0.266704,4.1,-0.12055,-0.494255,NONE,999.9,0,0
27.9204,1.60431,0.206049,0.265486,4.1,-0.139128,-0.570425,NONE,999.9,0,0
27.9235,1.60431,0.206049,0.265486,4.1,-0.139128,-0.570425,NONE,999.9,0,0
27.9274,1.60431,0.206049,0.265486,4.1,-0.139128,-0.570425,NONE,999.9,0,0
27.9313,1.64391,0.216677,0.263958,4.1,-0.148937,-0.610644,NONE,999.9,0,0
27.9354,1.64391,0.216677,0.263958,4.1,-0.148937,-0.610644,NONE,999.9,0,0
27.9409,1.68351,0.227286,0.262495,4.1,-0.160047,-0.656195,NONE,999.9,0,0
27.9435,1.68351,0.227286,0.262495,4.1,-0.160047,-0.656195,NONE,999.9,0,0
27.9475,1.68351,0.227286,0.262495,4.1,-0.160047,-0.656195,NONE,999.9,0,0
27.9515,1.72313,0.237848,0.260787,4.1,-0.164184,-0.673155,NONE,999.9,0,0
27.956,1.72313,0.237848,0.260787,4.1,-0.164184,-0.673155,NONE,999.9,0,0
27.96,1.76275,0.248384,0.259195,4.1,-0.171006,-0.701126,NONE,999.9,0,0
27.9633,1.76275,0.248384,0.259195,4.1,-0.171006,-0.701126,NONE,999.9,0,0
27.9676,1.76275,0.248384,0.259195,4.1,-0.171006,-0.701126,NONE,999.9,0,0
27.9715,1.80239,0.258865,0.257395,4.1,-0.171921,-0.704875,NONE,999.9,0,0
27.9759,1.80239,0.258865,0.257395,4.1,-0.171921,-0.704875,NONE,999.9,0,0
27.98,1.84203,0.26934,0.256054,4.1,-0.0831704,-0.340999,NONE,999.9,0,0
27.9836,1.84203,0.26934,0.256054,4.1,-0.0831704,-0.340999,NONE,999.9,0,0
27.9876,1.84203,0.26934,0.256054,4.1,-0.0831704,-0.340999,NONE,999.9,0,0
27.9916,1.88166,0.279852,0.255641,4.1,-0.0192152,-0.0787825,NONE,999.9,0,0
27.9954,1.88166,0.279852,0.255641,4.1,-0.0192152,-0.0787825,NONE,999.9,0,0
28.0002,1.92129,0.290371,0.25564,4.1,0.0335637,0.137611,NONE,999.9,0,0
28.0034,1.92129,0.290371,0.25564,4.1,0.0335637,0.137611,NONE,999.9,0,0
28.0077,1.92129,0.290371,0.25564,4.1,0.0335637,0.137611,NONE,999.9,0,0
28.0115,1.96091,0.300921,0.25625,4.1,0.0696717,0.285654,NONE,999.9,0,0
28.0154,1.96091,0.300921,0.25625,4.1,0.0696717,0.285654,NONE,999.9,0,0
28.0202,2.00052,0.311478,0.257025,4.1,0.100941,0.41386,NONE,999.9,0,0
28.0235,2.00052,0.311478,0.257025,4.1,0.100941,0.41386,NONE,999.9,0,0
28.0273,2.00052,0.311478,0.257025,4.1,0.100941,0.41386,NONE,999.9,0,0
28.0312,2.04013,0.322069,0.258222,4.1,0.120478,0.493958,NONE,999.9,0,0
28.0354,2.04013,0.322069,0.258222,4.1,0.120478,0.493958,NONE,999.9,0,0
28.0399,2.07974,0.332672,0.259439,4.1,0.139016,0.569965,NONE,999.9,0,0
28.0433,2.07974,0.332672,0.259439,4.1,0.139016,0.569965,NONE,999.9,0,0
28.0473,2.07974,0.332672,0.259439,4.1,0.139016,0.569965,NONE,999.9,0,0
28.0515,2.11933,0.343316,0.260966,4.1,0.148802,0.610089,NONE,999.9,0,0
28.0555,2.11933,0.343316,0.260966,4.1,0.148802,0.610089,NONE,999.9,0,0
28.0603,2.15892,0.353978,0.262427,4.1,0.159901,0.655595,NONE,999.9,0,0
28.0633,2.15892,0.353978,0.262427,4.1,0.159901,0.655595,NONE,999.9,0,0
28.0674,2.15892,0.353978,0.262427,4.1,0.159901,0.655595,NONE,999.9,0,0
28.0712,2.1985,0.364688,0.264133,4.1,0.164035,0.672545,NONE,999.9,0,0
28.0754,2.1985,0.364688,0.264133,4.1,0.164035,0.672545,NONE,999.9,0,0
28.08,2.23807,0.375424,0.265724,4.1,0.170861,0.70053,NONE,999.9,0,0
28.0838,2.23807,0.375424,0.265724,4.1,0.170861,0.70053,NONE,999.9,0,0
28.0876,2.23807,0.375424,0.265724,4.1,0.170861,0.70053,NONE,999.9,0,0
28.0915,2.27762,0.386216,0.267523,4.1,0.171782,0.704307,NONE,999.9,0,0
28.0953,2.27762,0.386216,0.267523,4.1,0.171782,0.704307,NONE,999.9,0,0
28.1003,2.31717,0.397014,0.268863,4.1,0.083041,0.340468,NONE,999.9,0,0
28.1035,2.31717,0.397014,0.268863,4.1,0.083041,0.340468,NONE,999.9,0,0
28.1073,2.31717,0.397014,0.268863,4.1,0.083041,0.340468,NONE,999.9,0,0
28.1113,2.35674,0.407775,0.269274,4.1,0.0190962,0.0782944,NONE,999.9,0,0
28.1153,2.35674,0.407775,0.269274,4.1,0.0190962,0.0782944,NONE,999.9,0,0
28.1201,2.3963,0.41853,0.269274,4.1,-0.0336719,-0.138055,NONE,999.9,0,0
28.1235,2.3963,0.41853,0.269274,4.1,-0.0336719,-0.138055,NONE,999.9,0,0
28.1274,2.3963,0.41853,0.269274,4.1,-0.0336719,-0.138055,NONE,999.9,0,0
28.1321,2.43587,0.429253,0.268663,4.1,-0.0697691,-0.286053,NONE,999.9,0,0
28.1355,2.43587,0.429253,0.268663,4.1,-0.0697691,-0.286053,NONE,999.9,0,0
28.14,2.47545,0.43997,0.267887,4.1,-0.101028,-0.414217,NONE,999.9,0,0
28.1434,2.47545,0.43997,0.267887,4.1,-0.101028,-0.414217,NONE,999.9,0,0
28.1475,2.47545,0.43997,0.267887,4.1,-0.101028,-0.414217,NONE,999.9,0,0
28.1515,2.51503,0.450653,0.266689,4.1,-0.120555,-0.494275,NONE,999.9,0,0
28.1554,2.51503,0.450653,0.266689,4.1,-0.120555,-0.494275,NONE,999.9,0,0
28.1599,2.55462,0.461325,0.265472,4.1,-0.139084,-0.570244,NONE,999.9,0,0
28.1634,2.55462,0.461325,0.265472,4.1,-0.139084,-0.570244,NONE,999.9,0,0
28.1673,2.55462,0.461325,0.265472,4.1,-0.139084,-0.570244,NONE,999.9,0,0
28.1713,2.59422,0.471955,0.263944,4.1,-0.148862,-0.610334,NONE,999.9,0,0
28.1754,2.59422,0.471955,0.263944,4.1,-0.148862,-0.610334,NONE,999.9,0,0
28.1798,2.63382,0.482568,0.262482,4.1,-0.159954,-0.65581,NONE,999.9,0,0
28.1833,2.63382,0.482568,0.262482,4.1,-0.159954,-0.65581,NONE,999.9,0,0
28.1872,2.63382,0.482568,0.262482,4.1,-0.159954,-0.65581,NONE,999.9,0,0
28.1912,2.67343,0.493132,0.260776,4.1,-0.164081,-0.672733,NONE,999.9,0,0
28.1954,2.67343,0.493132,0.260776,4.1,-0.164081,-0.672733,NONE,999.9,0,0
28.2002,2.71305,0.503683,0.259342,4.1,-0.124317,-0.5097,NONE,999.9,0,0
28.2034,2.71305,0.503683,0.259342,4.1,-0.124317,-0.5097,NONE,999.9,0,0
28.2073,2.71305,0.503683,0.259342,4.1,-0.124317,-0.5097,NONE,999.9,0,0
28.2114,2.75267,0.51424,0.258417,4.1,-0.0471052,-0.193131,NONE,999.9,0,0
28.2157,2.75267,0.51424,0.258417,4.1,-0.0471052,-0.193131,NONE,999.9,0,0
28.22,2.79228,0.524837,0.258319,4.1,0.00796282,0.0326476,NONE,999.9,0,0
28.2233,2.79228,0.524837,0.258319,4.1,0.00796282,0.0326476,NONE,999.9,0,0
28.2274,2.79228,0.524837,0.258319,4.1,0.00796282,0.0326476,NONE,999.9,0,0
28.2315,2.83188,0.535443,0.258554,4.1,0.0539163,0.221057,NONE,999.9,0,0
28.2355,2.83188,0.535443,0.258554,4.1,0.0539163,0.221057,NONE,999.9,0,0
28.24,2.87148,0.546085,0.25934,4.1,0.0847993,0.347677,NONE,999.9,0,0
28.2433,2.87148,0.546085,0.25934,4.1,0.0847993,0.347677,NONE,999.9,0,0
28.2474,2.87148,0.546085,0.25934,4.1,0.0847993,0.347677,NONE,999.9,0,0
28.2514,2.91107,0.556737,0.260246,4.1,0.112084,0.459545,NONE,999.9,0,0
28.2554,2.91107,0.556737,0.260246,4.1,0.112084,0.459545,NONE,999.9,0,0
28.261,2.95065,0.567427,0.261538,4.1,0.128594,0.527235,NONE,999.9,0,0
28.2633,2.95065,0.567427,0.261538,4.1,0.128594,0.527235,NONE,999.9,0,0
28.2673,2.95065,0.567427,0.261538,4.1,0.128594,0.527235,NONE,999.9,0,0
28.2715,2.99023,0.578133,0.262824,4.1,0.144845,0.593866,NONE,999.9,0,0
28.2753,2.99023,0.578133,0.262824,4.1,0.144845,0.593866,NONE,999.9,0,0
28.2799,3.02979,0.588883,0.264401,4.1,0.152913,0.626945,NONE,999.9,0,0
28.2834,3.02979,0.588883,0.264401,4.1,0.152913,0.626945,NONE,999.9,0,0
28.2873,3.02979,0.588883,0.264401,4.1,0.152913,0.626945,NONE,999.9,0,0
28.2915,3.06935,0.599655,0.265896,4.1,0.16273,0.667195,NONE,999.9,0,0
28.2953,3.06935,0.599655,0.265896,4.1,0.16273,0.667195,NONE,999.9,0,0
28.3001,3.1089,0.610479,0.267626,4.1,0.165916,0.680255,NONE,999.9,0,0
28.3034,3.1089,0.610479,0.267626,4.1,0.165916,0.680255,NONE,999.9,0,0
28.3074,3.1089,0.610479,0.267626,4.1,0.165916,0.680255,NONE,999.9,0,0
28.3116,3.14844,0.621332,0.269232,4.1,0.172046,0.705389,NONE,999.9,0,0
28.3153,3.14844,0.621332,0.269232,4.1,0.172046,0.705389,NONE,999.9,0,0
28.32,3.18796,0.632242,0.27104,4.1,0.172464,0.707103,NONE,999.9,0,0
28.3234,3.18796,0.632242,0.27104,4.1,0.172464,0.707103,NONE,999.9,0,0
28.3274,3.18796,0.632242,0.27104,4.1,0.172464,0.707103,NONE,999.9,0,0
28.3312,3.22748,0.643162,0.272384,4.1,0.0833647,0.341795,NONE,999.9,0,0
28.3353,3.22748,0.643162,0.272384,4.1,0.0833647,0.341795,NONE,999.9,0,0
28.3399,3.26701,0.654047,0.272797,4.1,0.0191701,0.0785972,NONE,999.9,0,0
28.3433,3.26701,0.654047,0.272797,4.1,0.0191701,0.0785972,NONE,999.9,0,0
28.3473,3.26701,0.654047,0.272797,4.1,0.0191701,0.0785972,NONE,999.9,0,0
28.3513,3.30654,0.664927,0.272798,4.1,-0.0337673,-0.138446,NONE,999.9,0,0
28.3555,3.30654,0.664927,0.272798,4.1,-0.0337673,-0.138446,NONE,999.9,0,0
28.3598,3.34607,0.675778,0.272185,4.1,-0.0699744,-0.286895,NONE,999.9,0,0
28.3633,3.34607,0.675778,0.272185,4.1,-0.0699744,-0.286895,NONE,999.9,0,0
28.3674,3.34607,0.675778,0.272185,4.1,-0.0699744,-0.286895,NONE,999.9,0,0
28.3715,3.38561,0.686623,0.271407,4.1,-0.1013,-0.415332,NONE,999.9,0,0
28.3753,3.38561,0.686623,0.271407,4.1,-0.1013,-0.415332,NONE,999.9,0,0
28.3799,3.42516,0.697436,0.270206,4.1,-0.120862,-0.495536,NONE,999.9,0,0
28.3834,3.42516,0.697436,0.270206,4.1,-0.120862,-0.495536,NONE,999.9,0,0
28.3874,3.42516,0.697436,0.270206,4.1,-0.120862,-0.495536,NONE,999.9,0,0
28.3915,3.46471,0.708239,0.268985,4.1,-0.139405,-0.571561,NONE,999.9,0,0
28.3954,3.46471,0.708239,0.268985,4.1,-0.139405,-0.571561,NONE,999.9,0,0
28.4002,3.50428,0.719001,0.267454,4.1,-0.149182,-0.611645,NONE,999.9,0,0
28.4033,3.50428,0.719001,0.267454,4.1,-0.149182,-0.611645,NONE,999.9,0,0
28.4072,3.50428,0.719001,0.267454,4.1,-0.149182,-0.611645,NONE,999.9,0,0
28.4114,3.54384,0.729747,0.265989,4.1,-0.160262,-0.657074,NONE,999.9,0,0
28.4153,3.54384,0.729747,0.265989,4.1,-0.160262,-0.657074,NONE,999.9,0,0
28.4201,3.58342,0.740444,0.26428,4.1,-0.164372,-0.673924,NONE,999.9,0,0
28.4233,3.58342,0.740444,0.26428,4.1,-0.164372,-0.673924,NONE,999.9,0,0
28.4272,3.58342,0.740444,0.26428,4.1,-0.164372,-0.673924,NONE,999.9,0,0
28.4312,3.62301,0.751117,0.262685,4.1,-0.17117,-0.701796,NONE,999.9,0,0
28.4353,3.62301,0.751117,0.262685,4.1,-0.17117,-0.701796,NONE,999.9,0,0
28.4398,3.66261,0.761735,0.260884,4.1,-0.172063,-0.705457,NONE,999.9,0,0
28.4432,3.66261,0.761735,0.260884,4.1,-0.172063,-0.705457,NONE,999.9,0,0
28.4473,3.66261,0.761735,0.260884,4.1,-0.172063,-0.705457,NONE,999.9,0,0
28.4513,3.70222,0.772334,0.259383,4.1,-0.129877,-0.532495,NONE,999.9,0,0
28.4553,3.70222,0.772334,0.259383,4.1,-0.129877,-0.532495,NONE,999.9,0,0
28.4599,3.74182,0.782934,0.258412,4.1,-0.0508657,-0.208549,NONE,999.9,0,0
28.4634,3.74182,0.782934,0.258412,4.1,-0.0508657,-0.208549,NONE,999.9,0,0
28.4675,3.74182,0.782934,0.258412,4.1,-0.0508657,-0.208549,NONE,999.9,0,0
28.4713,3.78142,0.793568,0.258283,4.1,0.00552705,0.0226609,NONE,999.9,0,0
28.4755,3.78142,0.793568,0.258283,4.1,0.00552705,0.0226609,NONE,999.9,0,0
28.4799,3.82102,0.804206,0.258499,4.1,0.052445,0.215024,NONE,999.9,0,0
28.4835,3.82102,0.804206,0.258499,4.1,0.052445,0.215024,NONE,999.9,0,0
28.4873,3.82102,0.804206,0.258499,4.1,0.052445,0.215024,NONE,999.9,0,0
28.4915,3.8606,0.814876,0.259274,4.1,0.0840202,0.344483,NONE,999.9,0,0
28.4954,3.8606,0.814876,0.259274,4.1,0.0840202,0.344483,NONE,999.9,0,0
28.5004,3.90019,0.825553,0.260174,4.1,0.111793,0.45835,NONE,999.9,0,0
28.5036,3.90019,0.825553,0.260174,4.1,0.111793,0.45835,NONE,999.9,0,0
28.5075,3.90019,0.825553,0.260174,4.1,0.111793,0.45835,NONE,999.9,0,0
28.5116,3.93976,0.836264,0.261466,4.1,0.128638,0.527416,NONE,999.9,0,0
28.5155,3.93976,0.836264,0.261466,4.1,0.128638,0.527416,NONE,999.9,0,0
28.5203,3.97934,0.846989,0.262753,4.1,0.145112,0.594958,NONE,999.9,0,0
28.524,3.97934,0.846989,0.262753,4.1,0.145112,0.594958,NONE,999.9,0,0
28.5276,3.97934,0.846989,0.262753,4.1,0.145112,0.594958,NONE,999.9,0,0
28.5316,4.0189,0.857755,0.264333,4.1,0.15332,0.62861,NONE,999.9,0,0
28.5357,4.0189,0.857755,0.264333,4.1,0.15332,0.62861,NONE,999.9,0,0
28.5405,4.05845,0.868541,0.265833,4.1,0.163217,0.669188,NONE,999.9,0,0
28.5436,4.05845,0.868541,0.265833,4.1,0.163217,0.669188,NONE,999.9,0,0
28.5474,4.05845,0.868541,0.265833,4.1,0.163217,0.669188,NONE,999.9,0,0
28.5515,4.098,0.879377,0.267567,4.1,0.166439,0.682402,NONE,999.9,0,0
28.5559,4.098,0.879377,0.267567,4.1,0.166439,0.682402,NONE,999.9,0,0
28.5603,4.13753,0.890239,0.269179,4.1,0.172578,0.707568,NONE,999.9,0,0
28.5634,4.13753,0.890239,0.269179,4.1,0.172578,0.707568,NONE,999.9,0,0
28.5675,4.13753,0.890239,0.269179,4.1,0.172578,0.707568,NONE,999.9,0,0
28.5718,4.17705,0.901158,0.270992,4.1,0.172983,0.709232,NONE,999.9,0,0
28.5759,4.17705,0.901158,0.270992,4.1,0.172983,0.709232,NONE,999.9,0,0
28.5802,4.21657,0.912085,0.272342,4.1,0.0838589,0.343821,NONE,999.9,0,0
28.5833,4.21657,0.912085,0.272342,4.1,0.0838589,0.343821,NONE,999.9,0,0
28.5876,4.21657,0.912085,0.272342,4.1,0.0838589,0.343821,NONE,999.9,0,0
28.5914,4.25609,0.922977,0.27276,4.1,0.0196312,0.0804879,NONE,999.9,0,0
28.5955,4.25609,0.922977,0.27276,4.1,0.0196312,0.0804879,NONE,999.9,0,0
28.6002,4.29562,0.933862,0.272764,4.1,-0.0333433,-0.136708,NONE,999.9,0,0
28.6034,4.29562,0.933862,0.272764,4.1,-0.0333433,-0.136708,NONE,999.9,0,0
28.6078,4.29562,0.933862,0.272764,4.1,-0.0333433,-0.136708,NONE,999.9,0,0
28.6114,4.33516,0.944717,0.272156,4.1,-0.0695892,-0.285316,NONE,999.9,0,0
28.6155,4.33516,0.944717,0.272156,4.1,-0.0695892,-0.285316,NONE,999.9,0,0
28.6204,4.3747,0.955567,0.271381,4.1,-0.100954,-0.41391,NONE,999.9,0,0
28.6237,4.3747,0.955567,0.271381,4.1,-0.100954,-0.41391,NONE,999.9,0,0
28.6275,4.3747,0.955567,0.271381,4.1,-0.100954,-0.41391,NONE,999.9,0,0
28.6312,4.41425,0.966383,0.270183,4.1,-0.120553,-0.494266,NONE,999.9,0,0
28.6357,4.41425,0.966383,0.270183,4.1,-0.120553,-0.494266,NONE,999.9,0,0
28.6405,4.4538,0.977189,0.268966,4.1,-0.13913,-0.570434,NONE,999.9,0,0
28.6435,4.4538,0.977189,0.268966,4.1,-0.13913,-0.570434,NONE,999.9,0,0
28.6473,4.4538,0.977189,0.268966,4.1,-0.13913,-0.570434,NONE,999.9,0,0
28.6517,4.49336,0.987954,0.267437,4.1,-0.148939,-0.610651,NONE,999.9,0,0
28.6557,4.49336,0.987954,0.267437,4.1,-0.148939,-0.610651,NONE,999.9,0,0
28.6601,4.53292,0.998701,0.265975,4.1,-0.160049,-0.656201,NONE,999.9,0,0
28.6633,4.53292,0.998701,0.265975,4.1,-0.160049,-0.656201,NONE,999.9,0,0
28.6676,4.53292,0.998701,0.265975,4.1,-0.160049,-0.656201,NONE,999.9,0,0
28.6715,4.5725,1.0094,0.264267,4.1,-0.164186,-0.673161,NONE,999.9,0,0
28.6755,4.5725,1.0094,0.264267,4.1,-0.164186,-0.673161,NONE,999.9,0,0
28.6799,4.61209,1.02007,0.262675,4.1,-0.171008,-0.701131,NONE,999.9,0,0
28.6837,4.61209,1.02007,0.262675,4.1,-0.171008,-0.701131,NONE,999.9,0,0
28.6875,4.61209,1.02007,0.262675,4.1,-0.171008,-0.701131,NONE,999.9,0,0
28.6913,4.65169,1.03069,0.260874,4.1,-0.171922,-0.704879,NONE,999.9,0,0
28.6954,4.65169,1.03069,0.260874,4.1,-0.171922,-0.704879,NONE,999.9,0,0
28.7003,4.6913,1.04128,0.259217,4.1,-0.176338,-0.722987,NONE,999.9,0,0
