t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.23062,28.2642,32.7017,3.10453,4.64805,0.188709,0.877128,NONE,999.9,0,0
4.23509,28.2177,32.7034,3.10636,4.64858,0.193883,0.901279,NONE,999.9,0,0
4.23834,28.2177,32.7034,3.10636,4.64858,0.193883,0.901279,NONE,999.9,0,0
4.24214,28.2177,32.7034,3.10636,4.64858,0.193883,0.901279,NONE,999.9,0,0
4.24959,28.1713,32.7051,3.10839,4.64907,0.194044,0.902123,NONE,999.9,0,0
4.25205,28.1713,32.7051,3.10839,4.64907,0.194044,0.902123,NONE,999.9,0,0
4.25495,28.1248,32.7068,3.11026,4.64955,0.197403,0.917836,NONE,999.9,0,0
4.25844,28.1248,32.7068,3.11026,4.64955,0.197403,0.917836,NONE,999.9,0,0
4.26268,28.1248,32.7068,3.11026,4.64955,0.197403,0.917836,NONE,999.9,0,0
4.26665,28.0783,32.7084,3.11231,4.65,0.196201,0.912335,NONE,999.9,0,0
4.27032,28.0783,32.7084,3.11231,4.65,0.196201,0.912335,NONE,999.9,0,0
4.27502,28.0318,32.7099,3.1142,4.65042,0.198551,0.923347,NONE,999.9,0,0
4.28151,28.0318,32.7099,3.1142,4.65042,0.198551,0.923347,NONE,999.9,0,0
4.28387,28.0318,32.7099,3.1142,4.65042,0.198551,0.923347,NONE,999.9,0,0
4.28646,27.9854,32.7113,3.11626,4.65083,0.196613,0.914413,NONE,999.9,0,0
4.29047,27.9854,32.7113,3.11626,4.65083,0.196613,0.914413,NONE,999.9,0,0
4.29522,27.9389,32.7127,3.11816,4.65122,0.198439,0.922982,NONE,999.9,0,0
4.2984,27.9389,32.7127,3.11816,4.65122,0.198439,0.922982,NONE,999.9,0,0
4.30255,27.9389,32.7127,3.11816,4.65122,0.198439,0.922982,NONE,999.9,0,0
4.30626,27.8924,32.714,3.12021,4.65159,0.196138,0.912356,NONE,999.9,0,0
4.31322,27.8924,32.714,3.12021,4.65159,0.196138,0.912356,NONE,999.9,0,0
4.31624,27.8459,32.7153,3.1221,4.65195,0.197726,0.919809,NONE,999.9,0,0
4.31886,27.8459,32.7153,3.1221,4.65195,0.197726,0.919809,NONE,999.9,0,0
4.3225,27.8459,32.7153,3.1221,4.65195,0.197726,0.919809,NONE,999.9,0,0
4.32634,27.7994,32.7164,3.12415,4.65228,0.195279,0.908494,NONE,999.9,0,0
4.33057,27.7994,32.7164,3.12415,4.65228,0.195279,0.908494,NONE,999.9,0,0
4.33509,27.7529,32.7175,3.12602,4.6526,0.196789,0.915582,NONE,999.9,0,0
4.33846,27.7529,32.7175,3.12602,4.6526,0.196789,0.915582,NONE,999.9,0,0
4.34462,27.7529,32.7175,3.12602,4.6526,0.196789,0.915582,NONE,999.9,0,0
4.34904,27.7063,32.7185,3.12806,4.65291,0.194315,0.904131,NONE,999.9,0,0
4.35057,27.7063,32.7185,3.12806,4.65291,0.194315,0.904131,NONE,999.9,0,0
4.35512,27.6598,32.7194,3.12993,4.6532,0.195834,0.911253,NONE,999.9,0,0
4.35841,27.6598,32.7194,3.12993,4.6532,0.195834,0.911253,NONE,999.9,0,0
4.36263,27.6598,32.7194,3.12993,4.6532,0.195834,0.911253,NONE,999.9,0,0
4.36658,27.6133,32.7203,3.13196,4.65347,0.193393,0.899948,NONE,999.9,0,0
4.37036,27.6133,32.7203,3.13196,4.65347,0.193393,0.899948,NONE,999.9,0,0
4.37752,27.5668,32.7211,3.13366,4.65374,0.147961,0.688574,NONE,999.9,0,0
4.38078,27.5668,32.7211,3.13366,4.65374,0.147961,0.688574,NONE,999.9,0,0
4.38263,27.5668,32.7211,3.13366,4.65374,0.147961,0.688574,NONE,999.9,0,0
4.38671,27.5202,32.7218,3.13479,4.65399,0.065134,0.303133,NONE,999.9,0,0
4.39051,27.5202,32.7218,3.13479,4.65399,0.065134,0.303133,NONE,999.9,0,0
4.39536,27.4737,32.7226,3.13504,4.65423,0.00356072,0.0165724,NONE,999.9,0,0
4.3984,27.4737,32.7226,3.13504,4.65423,0.00356072,0.0165724,NONE,999.9,0,0
4.40247,27.4737,32.7226,3.13504,4.65423,0.00356072,0.0165724,NONE,999.9,0,0
4.40639,27.4272,32.7233,3.13489,4.65446,-0.0481751,-0.224229,NONE,999.9,0,0
4.41181,27.4272,32.7233,3.13489,4.65446,-0.0481751,-0.224229,NONE,999.9,0,0
4.41608,27.3806,32.724,3.13413,4.65467,-0.0849044,-0.395202,NONE,999.9,0,0
4.41845,27.3806,32.724,3.13413,4.65467,-0.0849044,-0.395202,NONE,999.9,0,0
4.42287,27.3806,32.724,3.13413,4.65467,-0.0849044,-0.395202,NONE,999.9,0,0
4.42671,27.3341,32.7247,3.1332,4.65526,-0.116843,-0.543935,NONE,999.9,0,0
4.4304,27.3341,32.7247,3.1332,4.65526,-0.116843,-0.543935,NONE,999.9,0,0
4.43512,27.2875,32.7255,3.13184,4.65583,-0.137846,-0.641788,NONE,999.9,0,0
4.44186,27.2875,32.7255,3.13184,4.65583,-0.137846,-0.641788,NONE,999.9,0,0
4.44479,27.2875,32.7255,3.13184,4.65583,-0.137846,-0.641788,NONE,999.9,0,0
4.44742,27.241,32.7262,3.13076,4.65637,-0.0634313,-0.295359,NONE,999.9,0,0
4.45053,27.241,32.7262,3.13076,4.65637,-0.0634313,-0.295359,NONE,999.9,0,0
4.45507,27.1944,32.7268,3.1305,4.65688,-0.00777529,-0.0362086,NONE,999.9,0,0
4.45867,27.1944,32.7268,3.1305,4.65688,-0.00777529,-0.0362086,NONE,999.9,0,0
4.46229,27.1944,32.7268,3.1305,4.65688,-0.00777529,-0.0362086,NONE,999.9,0,0
4.46647,27.1478,32.7274,3.13058,4.65737,0.0399323,0.185979,NONE,999.9,0,0
4.47051,27.1478,32.7274,3.13058,4.65737,0.0399323,0.185979,NONE,999.9,0,0
4.47702,27.1013,32.728,3.13125,4.65783,0.0740771,0.345039,NONE,999.9,0,0
4.47852,27.1013,32.728,3.13125,4.65783,0.0740771,0.345039,NONE,999.9,0,0
4.48316,27.1013,32.728,3.13125,4.65783,0.0740771,0.345039,NONE,999.9,0,0
4.48638,27.0547,32.7285,3.13206,4.65827,0.104498,0.486781,NONE,999.9,0,0
4.49051,27.0547,32.7285,3.13206,4.65827,0.104498,0.486781,NONE,999.9,0,0
4.49491,27.0081,32.7289,3.1333,4.65869,0.124784,0.581333,NONE,999.9,0,0
4.49855,27.0081,32.7289,3.1333,4.65869,0.124784,0.581333,NONE,999.9,0,0
4.50533,27.0081,32.7289,3.1333,4.65869,0.124784,0.581333,NONE,999.9,0,0
4.50993,26.9615,32.7293,3.13456,4.6591,0.144125,0.671492,NONE,999.9,0,0
4.51249,26.9615,32.7293,3.13456,4.6591,0.144125,0.671492,NONE,999.9,0,0
4.51568,26.9149,32.7297,3.13615,4.65948,0.155577,0.724907,NONE,999.9,0,0
4.51853,26.9149,32.7297,3.13615,4.65948,0.155577,0.724907,NONE,999.9,0,0
4.52252,26.9149,32.7297,3.13615,4.65948,0.155577,0.724907,NONE,999.9,0,0
4.52697,26.8683,32.73,3.13768,4.65989,0.167883,0.782316,NONE,999.9,0,0
4.53039,26.8683,32.73,3.13768,4.65989,0.167883,0.782316,NONE,999.9,0,0
4.53825,26.8217,32.7303,3.13948,4.66028,0.173765,0.809793,NONE,999.9,0,0
4.54098,26.8217,32.7303,3.13948,4.66028,0.173765,0.809793,NONE,999.9,0,0
4.5438,26.8217,32.7303,3.13948,4.66028,0.173765,0.809793,NONE,999.9,0,0
4.54718,26.7751,32.7305,3.14117,4.66065,0.181689,0.846791,NONE,999.9,0,0
4.55095,26.7751,32.7305,3.14117,4.66065,0.181689,0.846791,NONE,999.9,0,0
4.55523,26.7285,32.7306,-3.1401,4.66101,0.184129,0.858229,NONE,999.9,0,0
4.55867,26.7285,32.7306,-3.1401,4.66101,0.184129,0.858229,NONE,999.9,0,0
4.56233,26.7285,32.7306,-3.1401,4.66101,0.184129,0.858229,NONE,999.9,0,0
4.56988,26.6819,32.7307,-3.13832,4.66135,0.189364,0.882692,NONE,999.9,0,0
4.57261,26.6819,32.7307,-3.13832,4.66135,0.189364,0.882692,NONE,999.9,0,0
4.57572,26.6353,32.7307,-3.13634,4.66167,0.189713,0.884381,NONE,999.9,0,0
4.57881,26.6353,32.7307,-3.13634,4.66167,0.189713,0.884381,NONE,999.9,0,0
4.58257,26.6353,32.7307,-3.13634,4.66167,0.189713,0.884381,NONE,999.9,0,0
4.58641,26.5887,32.7306,-3.13451,4.66198,0.193334,0.901317,NONE,999.9,0,0
4.59074,26.5887,32.7306,-3.13451,4.66198,0.193334,0.901317,NONE,999.9,0,0
4.59511,26.5421,32.7305,-3.13249,4.66227,0.192446,0.897234,NONE,999.9,0,0
4.5991,26.5421,32.7305,-3.13249,4.66227,0.192446,0.897234,NONE,999.9,0,0
4.60605,26.5421,32.7305,-3.13249,4.66227,0.192446,0.897234,NONE,999.9,0,0
4.6076,26.4954,32.7303,-3.1308,4.66255,0.148124,0.690636,NONE,999.9,0,0
4.6104,26.4954,32.7303,-3.1308,4.66255,0.148124,0.690636,NONE,999.9,0,0
4.61503,26.4488,32.7301,-3.12966,4.66281,0.0660557,0.308005,NONE,999.9,0,0
4.61861,26.4488,32.7301,-3.12966,4.66281,0.0660557,0.308005,NONE,999.9,0,0
4.62268,26.4488,32.7301,-3.12966,4.66281,0.0660557,0.308005,NONE,999.9,0,0
4.62618,26.4022,32.7299,-3.1294,4.66307,0.00495744,0.0231169,NONE,999.9,0,0
4.63042,26.4022,32.7299,-3.1294,4.66307,0.00495744,0.0231169,NONE,999.9,0,0
4.63661,26.3555,32.7297,-3.12953,4.66331,-0.0464984,-0.216836,NONE,999.9,0,0
4.63886,26.3555,32.7297,-3.12953,4.66331,-0.0464984,-0.216836,NONE,999.9,0,0
4.64241,26.3555,32.7297,-3.12953,4.66331,-0.0464984,-0.216836,NONE,999.9,0,0
4.64635,26.3089,32.7295,-3.13027,4.66353,-0.0831025,-0.387552,NONE,999.9,0,0
4.65061,26.3089,32.7295,-3.13027,4.66353,-0.0831025,-0.387552,NONE,999.9,0,0
4.65516,26.2623,32.7293,-3.13119,4.66375,-0.115015,-0.5364,NONE,999.9,0,0
4.65825,26.2623,32.7293,-3.13119,4.66375,-0.115015,-0.5364,NONE,999.9,0,0
4.66537,26.2623,32.7293,-3.13119,4.66375,-0.115015,-0.5364,NONE,999.9,0,0
4.6681,26.2156,32.7292,-3.13253,4.66396,-0.136072,-0.634636,NONE,999.9,0,0
4.67025,26.2156,32.7292,-3.13253,4.66396,-0.136072,-0.634636,NONE,999.9,0,0
4.6749,26.169,32.729,-3.13391,4.66416,-0.155659,-0.72602,NONE,999.9,0,0
4.67849,26.169,32.729,-3.13391,4.66416,-0.155659,-0.72602,NONE,999.9,0,0
4.68236,26.169,32.729,-3.13391,4.66416,-0.155659,-0.72602,NONE,999.9,0,0
4.68645,26.1223,32.7288,-3.13561,4.66435,-0.166983,-0.778865,NONE,999.9,0,0
4.69027,26.1223,32.7288,-3.13561,4.66435,-0.166983,-0.778865,NONE,999.9,0,0
4.69748,26.0757,32.7287,-3.13726,4.66453,-0.178914,-0.834548,NONE,999.9,0,0
4.70121,26.0757,32.7287,-3.13726,4.66453,-0.178914,-0.834548,NONE,999.9,0,0
4.70352,26.0757,32.7287,-3.13726,4.66453,-0.178914,-0.834548,NONE,999.9,0,0
4.70666,26.0291,32.7286,-3.13916,4.665,-0.184193,-0.859262,NONE,999.9,0,0
4.71042,26.0291,32.7286,-3.13916,4.665,-0.184193,-0.859262,NONE,999.9,0,0
4.7148,25.9824,32.7286,-3.1408,4.66545,-0.14444,-0.673876,NONE,999.9,0,0
4.71853,25.9824,32.7286,-3.1408,4.66545,-0.14444,-0.673876,NONE,999.9,0,0
4.72233,25.9824,32.7286,-3.1408,4.66545,-0.14444,-0.673876,NONE,999.9,0,0
4.72887,25.9357,32.7285,3.14127,4.66587,-0.0656948,-0.306524,NONE,999.9,0,0
4.73151,25.9357,32.7285,3.14127,4.66587,-0.0656948,-0.306524,NONE,999.9,0,0
4.73531,25.8891,32.7284,3.141,4.66628,-0.0069194,-0.0322879,NONE,999.9,0,0
4.73833,25.8891,32.7284,3.141,4.66628,-0.0069194,-0.0322879,NONE,999.9,0,0
4.74241,25.8891,32.7284,3.141,4.66628,-0.0069194,-0.0322879,NONE,999.9,0,0
4.74638,25.8424,32.7282,3.14111,4.66667,0.0429641,0.200499,NONE,999.9,0,0
4.75069,25.8424,32.7282,3.14111,4.66667,0.0429641,0.200499,NONE,999.9,0,0
4.75544,25.7958,32.7281,-3.14138,4.66704,0.0785731,0.366704,NONE,999.9,0,0
4.76169,25.7958,32.7281,-3.14138,4.66704,0.0785731,0.366704,NONE,999.9,0,0
4.76402,25.7958,32.7281,-3.14138,4.66704,0.0785731,0.366704,NONE,999.9,0,0
4.76726,25.7491,32.7279,-3.14051,4.66739,0.109909,0.51299,NONE,999.9,0,0
4.77147,25.7491,32.7279,-3.14051,4.66739,0.109909,0.51299,NONE,999.9,0,0
4.77528,25.7024,32.7277,-3.13922,4.66773,0.13071,0.610118,NONE,999.9,0,0
4.77856,25.7024,32.7277,-3.13922,4.66773,0.13071,0.610118,NONE,999.9,0,0
4.78284,25.7024,32.7277,-3.13922,4.66773,0.13071,0.610118,NONE,999.9,0,0
4.78666,25.6557,32.7274,-3.1379,4.66805,0.150259,0.701417,NONE,999.9,0,0
4.79323,25.6557,32.7274,-3.1379,4.66805,0.150259,0.701417,NONE,999.9,0,0
4.79589,25.609,32.7272,-3.13625,4.66835,0.161709,0.754915,NONE,999.9,0,0
4.79881,25.609,32.7272,-3.13625,4.66835,0.161709,0.754915,NONE,999.9,0,0
4.80314,25.609,32.7272,-3.13625,4.66835,0.161709,0.754915,NONE,999.9,0,0
4.80657,25.5624,32.7269,-3.13465,4.66864,0.173868,0.811729,NONE,999.9,0,0
4.81059,25.5624,32.7269,-3.13465,4.66864,0.173868,0.811729,NONE,999.9,0,0
4.8154,25.5157,32.7265,-3.1328,4.66894,0.179496,0.838056,NONE,999.9,0,0
4.8186,25.5157,32.7265,-3.1328,4.66894,0.179496,0.838056,NONE,999.9,0,0
4.82469,25.5157,32.7265,-3.1328,4.66894,0.179496,0.838056,NONE,999.9,0,0
4.83065,25.469,32.7261,-3.13105,4.66923,0.187094,0.873584,NONE,999.9,0,0
4.83364,25.469,32.7261,-3.13105,4.66923,0.187094,0.873584,NONE,999.9,0,0
4.83638,25.4223,32.7257,-3.12908,4.66951,0.189174,0.883348,NONE,999.9,0,0
4.83849,25.4223,32.7257,-3.12908,4.66951,0.189174,0.883348,NONE,999.9,0,0
4.84306,25.4223,32.7257,-3.12908,4.66951,0.189174,0.883348,NONE,999.9,0,0
4.84688,25.3756,32.7252,-3.12757,4.66977,0.100002,0.466986,NONE,999.9,0,0
4.85088,25.3756,32.7252,-3.12757,4.66977,0.100002,0.466986,NONE,999.9,0,0
4.85761,25.3289,32.7247,-3.127,4.67002,0.0329827,0.15403,NONE,999.9,0,0
4.85961,25.3289,32.7247,-3.127,4.67002,0.0329827,0.15403,NONE,999.9,0,0
4.8642,25.3289,32.7247,-3.127,4.67002,0.0329827,0.15403,NONE,999.9,0,0
4.87057,25.2822,32.7243,-3.12688,4.67025,-0.0233927,-0.10925,NONE,999.9,0,0
4.87275,25.2822,32.7243,-3.12688,4.67025,-0.0233927,-0.10925,NONE,999.9,0,0
4.87647,25.2355,32.7239,-3.12741,4.67048,-0.0640895,-0.299329,NONE,999.9,0,0
4.87941,25.2355,32.7239,-3.12741,4.67048,-0.0640895,-0.299329,NONE,999.9,0,0
4.88318,25.2355,32.7239,-3.12741,4.67048,-0.0640895,-0.299329,NONE,999.9,0,0
4.88955,25.1888,32.7235,-3.12815,4.6707,-0.0993922,-0.464231,NONE,999.9,0,0
4.89094,25.1888,32.7235,-3.12815,4.6707,-0.0993922,-0.464231,NONE,999.9,0,0
4.89675,25.1421,32.7231,-3.12936,4.6709,-0.123265,-0.57576,NONE,999.9,0,0
4.89913,25.1421,32.7231,-3.12936,4.6709,-0.123265,-0.57576,NONE,999.9,0,0
4.90358,25.1421,32.7231,-3.12936,4.6709,-0.123265,-0.57576,NONE,999.9,0,0
4.90674,25.0954,32.7227,-3.13062,4.6711,-0.145178,-0.678139,NONE,999.9,0,0
4.91045,25.0954,32.7227,-3.13062,4.6711,-0.145178,-0.678139,NONE,999.9,0,0
4.91638,25.0487,32.7224,-3.13222,4.67128,-0.158428,-0.740064,NONE,999.9,0,0
4.92207,25.0487,32.7224,-3.13222,4.67128,-0.158428,-0.740064,NONE,999.9,0,0
4.92569,25.0487,32.7224,-3.13222,4.67128,-0.158428,-0.740064,NONE,999.9,0,0
4.92737,25.002,32.7221,-3.13379,4.67146,-0.171946,-0.803238,NONE,999.9,0,0
4.93103,25.002,32.7221,-3.13379,4.67146,-0.171946,-0.803238,NONE,999.9,0,0
4.93612,24.9552,32.7218,-3.13563,4.67163,-0.17859,-0.834305,NONE,999.9,0,0
4.93876,24.9552,32.7218,-3.13563,4.67163,-0.17859,-0.834305,NONE,999.9,0,0
4.94266,24.9552,32.7218,-3.13563,4.67163,-0.17859,-0.834305,NONE,999.9,0,0
4.94681,24.9085,32.7215,-3.13738,4.67179,-0.186932,-0.873307,NONE,999.9,0,0
4.95094,24.9085,32.7215,-3.13738,4.67179,-0.186932,-0.873307,NONE,999.9,0,0
4.96114,24.8618,32.7213,-3.13935,4.67194,-0.189544,-0.885538,NONE,999.9,0,0
4.96276,24.8618,32.7213,-3.13935,4.67194,-0.189544,-0.885538,NONE,999.9,0,0
4.96745,24.8151,32.7212,-3.14118,4.67209,-0.194765,-0.909958,NONE,999.9,0,0
4.97128,24.8151,32.7212,-3.14118,4.67209,-0.194765,-0.909958,NONE,999.9,0,0
4.97612,24.7684,32.7211,3.13997,4.67223,-0.194977,-0.910978,NONE,999.9,0,0
4.97845,24.7684,32.7211,3.13997,4.67223,-0.194977,-0.910978,NONE,999.9,0,0
4.983,24.7684,32.7211,3.13997,4.67223,-0.194977,-0.910978,NONE,999.9,0,0
4.99031,24.7216,32.7211,3.13808,4.6726,-0.198294,-0.926546,NONE,999.9,0,0
4.99155,24.7216,32.7211,3.13808,4.6726,-0.198294,-0.926546,NONE,999.9,0,0
4.99571,24.6749,32.7211,3.13602,4.67295,-0.197075,-0.920919,NONE,999.9,0,0
4.9998,24.6749,32.7211,3.13602,4.67295,-0.197075,-0.920919,NONE,999.9,0,0
5.00268,24.6749,32.7211,3.13602,4.67295,-0.197075,-0.920919,NONE,999.9,0,0
5.00654,24.6282,32.7212,3.13444,4.67328,-0.105398,-0.492554,NONE,999.9,0,0
5.01052,24.6282,32.7212,3.13444,4.67328,-0.105398,-0.492554,NONE,999.9,0,0
5.02144,24.5815,32.7212,3.13383,4.6736,-0.036462,-0.170409,NONE,999.9,0,0
5.02348,24.5815,32.7212,3.13383,4.6736,-0.036462,-0.170409,NONE,999.9,0,0
5.02704,24.5347,32.7213,3.13368,4.6739,0.0213562,0.0998166,NONE,999.9,0,0
5.03162,24.5347,32.7213,3.13368,4.6739,0.0213562,0.0998166,NONE,999.9,0,0
5.03541,24.488,32.7213,3.1342,4.67419,0.0631306,0.295084,NONE,999.9,0,0
5.03838,24.488,32.7213,3.1342,4.67419,0.0631306,0.295084,NONE,999.9,0,0
5.0432,24.488,32.7213,3.1342,4.67419,0.0631306,0.295084,NONE,999.9,0,0
5.05059,24.4412,32.7213,3.13493,4.67446,0.099217,0.463786,NONE,999.9,0,0
5.05301,24.4412,32.7213,3.13493,4.67446,0.099217,0.463786,NONE,999.9,0,0
5.05506,24.3945,32.7213,3.13614,4.67472,0.123653,0.578045,NONE,999.9,0,0
5.05882,24.3945,32.7213,3.13614,4.67472,0.123653,0.578045,NONE,999.9,0,0
5.06319,24.3945,32.7213,3.13614,4.67472,0.123653,0.578045,NONE,999.9,0,0
5.06634,24.3477,32.7214,3.13741,4.67497,0.145951,0.682316,NONE,999.9,0,0
5.07021,24.3477,32.7214,3.13741,4.67497,0.145951,0.682316,NONE,999.9,0,0
5.07569,24.301,32.7213,3.13902,4.67521,0.159459,0.745502,NONE,999.9,0,0
5.08178,24.301,32.7213,3.13902,4.67521,0.159459,0.745502,NONE,999.9,0,0
5.08492,24.301,32.7213,3.13902,4.67521,0.159459,0.745502,NONE,999.9,0,0
5.08684,24.2542,32.7213,3.1406,4.67544,0.173128,0.80945,NONE,999.9,0,0
5.09043,24.2542,32.7213,3.1406,4.67544,0.173128,0.80945,NONE,999.9,0,0
5.09497,24.2075,32.7212,-3.14073,4.67565,0.179854,0.840934,NONE,999.9,0,0
5.09818,24.2075,32.7212,-3.14073,4.67565,0.179854,0.840934,NONE,999.9,0,0
5.10215,24.2075,32.7212,-3.14073,4.67565,0.179854,0.840934,NONE,999.9,0,0
5.10637,24.1607,32.7211,-3.13897,4.67586,0.188219,0.880084,NONE,999.9,0,0
5.11355,24.1607,32.7211,-3.13897,4.67586,0.188219,0.880084,NONE,999.9,0,0
5.11643,24.114,32.721,-3.13699,4.67605,0.190819,0.892278,NONE,999.9,0,0
5.1192,24.114,32.721,-3.13699,4.67605,0.190819,0.892278,NONE,999.9,0,0
5.1225,24.114,32.721,-3.13699,4.67605,0.190819,0.892278,NONE,999.9,0,0
5.12636,24.0672,32.7208,-3.13514,4.67624,0.195996,0.916523,NONE,999.9,0,0
5.13025,24.0672,32.7208,-3.13514,4.67624,0.195996,0.916523,NONE,999.9,0,0
5.13482,24.0204,32.7205,-3.13309,4.67641,0.196151,0.917284,NONE,999.9,0,0
5.13822,24.0204,32.7205,-3.13309,4.67641,0.196151,0.917284,NONE,999.9,0,0
5.14579,24.0204,32.7205,-3.13309,4.67641,0.196151,0.917284,NONE,999.9,0,0
5.14869,23.9737,32.7202,-3.1312,4.67661,0.199464,0.932813,NONE,999.9,0,0
5.15058,23.9737,32.7202,-3.1312,4.67661,0.199464,0.932813,NONE,999.9,0,0
5.15503,23.9269,32.7199,-3.12913,4.67679,0.198218,0.927025,NONE,999.9,0,0
5.15819,23.9269,32.7199,-3.12913,4.67679,0.198218,0.927025,NONE,999.9,0,0
5.1624,23.9269,32.7199,-3.12913,4.67679,0.198218,0.927025,NONE,999.9,0,0
5.16622,23.8801,32.7195,-3.12754,4.67697,0.10643,0.497772,NONE,999.9,0,0
5.17028,23.8801,32.7195,-3.12754,4.67697,0.10643,0.497772,NONE,999.9,0,0
5.17922,23.8334,32.7191,-3.12692,4.67713,0.0373807,0.174834,NONE,999.9,0,0
5.18011,23.8334,32.7191,-3.12692,4.67713,0.0373807,0.174834,NONE,999.9,0,0
5.18229,23.8334,32.7191,-3.12692,4.67713,0.0373807,0.174834,NONE,999.9,0,0
5.18623,23.7866,32.7187,-3.12676,4.67729,-0.0205516,-0.0961259,NONE,999.9,0,0
5.19008,23.7866,32.7187,-3.12676,4.67729,-0.0205516,-0.0961259,NONE,999.9,0,0
5.19511,23.7398,32.7183,-3.12727,4.67744,-0.0624365,-0.292043,NONE,999.9,0,0
5.19823,23.7398,32.7183,-3.12727,4.67744,-0.0624365,-0.292043,NONE,999.9,0,0
5.20223,23.7398,32.7183,-3.12727,4.67744,-0.0624365,-0.292043,NONE,999.9,0,0
5.20952,23.6931,32.718,-3.128,4.67759,-0.0986283,-0.461342,NONE,999.9,0,0
5.21304,23.6931,32.718,-3.128,4.67759,-0.0986283,-0.461342,NONE,999.9,0,0
5.21507,23.6463,32.7176,-3.1292,4.67772,-0.123163,-0.576121,NONE,999.9,0,0
5.21845,23.6463,32.7176,-3.1292,4.67772,-0.123163,-0.576121,NONE,999.9,0,0
5.22215,23.6463,32.7176,-3.1292,4.67772,-0.123163,-0.576121,NONE,999.9,0,0
5.22703,23.5995,32.7173,-3.13046,4.67785,-0.14555,-0.680863,NONE,999.9,0,0
5.23022,23.5995,32.7173,-3.13046,4.67785,-0.14555,-0.680863,NONE,999.9,0,0
5.23463,23.5527,32.717,-3.13207,4.67798,-0.15914,-0.744451,NONE,999.9,0,0
5.24314,23.5527,32.717,-3.13207,4.67798,-0.15914,-0.744451,NONE,999.9,0,0
5.24338,23.5527,32.717,-3.13207,4.67798,-0.15914,-0.744451,NONE,999.9,0,0
5.24632,23.5059,32.7167,-3.13365,4.6781,-0.172882,-0.808759,NONE,999.9,0,0
5.25026,23.5059,32.7167,-3.13365,4.6781,-0.172882,-0.808759,NONE,999.9,0,0
5.25517,23.4592,32.7164,-3.1355,4.67821,-0.179672,-0.840543,NONE,999.9,0,0
5.25864,23.4592,32.7164,-3.1355,4.67821,-0.179672,-0.840543,NONE,999.9,0,0
5.26244,23.4592,32.7164,-3.1355,4.67821,-0.179672,-0.840543,NONE,999.9,0,0
5.26636,23.4124,32.7162,-3.13725,4.6785,-0.188053,-0.879806,NONE,999.9,0,0
5.27309,23.4124,32.7162,-3.13725,4.6785,-0.188053,-0.879806,NONE,999.9,0,0
5.2766,23.3656,32.716,-3.13923,4.67878,-0.190672,-0.892113,NONE,999.9,0,0
5.27904,23.3656,32.716,-3.13923,4.67878,-0.190672,-0.892113,NONE,999.9,0,0
5.28239,23.3656,32.716,-3.13923,4.67878,-0.190672,-0.892113,NONE,999.9,0,0
5.2863,23.3188,32.7159,-3.14108,4.67904,-0.195864,-0.916454,NONE,999.9,0,0
5.29063,23.3188,32.7159,-3.14108,4.67904,-0.195864,-0.916454,NONE,999.9,0,0
5.29528,23.272,32.7158,3.14006,4.67929,-0.196036,-0.917312,NONE,999.9,0,0
5.29825,23.272,32.7158,3.14006,4.67929,-0.196036,-0.917312,NONE,999.9,0,0
5.30621,23.2252,32.7158,3.13848,4.67953,-0.105322,-0.492857,NONE,999.9,0,0
5.30783,23.2252,32.7158,3.13848,4.67953,-0.105322,-0.492857,NONE,999.9,0,0
5.31042,23.2252,32.7158,3.13848,4.67953,-0.105322,-0.492857,NONE,999.9,0,0
5.315,23.1784,32.7157,3.13787,4.67976,-0.0370432,-0.173354,NONE,999.9,0,0
5.3182,23.1784,32.7157,3.13787,4.67976,-0.0370432,-0.173354,NONE,999.9,0,0
5.32228,23.1784,32.7157,3.13787,4.67976,-0.0370432,-0.173354,NONE,999.9,0,0
5.32643,23.1316,32.7156,3.13771,4.67998,0.0203426,0.095203,NONE,999.9,0,0
5.33038,23.1316,32.7156,3.13771,4.67998,0.0203426,0.095203,NONE,999.9,0,0
5.33817,23.0848,32.7155,3.13822,4.68019,0.0618582,0.289508,NONE,999.9,0,0
5.33995,23.0848,32.7155,3.13822,4.68019,0.0618582,0.289508,NONE,999.9,0,0
5.34277,23.0848,32.7155,3.13822,4.68019,0.0618582,0.289508,NONE,999.9,0,0
5.34638,23.038,32.7154,3.13894,4.68038,0.0978079,0.457779,NONE,999.9,0,0
5.35025,23.038,32.7154,3.13894,4.68038,0.0978079,0.457779,NONE,999.9,0,0
5.35479,22.9912,32.7153,3.14013,4.68057,0.122201,0.571972,NONE,999.9,0,0
5.35851,22.9912,32.7153,3.14013,4.68057,0.122201,0.571972,NONE,999.9,0,0
5.36224,22.9912,32.7153,3.14013,4.68057,0.122201,0.571972,NONE,999.9,0,0
5.36739,22.9444,32.7151,3.14138,4.68075,0.144516,0.676443,NONE,999.9,0,0
5.37095,22.9444,32.7151,3.14138,4.68075,0.144516,0.676443,NONE,999.9,0,0
5.37547,22.8976,32.7149,-3.1402,4.68092,0.158088,0.739995,NONE,999.9,0,0
5.37838,22.8976,32.7149,-3.1402,4.68092,0.158088,0.739995,NONE,999.9,0,0
5.38233,22.8976,32.7149,-3.1402,4.68092,0.158088,0.739995,NONE,999.9,0,0
5.38618,22.8508,32.7148,-3.13863,4.68108,0.171845,0.804423,NONE,999.9,0,0
