t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.8759,-0.396205,31.0948,-2.02969,4.09991,1.84432,7.56154,NONE,999.9,0,0
11.8798,-0.415804,31.0588,-2.01106,4.09992,1.86376,7.64126,NONE,999.9,0,0
11.8841,-0.415804,31.0588,-2.01106,4.09992,1.86376,7.64126,NONE,999.9,0,0
11.8883,-0.434794,31.0225,-1.99273,4.09992,1.78896,7.33457,NONE,999.9,0,0
11.892,-0.434794,31.0225,-1.99273,4.09992,1.78896,7.33457,NONE,999.9,0,0
11.8961,-0.434794,31.0225,-1.99273,4.09992,1.78896,7.33457,NONE,999.9,0,0
11.9001,-0.453208,30.9859,-1.9752,4.09992,1.73543,7.11511,NONE,999.9,0,0
11.9039,-0.453208,30.9859,-1.9752,4.09992,1.73543,7.11511,NONE,999.9,0,0
11.9083,-0.471012,30.9489,-1.958,4.09992,1.69039,6.93045,NONE,999.9,0,0
11.9119,-0.471012,30.9489,-1.958,4.09992,1.69039,6.93045,NONE,999.9,0,0
11.9162,-0.471012,30.9489,-1.958,4.09992,1.69039,6.93045,NONE,999.9,0,0
11.9199,-0.488222,30.9117,-1.94134,4.09992,1.65996,6.80572,NONE,999.9,0,0
11.9239,-0.488222,30.9117,-1.94134,4.09992,1.65996,6.80572,NONE,999.9,0,0
11.9284,-0.504808,30.8742,-1.92479,4.09992,1.63282,6.69445,NONE,999.9,0,0
11.9321,-0.504808,30.8742,-1.92479,4.09992,1.63282,6.69445,NONE,999.9,0,0
11.936,-0.504808,30.8742,-1.92479,4.09992,1.63282,6.69445,NONE,999.9,0,0
11.94,-0.52079,30.8365,-1.90864,4.09992,1.61624,6.62647,NONE,999.9,0,0
11.9439,-0.52079,30.8365,-1.90864,4.09992,1.61624,6.62647,NONE,999.9,0,0
11.9485,-0.536139,30.7985,-1.89248,4.09992,1.59978,6.55898,NONE,999.9,0,0
11.952,-0.536139,30.7985,-1.89248,4.09992,1.59978,6.55898,NONE,999.9,0,0
11.9559,-0.536139,30.7985,-1.89248,4.09992,1.59978,6.55898,NONE,999.9,0,0
11.9599,-0.550878,30.7602,-1.87661,4.09992,1.59141,6.52467,NONE,999.9,0,0
11.9638,-0.550878,30.7602,-1.87661,4.09992,1.59141,6.52467,NONE,999.9,0,0
11.9686,-0.56498,30.7217,-1.86066,4.09992,1.58125,6.483,NONE,999.9,0,0
11.972,-0.56498,30.7217,-1.86066,4.09992,1.58125,6.483,NONE,999.9,0,0
11.9761,-0.56498,30.7217,-1.86066,4.09992,1.58125,6.483,NONE,999.9,0,0
11.98,-0.578468,30.683,-1.84495,4.09992,1.57769,6.46842,NONE,999.9,0,0
11.9841,-0.578468,30.683,-1.84495,4.09992,1.57769,6.46842,NONE,999.9,0,0
11.9883,-0.591315,30.644,-1.82913,4.09992,1.57119,6.44177,NONE,999.9,0,0
11.9919,-0.591315,30.644,-1.82913,4.09992,1.57119,6.44177,NONE,999.9,0,0
11.9959,-0.591315,30.644,-1.82913,4.09992,1.57119,6.44177,NONE,999.9,0,0
12,-0.603547,30.6049,-1.8135,4.09992,1.57041,6.43858,NONE,999.9,0,0
12.0038,-0.603547,30.6049,-1.8135,4.09992,1.57041,6.43858,NONE,999.9,0,0
12.0082,-0.615135,30.5656,-1.79774,4.09993,1.566,6.4205,NONE,999.9,0,0
12.0119,-0.615135,30.5656,-1.79774,4.09993,1.566,6.4205,NONE,999.9,0,0
12.0162,-0.615135,30.5656,-1.79774,4.09993,1.566,6.4205,NONE,999.9,0,0
12.0198,-0.626104,30.5261,-1.78216,4.09993,1.56679,6.42374,NONE,999.9,0,0
12.0239,-0.626104,30.5261,-1.78216,4.09993,1.56679,6.42374,NONE,999.9,0,0
12.0285,-0.636428,30.4864,-1.76642,4.09993,1.56355,6.41044,NONE,999.9,0,0
12.032,-0.636428,30.4864,-1.76642,4.09993,1.56355,6.41044,NONE,999.9,0,0
12.0359,-0.636428,30.4864,-1.76642,4.09993,1.56355,6.41044,NONE,999.9,0,0
12.0399,-0.646131,30.4466,-1.75086,4.09993,1.5652,6.41719,NONE,999.9,0,0
12.0439,-0.646131,30.4466,-1.75086,4.09993,1.5652,6.41719,NONE,999.9,0,0
12.0486,-0.655187,30.4066,-1.73514,4.09993,1.56258,6.40646,NONE,999.9,0,0
12.052,-0.655187,30.4066,-1.73514,4.09993,1.56258,6.40646,NONE,999.9,0,0
12.056,-0.655187,30.4066,-1.73514,4.09993,1.56258,6.40646,NONE,999.9,0,0
12.0599,-0.66362,30.3665,-1.71959,4.09993,1.56468,6.41506,NONE,999.9,0,0
12.0641,-0.66362,30.3665,-1.71959,4.09993,1.56468,6.41506,NONE,999.9,0,0
12.0684,-0.671402,30.3262,-1.70387,4.09993,1.56238,6.40563,NONE,999.9,0,0
12.0719,-0.671402,30.3262,-1.70387,4.09993,1.56238,6.40563,NONE,999.9,0,0
12.0759,-0.671402,30.3262,-1.70387,4.09993,1.56238,6.40563,NONE,999.9,0,0
12.08,-0.678561,30.2858,-1.68832,4.09993,1.56469,6.41512,NONE,999.9,0,0
12.0842,-0.678561,30.2858,-1.68832,4.09993,1.56469,6.41512,NONE,999.9,0,0
12.0884,-0.685068,30.2454,-1.6726,4.09993,1.56254,6.40628,NONE,999.9,0,0
12.092,-0.685068,30.2454,-1.6726,4.09993,1.56254,6.40628,NONE,999.9,0,0
12.0958,-0.685068,30.2454,-1.6726,4.09993,1.56254,6.40628,NONE,999.9,0,0
12.1,-0.690948,30.2048,-1.65704,4.09993,1.56494,6.41616,NONE,999.9,0,0
12.104,-0.690948,30.2048,-1.65704,4.09993,1.56494,6.41616,NONE,999.9,0,0
12.1086,-0.696175,30.1641,-1.64132,4.09993,1.56284,6.40753,NONE,999.9,0,0
12.1121,-0.696175,30.1641,-1.64132,4.09993,1.56284,6.40753,NONE,999.9,0,0
12.1161,-0.696175,30.1641,-1.64132,4.09993,1.56284,6.40753,NONE,999.9,0,0
12.1199,-0.700775,30.1234,-1.62576,4.09993,1.56527,6.41751,NONE,999.9,0,0
12.1239,-0.700775,30.1234,-1.62576,4.09993,1.56527,6.41751,NONE,999.9,0,0
12.1285,-0.704719,30.0826,-1.61004,4.09993,1.56318,6.40892,NONE,999.9,0,0
12.132,-0.704719,30.0826,-1.61004,4.09993,1.56318,6.40892,NONE,999.9,0,0
12.136,-0.704719,30.0826,-1.61004,4.09993,1.56318,6.40892,NONE,999.9,0,0
12.1398,-0.708035,30.0417,-1.59448,4.09993,1.5656,6.41886,NONE,999.9,0,0
12.1439,-0.708035,30.0417,-1.59448,4.09993,1.5656,6.41886,NONE,999.9,0,0
12.1485,-0.710695,30.0008,-1.57875,4.09993,1.56349,6.41021,NONE,999.9,0,0
12.1519,-0.710695,30.0008,-1.57875,4.09993,1.56349,6.41021,NONE,999.9,0,0
12.1559,-0.710695,30.0008,-1.57875,4.09993,1.56349,6.41021,NONE,999.9,0,0
12.1599,-0.712726,29.9598,-1.56319,4.09993,1.5659,6.42007,NONE,999.9,0,0
12.1641,-0.712726,29.9598,-1.56319,4.09993,1.5659,6.42007,NONE,999.9,0,0
12.1683,-0.7141,29.9189,-1.54745,4.09993,1.56376,6.41132,NONE,999.9,0,0
12.1719,-0.7141,29.9189,-1.54745,4.09993,1.56376,6.41132,NONE,999.9,0,0
12.1758,-0.7141,29.9189,-1.54745,4.09993,1.56376,6.41132,NONE,999.9,0,0
12.1803,-0.714844,29.8779,-1.53189,4.09993,1.56614,6.42108,NONE,999.9,0,0
12.1839,-0.714844,29.8779,-1.53189,4.09993,1.56614,6.42108,NONE,999.9,0,0
12.1885,-0.714932,29.8369,-1.51615,4.09993,1.56398,6.41222,NONE,999.9,0,0
12.1919,-0.714932,29.8369,-1.51615,4.09993,1.56398,6.41222,NONE,999.9,0,0
12.1959,-0.714932,29.8369,-1.51615,4.09993,1.56398,6.41222,NONE,999.9,0,0
12.2,-0.71439,29.7959,-1.50059,4.09993,1.56634,6.42188,NONE,999.9,0,0
12.204,-0.71439,29.7959,-1.50059,4.09993,1.56634,6.42188,NONE,999.9,0,0
12.2084,-0.713192,29.7549,-1.48485,4.09993,1.56416,6.41294,NONE,999.9,0,0
12.2119,-0.713192,29.7549,-1.48485,4.09993,1.56416,6.41294,NONE,999.9,0,0
12.2159,-0.713192,29.7549,-1.48485,4.09993,1.56416,6.41294,NONE,999.9,0,0
12.2202,-0.711366,29.7139,-1.46928,4.09994,1.56649,6.42252,NONE,999.9,0,0
12.2239,-0.711366,29.7139,-1.46928,4.09994,1.56649,6.42252,NONE,999.9,0,0
12.2285,-0.708884,29.673,-1.45354,4.09994,1.56429,6.4135,NONE,999.9,0,0
12.232,-0.708884,29.673,-1.45354,4.09994,1.56429,6.4135,NONE,999.9,0,0
12.2359,-0.708884,29.673,-1.45354,4.09994,1.56429,6.4135,NONE,999.9,0,0
12.24,-0.705774,29.6321,-1.43797,4.09994,1.56661,6.42301,NONE,999.9,0,0
12.2439,-0.705774,29.6321,-1.43797,4.09994,1.56661,6.42301,NONE,999.9,0,0
12.2484,-0.702011,29.5913,-1.42223,4.09994,1.5644,6.41393,NONE,999.9,0,0
12.2519,-0.702011,29.5913,-1.42223,4.09994,1.5644,6.41393,NONE,999.9,0,0
12.2558,-0.702011,29.5913,-1.42223,4.09994,1.5644,6.41393,NONE,999.9,0,0
12.26,-0.697623,29.5506,-1.40666,4.09994,1.5667,6.42339,NONE,999.9,0,0
12.2641,-0.697623,29.5506,-1.40666,4.09994,1.5667,6.42339,NONE,999.9,0,0
12.2683,-0.692583,29.5099,-1.39092,4.09994,1.56448,6.41425,NONE,999.9,0,0
12.2718,-0.692583,29.5099,-1.39092,4.09994,1.56448,6.41425,NONE,999.9,0,0
12.2758,-0.692583,29.5099,-1.39092,4.09994,1.56448,6.41425,NONE,999.9,0,0
12.2801,-0.686919,29.4693,-1.37535,4.09994,1.56677,6.42367,NONE,999.9,0,0
12.2839,-0.686919,29.4693,-1.37535,4.09994,1.56677,6.42367,NONE,999.9,0,0
12.2884,-0.680607,29.4287,-1.35961,4.09994,1.56454,6.4145,NONE,999.9,0,0
12.2919,-0.680607,29.4287,-1.35961,4.09994,1.56454,6.4145,NONE,999.9,0,0
12.2961,-0.680607,29.4287,-1.35961,4.09994,1.56454,6.4145,NONE,999.9,0,0
12.2999,-0.673674,29.3883,-1.34404,4.09994,1.56682,6.42388,NONE,999.9,0,0
12.3039,-0.673674,29.3883,-1.34404,4.09994,1.56682,6.42388,NONE,999.9,0,0
12.3084,-0.666097,29.348,-1.32829,4.09994,1.56458,6.41468,NONE,999.9,0,0
12.3121,-0.666097,29.348,-1.32829,4.09994,1.56458,6.41468,NONE,999.9,0,0
12.316,-0.666097,29.348,-1.32829,4.09994,1.56458,6.41468,NONE,999.9,0,0
12.3201,-0.657902,29.3079,-1.31272,4.09994,1.56686,6.42403,NONE,999.9,0,0
12.3239,-0.657902,29.3079,-1.31272,4.09994,1.56686,6.42403,NONE,999.9,0,0
12.3286,-0.649066,29.2678,-1.29698,4.09994,1.56461,6.41481,NONE,999.9,0,0
12.332,-0.649066,29.2678,-1.29698,4.09994,1.56461,6.41481,NONE,999.9,0,0
12.3362,-0.649066,29.2678,-1.29698,4.09994,1.56461,6.41481,NONE,999.9,0,0
12.3399,-0.639617,29.2279,-1.28141,4.09994,1.56689,6.42415,NONE,999.9,0,0
12.3441,-0.639617,29.2279,-1.28141,4.09994,1.56689,6.42415,NONE,999.9,0,0
12.3486,-0.629532,29.1882,-1.26566,4.09994,1.56463,6.41491,NONE,999.9,0,0
12.3519,-0.629532,29.1882,-1.26566,4.09994,1.56463,6.41491,NONE,999.9,0,0
12.3559,-0.629532,29.1882,-1.26566,4.09994,1.56463,6.41491,NONE,999.9,0,0
12.3601,-0.618838,29.1486,-1.25009,4.09994,1.56691,6.42423,NONE,999.9,0,0
12.3641,-0.618838,29.1486,-1.25009,4.09994,1.56691,6.42423,NONE,999.9,0,0
12.3685,-0.607514,29.1092,-1.23435,4.09994,1.56465,6.41498,NONE,999.9,0,0
12.3719,-0.607514,29.1092,-1.23435,4.09994,1.56465,6.41498,NONE,999.9,0,0
12.3759,-0.607514,29.1092,-1.23435,4.09994,1.56465,6.41498,NONE,999.9,0,0
12.3799,-0.595586,29.07,-1.21878,4.09994,1.56692,6.42429,NONE,999.9,0,0
12.3839,-0.595586,29.07,-1.21878,4.09994,1.56692,6.42429,NONE,999.9,0,0
12.3883,-0.583033,29.031,-1.20303,4.09994,1.56466,6.41504,NONE,999.9,0,0
12.3919,-0.583033,29.031,-1.20303,4.09994,1.56466,6.41504,NONE,999.9,0,0
12.3961,-0.583033,29.031,-1.20303,4.09994,1.56466,6.41504,NONE,999.9,0,0
12.4,-0.569883,28.9921,-1.18746,4.09994,1.56693,6.42434,NONE,999.9,0,0
12.4039,-0.569883,28.9921,-1.18746,4.09994,1.56693,6.42434,NONE,999.9,0,0
12.4084,-0.556114,28.9535,-1.17172,4.09994,1.56467,6.41507,NONE,999.9,0,0
12.412,-0.556114,28.9535,-1.17172,4.09994,1.56467,6.41507,NONE,999.9,0,0
12.4159,-0.556114,28.9535,-1.17172,4.09994,1.56467,6.41507,NONE,999.9,0,0
12.42,-0.541754,28.9151,-1.15614,4.09994,1.56694,6.42437,NONE,999.9,0,0
12.4241,-0.541754,28.9151,-1.15614,4.09994,1.56694,6.42437,NONE,999.9,0,0
12.429,-0.526782,28.8769,-1.1404,4.09994,1.56468,6.41509,NONE,999.9,0,0
12.432,-0.526782,28.8769,-1.1404,4.09994,1.56468,6.41509,NONE,999.9,0,0
12.436,-0.526782,28.8769,-1.1404,4.09994,1.56468,6.41509,NONE,999.9,0,0
12.44,-0.511227,28.839,-1.12483,4.09995,1.56694,6.42439,NONE,999.9,0,0
12.4441,-0.511227,28.839,-1.12483,4.09995,1.56694,6.42439,NONE,999.9,0,0
12.4485,-0.495068,28.8013,-1.10908,4.09995,1.56468,6.41512,NONE,999.9,0,0
12.4519,-0.495068,28.8013,-1.10908,4.09995,1.56468,6.41512,NONE,999.9,0,0
12.4559,-0.495068,28.8013,-1.10908,4.09995,1.56468,6.41512,NONE,999.9,0,0
12.46,-0.478333,28.7639,-1.09351,4.09995,1.56695,6.42441,NONE,999.9,0,0
12.464,-0.478333,28.7639,-1.09351,4.09995,1.56695,6.42441,NONE,999.9,0,0
12.4685,-0.461001,28.7267,-1.07777,4.09995,1.56469,6.41513,NONE,999.9,0,0
12.472,-0.461001,28.7267,-1.07777,4.09995,1.56469,6.41513,NONE,999.9,0,0
12.476,-0.461001,28.7267,-1.07777,4.09995,1.56469,6.41513,NONE,999.9,0,0
12.4799,-0.443103,28.6899,-1.06219,4.09995,1.56695,6.42442,NONE,999.9,0,0
12.4839,-0.443103,28.6899,-1.06219,4.09995,1.56695,6.42442,NONE,999.9,0,0
12.4884,-0.424616,28.6533,-1.04645,4.09995,1.56469,6.41515,NONE,999.9,0,0
12.4921,-0.424616,28.6533,-1.04645,4.09995,1.56469,6.41515,NONE,999.9,0,0
12.496,-0.424616,28.6533,-1.04645,4.09995,1.56469,6.41515,NONE,999.9,0,0
12.4998,-0.405571,28.617,-1.03088,4.09995,1.56695,6.42443,NONE,999.9,0,0
12.5039,-0.405571,28.617,-1.03088,4.09995,1.56695,6.42443,NONE,999.9,0,0
12.5084,-0.385948,28.581,-1.01514,4.09995,1.56469,6.41516,NONE,999.9,0,0
12.512,-0.385948,28.581,-1.01514,4.09995,1.56469,6.41516,NONE,999.9,0,0
12.5159,-0.385948,28.581,-1.01514,4.09995,1.56469,6.41516,NONE,999.9,0,0
12.5199,-0.365776,28.5453,-0.999562,4.09995,1.56696,6.42444,NONE,999.9,0,0
12.5238,-0.365776,28.5453,-0.999562,4.09995,1.56696,6.42444,NONE,999.9,0,0
12.5291,-0.345035,28.5099,-0.983819,4.09995,1.56469,6.41517,NONE,999.9,0,0
12.5318,-0.345035,28.5099,-0.983819,4.09995,1.56469,6.41517,NONE,999.9,0,0
12.536,-0.345035,28.5099,-0.983819,4.09995,1.56469,6.41517,NONE,999.9,0,0
12.54,-0.323755,28.4749,-0.968245,4.09995,1.56696,6.42445,NONE,999.9,0,0
12.544,-0.323755,28.4749,-0.968245,4.09995,1.56696,6.42445,NONE,999.9,0,0
12.5484,-0.301917,28.4402,-0.952502,4.09995,1.5647,6.41517,NONE,999.9,0,0
12.5519,-0.301917,28.4402,-0.952502,4.09995,1.5647,6.41517,NONE,999.9,0,0
12.5559,-0.301917,28.4402,-0.952502,4.09995,1.5647,6.41517,NONE,999.9,0,0
12.5602,-0.27955,28.4058,-0.936929,4.09995,1.56696,6.42445,NONE,999.9,0,0
12.564,-0.27955,28.4058,-0.936929,4.09995,1.56696,6.42445,NONE,999.9,0,0
12.5685,-0.256636,28.3718,-0.921186,4.09995,1.56469,6.41517,NONE,999.9,0,0
12.5719,-0.256636,28.3718,-0.921186,4.09995,1.56469,6.41517,NONE,999.9,0,0
12.5761,-0.256636,28.3718,-0.921186,4.09995,1.56469,6.41517,NONE,999.9,0,0
12.5799,-0.233226,28.3381,-0.905929,4.09995,1.47379,6.04247,NONE,999.9,0,0
12.5839,-0.233226,28.3381,-0.905929,4.09995,1.47379,6.04247,NONE,999.9,0,0
12.5884,-0.209362,28.3048,-0.891618,4.09995,1.40844,5.77453,NONE,999.9,0,0
12.5921,-0.209362,28.3048,-0.891618,4.09995,1.40844,5.77453,NONE,999.9,0,0
12.5959,-0.209362,28.3048,-0.891618,4.09995,1.40844,5.77453,NONE,999.9,0,0
12.5998,-0.185028,28.2718,-0.877729,4.09995,1.35481,5.55467,NONE,999.9,0,0
12.6038,-0.185028,28.2718,-0.877729,4.09995,1.35481,5.55467,NONE,999.9,0,0
12.6088,-0.160249,28.2391,-0.864457,4.09996,1.31825,5.40478,NONE,999.9,0,0
12.612,-0.160249,28.2391,-0.864457,4.09996,1.31825,5.40478,NONE,999.9,0,0
12.6162,-0.160249,28.2391,-0.864457,4.09996,1.31825,5.40478,NONE,999.9,0,0
12.6199,-0.135012,28.2068,-0.851354,4.09996,1.28681,5.27587,NONE,999.9,0,0
12.6239,-0.135012,28.2068,-0.851354,4.09996,1.28681,5.27587,NONE,999.9,0,0
12.6285,-0.109346,28.1749,-0.838674,4.09996,1.26729,5.19585,NONE,999.9,0,0
12.6319,-0.109346,28.1749,-0.838674,4.09996,1.26729,5.19585,NONE,999.9,0,0
12.6359,-0.109346,28.1749,-0.838674,4.09996,1.26729,5.19585,NONE,999.9,0,0
12.6398,-0.0832378,28.1432,-0.826012,4.09996,1.2489,5.12044,NONE,999.9,0,0
12.6442,-0.0832378,28.1432,-0.826012,4.09996,1.2489,5.12044,NONE,999.9,0,0
12.6486,-0.0567174,28.112,-0.813659,4.09996,1.23934,5.08125,NONE,999.9,0,0
12.652,-0.0567174,28.112,-0.813659,4.09996,1.23934,5.08125,NONE,999.9,0,0
12.6559,-0.0567174,28.112,-0.813659,4.09996,1.23934,5.08125,NONE,999.9,0,0
12.66,-0.0297729,28.0811,-0.801237,4.09996,1.22852,5.03686,NONE,999.9,0,0
12.664,-0.0297729,28.0811,-0.801237,4.09996,1.22852,5.03686,NONE,999.9,0,0
12.6685,-0.00243296,28.0505,-0.789058,4.09996,1.22468,5.02112,NONE,999.9,0,0
12.6719,-0.00243296,28.0505,-0.789058,4.09996,1.22468,5.02112,NONE,999.9,0,0
12.6761,-0.00243296,28.0505,-0.789058,4.09996,1.22468,5.02112,NONE,999.9,0,0
12.6799,0.0253143,28.0203,-0.77676,4.09996,1.21815,4.99437,NONE,999.9,0,0
12.684,0.0253143,28.0203,-0.77676,4.09996,1.21815,4.99437,NONE,999.9,0,0
12.6885,0.0534412,27.9905,-0.764668,4.09996,1.21752,4.9918,NONE,999.9,0,0
12.692,0.0534412,27.9905,-0.764668,4.09996,1.21752,4.9918,NONE,999.9,0,0
12.6959,0.0534412,27.9905,-0.764668,4.09996,1.21752,4.9918,NONE,999.9,0,0
12.6999,0.0819597,27.9611,-0.752429,4.09996,1.21338,4.9748,NONE,999.9,0,0
12.7039,0.0819597,27.9611,-0.752429,4.09996,1.21338,4.9748,NONE,999.9,0,0
12.7086,0.110843,27.932,-0.740375,4.09997,1.21449,4.97938,NONE,999.9,0,0
12.7121,0.110843,27.932,-0.740375,4.09997,1.21449,4.97938,NONE,999.9,0,0
12.7161,0.110843,27.932,-0.740375,4.09997,1.21449,4.97938,NONE,999.9,0,0
12.7199,0.140104,27.9032,-0.72816,4.09997,1.21161,4.96757,NONE,999.9,0,0
12.7239,0.140104,27.9032,-0.72816,4.09997,1.21161,4.96757,NONE,999.9,0,0
12.7286,0.169716,27.8749,-0.716119,4.09997,1.21363,4.97585,NONE,999.9,0,0
12.7319,0.169716,27.8749,-0.716119,4.09997,1.21363,4.97585,NONE,999.9,0,0
12.736,0.169716,27.8749,-0.716119,4.09997,1.21363,4.97585,NONE,999.9,0,0
12.7399,0.199691,27.8469,-0.703909,4.09997,1.21138,4.96662,NONE,999.9,0,0
12.744,0.199691,27.8469,-0.703909,4.09997,1.21138,4.96662,NONE,999.9,0,0
12.7485,0.230006,27.8193,-0.691868,4.09997,1.21383,4.97666,NONE,999.9,0,0
12.7519,0.230006,27.8193,-0.691868,4.09997,1.21383,4.97666,NONE,999.9,0,0
12.756,0.230006,27.8193,-0.691868,4.09997,1.21383,4.97666,NONE,999.9,0,0
12.7604,0.260672,27.7921,-0.679655,4.09997,1.21186,4.96858,NONE,999.9,0,0
12.764,0.260672,27.7921,-0.679655,4.09997,1.21186,4.96858,NONE,999.9,0,0
12.7685,0.291665,27.7653,-0.667608,4.09997,1.21448,4.97933,NONE,999.9,0,0
12.772,0.291665,27.7653,-0.667608,4.09997,1.21448,4.97933,NONE,999.9,0,0
12.7761,0.291665,27.7653,-0.667608,4.09997,1.21448,4.97933,NONE,999.9,0,0
12.78,0.322997,27.7388,-0.655388,4.09997,1.2126,4.97163,NONE,999.9,0,0
12.7839,0.322997,27.7388,-0.655388,4.09997,1.2126,4.97163,NONE,999.9,0,0
12.7884,0.354646,27.7127,-0.643333,4.09997,1.21526,4.98253,NONE,999.9,0,0
12.7922,0.354646,27.7127,-0.643333,4.09997,1.21526,4.98253,NONE,999.9,0,0
12.7962,0.354646,27.7127,-0.643333,4.09997,1.21526,4.98253,NONE,999.9,0,0
12.8,0.386622,27.6871,-0.631105,4.09997,1.21338,4.97483,NONE,999.9,0,0
12.8039,0.386622,27.6871,-0.631105,4.09997,1.21338,4.97483,NONE,999.9,0,0
12.809,0.418903,27.6618,-0.619043,4.09997,1.21601,4.98562,NONE,999.9,0,0
12.8119,0.418903,27.6618,-0.619043,4.09997,1.21601,4.98562,NONE,999.9,0,0
12.816,0.418903,27.6618,-0.619043,4.09997,1.21601,4.98562,NONE,999.9,0,0
12.8198,0.451501,27.6369,-0.606808,4.09997,1.21409,4.97774,NONE,999.9,0,0
12.8239,0.451501,27.6369,-0.606808,4.09997,1.21409,4.97774,NONE,999.9,0,0
12.8286,0.484394,27.6125,-0.594739,4.09997,1.21667,4.98833,NONE,999.9,0,0
12.8321,0.484394,27.6125,-0.594739,4.09997,1.21667,4.98833,NONE,999.9,0,0
12.8359,0.484394,27.6125,-0.594739,4.09997,1.21667,4.98833,NONE,999.9,0,0
12.8399,0.517593,27.5884,-0.582497,4.09997,1.2147,4.98022,NONE,999.9,0,0
12.8439,0.517593,27.5884,-0.582497,4.09997,1.2147,4.98022,NONE,999.9,0,0
12.8485,0.551076,27.5648,-0.570422,4.09997,1.21722,4.99057,NONE,999.9,0,0
12.8519,0.551076,27.5648,-0.570422,4.09997,1.21722,4.99057,NONE,999.9,0,0
12.856,0.551076,27.5648,-0.570422,4.09997,1.21722,4.99057,NONE,999.9,0,0
12.8602,0.584854,27.5415,-0.558176,4.09997,1.21519,4.98223,NONE,999.9,0,0
12.8639,0.584854,27.5415,-0.558176,4.09997,1.21519,4.98223,NONE,999.9,0,0
12.8684,0.618906,27.5187,-0.546096,4.09997,1.21766,4.99236,NONE,999.9,0,0
12.8719,0.618906,27.5187,-0.546096,4.09997,1.21766,4.99236,NONE,999.9,0,0
12.876,0.618906,27.5187,-0.546096,4.09997,1.21766,4.99236,NONE,999.9,0,0
12.8799,0.653242,27.4963,-0.533845,4.09997,1.21557,4.98382,NONE,999.9,0,0
12.8839,0.653242,27.4963,-0.533845,4.09997,1.21557,4.98382,NONE,999.9,0,0
12.8886,0.687842,27.4743,-0.521762,4.09997,1.218,4.99375,NONE,999.9,0,0
12.892,0.687842,27.4743,-0.521762,4.09997,1.218,4.99375,NONE,999.9,0,0
12.896,0.687842,27.4743,-0.521762,4.09997,1.218,4.99375,NONE,999.9,0,0
12.9,0.722715,27.4527,-0.509508,4.09997,1.21587,4.98504,NONE,999.9,0,0
12.904,0.722715,27.4527,-0.509508,4.09997,1.21587,4.98504,NONE,999.9,0,0
12.9087,0.757841,27.4316,-0.497422,4.09997,1.21826,4.99483,NONE,999.9,0,0
12.9119,0.757841,27.4316,-0.497422,4.09997,1.21826,4.99483,NONE,999.9,0,0
12.9158,0.757841,27.4316,-0.497422,4.09997,1.21826,4.99483,NONE,999.9,0,0
12.9199,0.79323,27.4109,-0.485165,4.09997,1.2161,4.98598,NONE,999.9,0,0
12.9242,0.79323,27.4109,-0.485165,4.09997,1.2161,4.98598,NONE,999.9,0,0
12.9285,0.828862,27.3906,-0.473077,4.09998,1.21846,4.99564,NONE,999.9,0,0
12.932,0.828862,27.3906,-0.473077,4.09998,1.21846,4.99564,NONE,999.9,0,0
12.936,0.828862,27.3906,-0.473077,4.09998,1.21846,4.99564,NONE,999.9,0,0
12.9401,0.864746,27.3708,-0.460819,4.09998,1.21627,4.98668,NONE,999.9,0,0
12.9441,0.864746,27.3708,-0.460819,4.09998,1.21627,4.98668,NONE,999.9,0,0
12.9485,0.900862,27.3514,-0.448729,4.09998,1.2186,4.99624,NONE,999.9,0,0
12.9519,0.900862,27.3514,-0.448729,4.09998,1.2186,4.99624,NONE,999.9,0,0
12.9561,0.900862,27.3514,-0.448729,4.09998,1.2186,4.99624,NONE,999.9,0,0
12.9599,0.937218,27.3324,-0.43647,4.09998,1.2164,4.9872,NONE,999.9,0,0
12.9639,0.937218,27.3324,-0.43647,4.09998,1.2164,4.9872,NONE,999.9,0,0
12.9684,0.973797,27.3139,-0.424379,4.09998,1.21871,4.99669,NONE,999.9,0,0
12.9721,0.973797,27.3139,-0.424379,4.09998,1.21871,4.99669,NONE,999.9,0,0
12.9759,0.973797,27.3139,-0.424379,4.09998,1.21871,4.99669,NONE,999.9,0,0
12.9798,1.0106,27.2958,-0.412118,4.09998,1.21649,4.98759,NONE,999.9,0,0
12.9839,1.0106,27.2958,-0.412118,4.09998,1.21649,4.98759,NONE,999.9,0,0
12.9888,1.04762,27.2782,-0.400026,4.09998,1.21879,4.99703,NONE,999.9,0,0
12.9921,1.04762,27.2782,-0.400026,4.09998,1.21879,4.99703,NONE,999.9,0,0
12.9959,1.04762,27.2782,-0.400026,4.09998,1.21879,4.99703,NONE,999.9,0,0
12.9998,1.08486,27.261,-0.387765,4.09998,1.21656,4.98788,NONE,999.9,0,0
13.004,1.08486,27.261,-0.387765,4.09998,1.21656,4.98788,NONE,999.9,0,0
13.0091,1.1223,27.2443,-0.375673,4.09998,1.21885,4.99727,NONE,999.9,0,0
13.0121,1.1223,27.2443,-0.375673,4.09998,1.21885,4.99727,NONE,999.9,0,0
13.0162,1.1223,27.2443,-0.375673,4.09998,1.21885,4.99727,NONE,999.9,0,0
13.0201,1.15994,27.2281,-0.36341,4.09998,1.21661,4.98808,NONE,999.9,0,0
13.0242,1.15994,27.2281,-0.36341,4.09998,1.21661,4.98808,NONE,999.9,0,0
