t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.4519,-56.8996,27.3757,-1.14065,4.09856,0.153151,0.627698,NONE,999.9,0,0
8.45598,-56.8996,27.3757,-1.14065,4.09856,0.153151,0.627698,NONE,999.9,0,0
8.45998,-56.8824,27.3384,-1.13915,4.09858,0.162964,0.667919,NONE,999.9,0,0
8.46387,-56.8824,27.3384,-1.13915,4.09858,0.162964,0.667919,NONE,999.9,0,0
8.46907,-56.8652,27.3012,-1.13742,4.09859,0.166135,0.680921,NONE,999.9,0,0
8.47197,-56.8652,27.3012,-1.13742,4.09859,0.166135,0.680921,NONE,999.9,0,0
8.47594,-56.8652,27.3012,-1.13742,4.09859,0.166135,0.680921,NONE,999.9,0,0
8.47983,-56.848,27.264,-1.13597,4.09861,0.125669,0.515067,NONE,999.9,0,0
8.48374,-56.848,27.264,-1.13597,4.09861,0.125669,0.515067,NONE,999.9,0,0
8.48847,-56.8308,27.2269,-1.13503,4.09862,0.047949,0.196525,NONE,999.9,0,0
8.49195,-56.8308,27.2269,-1.13503,4.09862,0.047949,0.196525,NONE,999.9,0,0
8.49582,-56.8308,27.2269,-1.13503,4.09862,0.047949,0.196525,NONE,999.9,0,0
8.49983,-56.8136,27.1896,-1.13493,4.09864,-0.00748044,-0.0306596,NONE,999.9,0,0
8.50395,-56.8136,27.1896,-1.13493,4.09864,-0.00748044,-0.0306596,NONE,999.9,0,0
8.50827,-56.7964,27.1524,-1.13516,4.09865,-0.0536881,-0.220049,NONE,999.9,0,0
8.51193,-56.7964,27.1524,-1.13516,4.09865,-0.0536881,-0.220049,NONE,999.9,0,0
8.51582,-56.7964,27.1524,-1.13516,4.09865,-0.0536881,-0.220049,NONE,999.9,0,0
8.51976,-56.7793,27.1152,-1.13594,4.09866,-0.084744,-0.347337,NONE,999.9,0,0
8.52391,-56.7793,27.1152,-1.13594,4.09866,-0.084744,-0.347337,NONE,999.9,0,0
8.52839,-56.7622,27.078,-1.13685,4.09868,-0.112144,-0.459642,NONE,999.9,0,0
8.53174,-56.7622,27.078,-1.13685,4.09868,-0.112144,-0.459642,NONE,999.9,0,0
8.53584,-56.7622,27.078,-1.13685,4.09868,-0.112144,-0.459642,NONE,999.9,0,0
8.53989,-56.7451,27.0407,-1.13814,4.09869,-0.128725,-0.527604,NONE,999.9,0,0
8.54397,-56.7451,27.0407,-1.13814,4.09869,-0.128725,-0.527604,NONE,999.9,0,0
8.54856,-56.728,27.0034,-1.13943,4.0987,-0.145018,-0.594385,NONE,999.9,0,0
8.55218,-56.728,27.0034,-1.13943,4.0987,-0.145018,-0.594385,NONE,999.9,0,0
8.55591,-56.728,27.0034,-1.13943,4.0987,-0.145018,-0.594385,NONE,999.9,0,0
8.5599,-56.711,26.9662,-1.14101,4.09871,-0.153105,-0.627533,NONE,999.9,0,0
8.56383,-56.711,26.9662,-1.14101,4.09871,-0.153105,-0.627533,NONE,999.9,0,0
8.56853,-56.6939,26.9289,-1.1425,4.09872,-0.162927,-0.667793,NONE,999.9,0,0
8.572,-56.6939,26.9289,-1.1425,4.09872,-0.162927,-0.667793,NONE,999.9,0,0
8.57586,-56.6939,26.9289,-1.1425,4.09872,-0.162927,-0.667793,NONE,999.9,0,0
8.58016,-56.677,26.8916,-1.14424,4.09873,-0.166107,-0.680826,NONE,999.9,0,0
8.58394,-56.677,26.8916,-1.14424,4.09873,-0.166107,-0.680826,NONE,999.9,0,0
8.58846,-56.66,26.8542,-1.14569,4.09874,-0.125645,-0.514986,NONE,999.9,0,0
8.59182,-56.66,26.8542,-1.14569,4.09874,-0.125645,-0.514986,NONE,999.9,0,0
8.59586,-56.66,26.8542,-1.14569,4.09874,-0.125645,-0.514986,NONE,999.9,0,0
8.59974,-56.6431,26.8169,-1.14662,4.09874,-0.047928,-0.196445,NONE,999.9,0,0
8.60388,-56.6431,26.8169,-1.14662,4.09874,-0.047928,-0.196445,NONE,999.9,0,0
8.60836,-56.6261,26.7796,-1.14673,4.09875,0.00749932,0.0307379,NONE,999.9,0,0
8.6118,-56.6261,26.7796,-1.14673,4.09875,0.00749932,0.0307379,NONE,999.9,0,0
8.61597,-56.6261,26.7796,-1.14673,4.09875,0.00749932,0.0307379,NONE,999.9,0,0
8.61988,-56.6091,26.7423,-1.14649,4.09876,0.0537054,0.220125,NONE,999.9,0,0
8.6239,-56.6091,26.7423,-1.14649,4.09876,0.0537054,0.220125,NONE,999.9,0,0
8.62832,-56.592,26.7051,-1.14571,4.09877,0.0847599,0.347411,NONE,999.9,0,0
8.63182,-56.592,26.7051,-1.14571,4.09877,0.0847599,0.347411,NONE,999.9,0,0
8.63585,-56.592,26.7051,-1.14571,4.09877,0.0847599,0.347411,NONE,999.9,0,0
8.63981,-56.575,26.6678,-1.1448,4.09877,0.112159,0.459713,NONE,999.9,0,0
8.64405,-56.575,26.6678,-1.1448,4.09877,0.112159,0.459713,NONE,999.9,0,0
8.64838,-56.5579,26.6305,-1.14351,4.09878,0.128739,0.527672,NONE,999.9,0,0
8.65192,-56.5579,26.6305,-1.14351,4.09878,0.128739,0.527672,NONE,999.9,0,0
8.65583,-56.5579,26.6305,-1.14351,4.09878,0.128739,0.527672,NONE,999.9,0,0
8.66005,-56.5408,26.5933,-1.14222,4.09879,0.145031,0.594451,NONE,999.9,0,0
8.66395,-56.5408,26.5933,-1.14222,4.09879,0.145031,0.594451,NONE,999.9,0,0
8.66845,-56.5237,26.556,-1.14064,4.0988,0.153116,0.627592,NONE,999.9,0,0
8.67186,-56.5237,26.556,-1.14064,4.0988,0.153116,0.627592,NONE,999.9,0,0
8.67592,-56.5237,26.556,-1.14064,4.0988,0.153116,0.627592,NONE,999.9,0,0
8.68008,-56.5065,26.5188,-1.13915,4.09881,0.162936,0.667845,NONE,999.9,0,0
8.68385,-56.5065,26.5188,-1.13915,4.09881,0.162936,0.667845,NONE,999.9,0,0
8.68833,-56.4893,26.4816,-1.13741,4.09883,0.166114,0.680874,NONE,999.9,0,0
8.69176,-56.4893,26.4816,-1.13741,4.09883,0.166114,0.680874,NONE,999.9,0,0
8.6959,-56.4893,26.4816,-1.13741,4.09883,0.166114,0.680874,NONE,999.9,0,0
8.69991,-56.4721,26.4444,-1.13596,4.09884,0.125652,0.515027,NONE,999.9,0,0
8.70381,-56.4721,26.4444,-1.13596,4.09884,0.125652,0.515027,NONE,999.9,0,0
8.70822,-56.4549,26.4072,-1.13503,4.09885,0.0479347,0.196477,NONE,999.9,0,0
8.712,-56.4549,26.4072,-1.13503,4.09885,0.0479347,0.196477,NONE,999.9,0,0
8.71598,-56.4549,26.4072,-1.13503,4.09885,0.0479347,0.196477,NONE,999.9,0,0
8.71983,-56.4377,26.37,-1.13492,4.09886,-0.00749349,-0.0307148,NONE,999.9,0,0
8.72387,-56.4377,26.37,-1.13492,4.09886,-0.00749349,-0.0307148,NONE,999.9,0,0
8.72825,-56.4206,26.3328,-1.13516,4.09887,-0.0537005,-0.220111,NONE,999.9,0,0
8.73187,-56.4206,26.3328,-1.13516,4.09887,-0.0537005,-0.220111,NONE,999.9,0,0
8.73579,-56.4206,26.3328,-1.13516,4.09887,-0.0537005,-0.220111,NONE,999.9,0,0
8.73977,-56.4034,26.2955,-1.13594,4.09888,-0.0847562,-0.347406,NONE,999.9,0,0
8.74385,-56.4034,26.2955,-1.13594,4.09888,-0.0847562,-0.347406,NONE,999.9,0,0
8.74846,-56.3863,26.2583,-1.13685,4.09889,-0.112156,-0.459715,NONE,999.9,0,0
8.75181,-56.3863,26.2583,-1.13685,4.09889,-0.112156,-0.459715,NONE,999.9,0,0
8.75576,-56.3863,26.2583,-1.13685,4.09889,-0.112156,-0.459715,NONE,999.9,0,0
8.75982,-56.3692,26.221,-1.13814,4.0989,-0.128737,-0.527681,NONE,999.9,0,0
8.7638,-56.3692,26.221,-1.13814,4.0989,-0.128737,-0.527681,NONE,999.9,0,0
8.76834,-56.3521,26.1838,-1.13943,4.09891,-0.14503,-0.594466,NONE,999.9,0,0
8.77218,-56.3521,26.1838,-1.13943,4.09891,-0.14503,-0.594466,NONE,999.9,0,0
8.77586,-56.3521,26.1838,-1.13943,4.09891,-0.14503,-0.594466,NONE,999.9,0,0
8.77989,-56.3351,26.1465,-1.14101,4.09892,-0.153118,-0.627616,NONE,999.9,0,0
8.78387,-56.3351,26.1465,-1.14101,4.09892,-0.153118,-0.627616,NONE,999.9,0,0
8.78843,-56.3181,26.1092,-1.1425,4.09892,-0.16294,-0.667877,NONE,999.9,0,0
8.79189,-56.3181,26.1092,-1.1425,4.09892,-0.16294,-0.667877,NONE,999.9,0,0
8.79598,-56.3181,26.1092,-1.1425,4.09892,-0.16294,-0.667877,NONE,999.9,0,0
8.79991,-56.3011,26.0719,-1.14424,4.09893,-0.166119,-0.68091,NONE,999.9,0,0
8.80379,-56.3011,26.0719,-1.14424,4.09893,-0.166119,-0.68091,NONE,999.9,0,0
8.80835,-56.2841,26.0346,-1.14553,4.09894,-0.0790753,-0.324125,NONE,999.9,0,0
8.81183,-56.2841,26.0346,-1.14553,4.09894,-0.0790753,-0.324125,NONE,999.9,0,0
8.81586,-56.2841,26.0346,-1.14553,4.09894,-0.0790753,-0.324125,NONE,999.9,0,0
8.81973,-56.2671,25.9973,-1.14591,4.09894,-0.0163984,-0.0672161,NONE,999.9,0,0
8.82379,-56.2671,25.9973,-1.14591,4.09894,-0.0163984,-0.0672161,NONE,999.9,0,0
8.8284,-56.2501,25.96,-1.14588,4.09895,0.0354323,0.145235,NONE,999.9,0,0
8.8318,-56.2501,25.96,-1.14588,4.09895,0.0354323,0.145235,NONE,999.9,0,0
8.83573,-56.2501,25.96,-1.14588,4.09895,0.0354323,0.145235,NONE,999.9,0,0
8.83988,-56.2331,25.9227,-1.14526,4.09895,0.0708423,0.290379,NONE,999.9,0,0
8.84391,-56.2331,25.9227,-1.14526,4.09895,0.0708423,0.290379,NONE,999.9,0,0
8.84831,-56.216,25.8855,-1.14447,4.09896,0.101605,0.416476,NONE,999.9,0,0
8.85184,-56.216,25.8855,-1.14447,4.09896,0.101605,0.416476,NONE,999.9,0,0
8.85591,-56.216,25.8855,-1.14447,4.09896,0.101605,0.416476,NONE,999.9,0,0
8.85975,-56.1989,25.8482,-1.14327,4.09898,0.120778,0.495066,NONE,999.9,0,0
8.86432,-56.1989,25.8482,-1.14327,4.09898,0.120778,0.495066,NONE,999.9,0,0
8.86868,-56.1818,25.811,-1.14205,4.09899,0.139062,0.570015,NONE,999.9,0,0
8.87193,-56.1818,25.811,-1.14205,4.09899,0.139062,0.570015,NONE,999.9,0,0
8.87587,-56.1818,25.811,-1.14205,4.09899,0.139062,0.570015,NONE,999.9,0,0
8.88007,-56.1646,25.7737,-1.14053,4.099,0.148675,0.609419,NONE,999.9,0,0
8.8839,-56.1646,25.7737,-1.14053,4.099,0.148675,0.609419,NONE,999.9,0,0
8.8885,-56.1475,25.7365,-1.13907,4.09901,0.159661,0.654453,NONE,999.9,0,0
8.89203,-56.1475,25.7365,-1.13907,4.09901,0.159661,0.654453,NONE,999.9,0,0
8.89596,-56.1475,25.7365,-1.13907,4.09901,0.159661,0.654453,NONE,999.9,0,0
8.89998,-56.1303,25.6993,-1.13737,4.09902,0.163726,0.671115,NONE,999.9,0,0
8.90395,-56.1303,25.6993,-1.13737,4.09902,0.163726,0.671115,NONE,999.9,0,0
8.90835,-56.113,25.6621,-1.13594,4.09903,0.123933,0.508005,NONE,999.9,0,0
8.9119,-56.113,25.6621,-1.13594,4.09903,0.123933,0.508005,NONE,999.9,0,0
8.91589,-56.113,25.6621,-1.13594,4.09903,0.123933,0.508005,NONE,999.9,0,0
8.91987,-56.0958,25.6249,-1.13501,4.09904,0.0467183,0.1915,NONE,999.9,0,0
8.92409,-56.0958,25.6249,-1.13501,4.09904,0.0467183,0.1915,NONE,999.9,0,0
8.92842,-56.0786,25.5877,-1.13492,4.09905,-0.00833516,-0.0341662,NONE,999.9,0,0
8.93186,-56.0786,25.5877,-1.13492,4.09905,-0.00833516,-0.0341662,NONE,999.9,0,0
8.9359,-56.0786,25.5877,-1.13492,4.09905,-0.00833516,-0.0341662,NONE,999.9,0,0
8.93971,-56.0615,25.5505,-1.13516,4.09905,-0.0542647,-0.222434,NONE,999.9,0,0
8.94385,-56.0615,25.5505,-1.13516,4.09905,-0.0542647,-0.222434,NONE,999.9,0,0
8.94823,-56.0443,25.5132,-1.13595,4.09906,-0.0851173,-0.348901,NONE,999.9,0,0
8.95183,-56.0443,25.5132,-1.13595,4.09906,-0.0851173,-0.348901,NONE,999.9,0,0
8.9558,-56.0443,25.5132,-1.13595,4.09906,-0.0851173,-0.348901,NONE,999.9,0,0
8.95976,-56.0272,25.476,-1.13686,4.09907,-0.11237,-0.460612,NONE,999.9,0,0
8.96387,-56.0272,25.476,-1.13686,4.09907,-0.11237,-0.460612,NONE,999.9,0,0
8.96833,-56.0101,25.4387,-1.13815,4.09907,-0.128847,-0.528152,NONE,999.9,0,0
8.97212,-56.0101,25.4387,-1.13815,4.09907,-0.128847,-0.528152,NONE,999.9,0,0
8.97589,-56.0101,25.4387,-1.13815,4.09907,-0.128847,-0.528152,NONE,999.9,0,0
8.97988,-55.993,25.4015,-1.13944,4.09908,-0.145066,-0.594638,NONE,999.9,0,0
8.98392,-55.993,25.4015,-1.13944,4.09908,-0.145066,-0.594638,NONE,999.9,0,0
8.98914,-55.976,25.3642,-1.14102,4.09908,-0.153104,-0.627585,NONE,999.9,0,0
8.99192,-55.976,25.3642,-1.14102,4.09908,-0.153104,-0.627585,NONE,999.9,0,0
8.99599,-55.976,25.3642,-1.14102,4.09908,-0.153104,-0.627585,NONE,999.9,0,0
8.99977,-55.9589,25.3269,-1.14252,4.09909,-0.162893,-0.667714,NONE,999.9,0,0
9.00388,-55.9589,25.3269,-1.14252,4.09909,-0.162893,-0.667714,NONE,999.9,0,0
9.00827,-55.942,25.2896,-1.14425,4.09909,-0.166053,-0.680667,NONE,999.9,0,0
9.01185,-55.942,25.2896,-1.14425,4.09909,-0.166053,-0.680667,NONE,999.9,0,0
9.01584,-55.942,25.2896,-1.14425,4.09909,-0.166053,-0.680667,NONE,999.9,0,0
9.01982,-55.925,25.2523,-1.14585,4.0991,-0.172161,-0.705704,NONE,999.9,0,0
9.02377,-55.925,25.2523,-1.14585,4.0991,-0.172161,-0.705704,NONE,999.9,0,0
9.02843,-55.9081,25.2149,-1.14766,4.0991,-0.172558,-0.707334,NONE,999.9,0,0
9.03188,-55.9081,25.2149,-1.14766,4.0991,-0.172558,-0.707334,NONE,999.9,0,0
9.03585,-55.9081,25.2149,-1.14766,4.0991,-0.172558,-0.707334,NONE,999.9,0,0
9.03984,-55.8912,25.1776,-1.14901,4.09911,-0.0834457,-0.342054,NONE,999.9,0,0
9.04377,-55.8912,25.1776,-1.14901,4.09911,-0.0834457,-0.342054,NONE,999.9,0,0
9.04827,-55.8743,25.1402,-1.14942,4.09912,-0.0192433,-0.0788805,NONE,999.9,0,0
9.05177,-55.8743,25.1402,-1.14942,4.09912,-0.0192433,-0.0788805,NONE,999.9,0,0
9.05597,-55.8743,25.1402,-1.14942,4.09912,-0.0192433,-0.0788805,NONE,999.9,0,0
9.05971,-55.8574,25.1029,-1.14942,4.09913,0.0336996,0.138139,NONE,999.9,0,0
9.06381,-55.8574,25.1029,-1.14942,4.09913,0.0336996,0.138139,NONE,999.9,0,0
9.06833,-55.8404,25.0656,-1.14881,4.09914,0.0699097,0.28657,NONE,999.9,0,0
9.07203,-55.8404,25.0656,-1.14881,4.09914,0.0699097,0.28657,NONE,999.9,0,0
9.07601,-55.8404,25.0656,-1.14881,4.09914,0.0699097,0.28657,NONE,999.9,0,0
9.07988,-55.8235,25.0283,-1.14803,4.09915,0.101238,0.414991,NONE,999.9,0,0
9.08393,-55.8235,25.0283,-1.14803,4.09915,0.101238,0.414991,NONE,999.9,0,0
9.08897,-55.8065,24.991,-1.14683,4.09916,0.120802,0.495185,NONE,999.9,0,0
9.09202,-55.8065,24.991,-1.14683,4.09916,0.120802,0.495185,NONE,999.9,0,0
9.09588,-55.8065,24.991,-1.14683,4.09916,0.120802,0.495185,NONE,999.9,0,0
9.09999,-55.7895,24.9537,-1.14561,4.09917,0.139346,0.571203,NONE,999.9,0,0
9.10396,-55.7895,24.9537,-1.14561,4.09917,0.139346,0.571203,NONE,999.9,0,0
9.10837,-55.7725,24.9164,-1.14408,4.09917,0.149124,0.611284,NONE,999.9,0,0
9.11187,-55.7725,24.9164,-1.14408,4.09917,0.149124,0.611284,NONE,999.9,0,0
9.11589,-55.7725,24.9164,-1.14408,4.09917,0.149124,0.611284,NONE,999.9,0,0
9.11977,-55.7554,24.8791,-1.14262,4.09918,0.160205,0.656711,NONE,999.9,0,0
9.12396,-55.7554,24.8791,-1.14262,4.09918,0.160205,0.656711,NONE,999.9,0,0
9.1284,-55.7383,24.8418,-1.14091,4.09919,0.164316,0.673563,NONE,999.9,0,0
9.13186,-55.7383,24.8418,-1.14091,4.09919,0.164316,0.673563,NONE,999.9,0,0
9.13596,-55.7383,24.8418,-1.14091,4.09919,0.164316,0.673563,NONE,999.9,0,0
9.13977,-55.7212,24.8046,-1.13932,4.0992,0.171116,0.701439,NONE,999.9,0,0
9.14386,-55.7212,24.8046,-1.13932,4.0992,0.171116,0.701439,NONE,999.9,0,0
9.14829,-55.704,24.7674,-1.13751,4.0992,0.17201,0.705105,NONE,999.9,0,0
9.15201,-55.704,24.7674,-1.13751,4.0992,0.17201,0.705105,NONE,999.9,0,0
9.15596,-55.704,24.7674,-1.13751,4.0992,0.17201,0.705105,NONE,999.9,0,0
9.15993,-55.6869,24.7302,-1.13601,4.09921,0.129828,0.532194,NONE,999.9,0,0
9.16378,-55.6869,24.7302,-1.13601,4.09921,0.129828,0.532194,NONE,999.9,0,0
9.16827,-55.6697,24.6929,-1.13504,4.09921,0.050824,0.208338,NONE,999.9,0,0
9.17183,-55.6697,24.6929,-1.13504,4.09921,0.050824,0.208338,NONE,999.9,0,0
9.17583,-55.6697,24.6929,-1.13504,4.09921,0.050824,0.208338,NONE,999.9,0,0
9.17996,-55.6525,24.6557,-1.13492,4.09922,-0.00555964,-0.0227902,NONE,999.9,0,0
9.18384,-55.6525,24.6557,-1.13492,4.09922,-0.00555964,-0.0227902,NONE,999.9,0,0
9.18847,-55.6354,24.6185,-1.13513,4.09922,-0.0524688,-0.215081,NONE,999.9,0,0
9.19192,-55.6354,24.6185,-1.13513,4.09922,-0.0524688,-0.215081,NONE,999.9,0,0
9.19589,-55.6354,24.6185,-1.13513,4.09922,-0.0524688,-0.215081,NONE,999.9,0,0
9.19994,-55.6182,24.5812,-1.13591,4.09922,-0.0840349,-0.344478,NONE,999.9,0,0
9.2039,-55.6182,24.5812,-1.13591,4.09922,-0.0840349,-0.344478,NONE,999.9,0,0
9.20842,-55.6011,24.544,-1.13681,4.09923,-0.1118,-0.458292,NONE,999.9,0,0
9.21204,-55.6011,24.544,-1.13681,4.09923,-0.1118,-0.458292,NONE,999.9,0,0
9.21588,-55.6011,24.544,-1.13681,4.09923,-0.1118,-0.458292,NONE,999.9,0,0
9.2198,-55.584,24.5067,-1.1381,4.09923,-0.128637,-0.527314,NONE,999.9,0,0
9.22385,-55.584,24.5067,-1.1381,4.09923,-0.128637,-0.527314,NONE,999.9,0,0
9.22846,-55.567,24.4695,-1.13939,4.09924,-0.145104,-0.594817,NONE,999.9,0,0
9.23201,-55.567,24.4695,-1.13939,4.09924,-0.145104,-0.594817,NONE,999.9,0,0
9.23618,-55.567,24.4695,-1.13939,4.09924,-0.145104,-0.594817,NONE,999.9,0,0
9.23987,-55.5499,24.4322,-1.14097,4.09925,-0.153306,-0.62844,NONE,999.9,0,0
9.24397,-55.5499,24.4322,-1.14097,4.09925,-0.153306,-0.62844,NONE,999.9,0,0
9.24846,-55.5329,24.3949,-1.14247,4.09926,-0.163199,-0.668993,NONE,999.9,0,0
9.25187,-55.5329,24.3949,-1.14247,4.09926,-0.163199,-0.668993,NONE,999.9,0,0
9.25613,-55.5329,24.3949,-1.14247,4.09926,-0.163199,-0.668993,NONE,999.9,0,0
9.25982,-55.516,24.3576,-1.1442,4.09927,-0.166417,-0.682189,NONE,999.9,0,0
9.26377,-55.516,24.3576,-1.1442,4.09927,-0.166417,-0.682189,NONE,999.9,0,0
9.26834,-55.499,24.3202,-1.1455,4.09927,-0.0793899,-0.325441,NONE,999.9,0,0
9.27185,-55.499,24.3202,-1.1455,4.09927,-0.0793899,-0.325441,NONE,999.9,0,0
9.27625,-55.499,24.3202,-1.1455,4.09927,-0.0793899,-0.325441,NONE,999.9,0,0
9.27999,-55.482,24.2829,-1.14588,4.09928,-0.0167121,-0.0685076,NONE,999.9,0,0
9.28401,-55.482,24.2829,-1.14588,4.09928,-0.0167121,-0.0685076,NONE,999.9,0,0
9.28847,-55.465,24.2456,-1.14586,4.09929,0.0351302,0.144009,NONE,999.9,0,0
9.29185,-55.465,24.2456,-1.14586,4.09929,0.0351302,0.144009,NONE,999.9,0,0
9.29583,-55.465,24.2456,-1.14586,4.09929,0.0351302,0.144009,NONE,999.9,0,0
9.29985,-55.4479,24.2084,-1.14524,4.09929,0.0705591,0.289242,NONE,999.9,0,0
9.30446,-55.4479,24.2084,-1.14524,4.09929,0.0705591,0.289242,NONE,999.9,0,0
9.30856,-55.4309,24.1711,-1.14445,4.0993,0.101345,0.415444,NONE,999.9,0,0
9.3119,-55.4309,24.1711,-1.14445,4.0993,0.101345,0.415444,NONE,999.9,0,0
9.31592,-55.4309,24.1711,-1.14445,4.0993,0.101345,0.415444,NONE,999.9,0,0
9.32019,-55.4138,24.1338,-1.14325,4.09931,0.120543,0.494142,NONE,999.9,0,0
9.32397,-55.4138,24.1338,-1.14325,4.09931,0.120543,0.494142,NONE,999.9,0,0
9.32865,-55.3967,24.0966,-1.14204,4.09931,0.138852,0.569198,NONE,999.9,0,0
9.33195,-55.3967,24.0966,-1.14204,4.09931,0.138852,0.569198,NONE,999.9,0,0
9.33595,-55.3967,24.0966,-1.14204,4.09931,0.138852,0.569198,NONE,999.9,0,0
9.33976,-55.3795,24.0593,-1.14051,4.09932,0.148489,0.608705,NONE,999.9,0,0
9.34394,-55.3795,24.0593,-1.14051,4.09932,0.148489,0.608705,NONE,999.9,0,0
9.34867,-55.3624,24.0221,-1.13906,4.09932,0.159498,0.653836,NONE,999.9,0,0
9.35197,-55.3624,24.0221,-1.13906,4.09932,0.159498,0.653836,NONE,999.9,0,0
9.35598,-55.3624,24.0221,-1.13906,4.09932,0.159498,0.653836,NONE,999.9,0,0
9.35977,-55.3452,23.9849,-1.13735,4.09933,0.163584,0.670585,NONE,999.9,0,0
9.36383,-55.3452,23.9849,-1.13735,4.09933,0.163584,0.670585,NONE,999.9,0,0
9.36853,-55.3279,23.9477,-1.13577,4.09933,0.170392,0.698492,NONE,999.9,0,0
9.372,-55.3279,23.9477,-1.13577,4.09933,0.170392,0.698492,NONE,999.9,0,0
9.376,-55.3279,23.9477,-1.13577,4.09933,0.170392,0.698492,NONE,999.9,0,0
9.38027,-55.3106,23.9105,-1.13397,4.09933,0.171315,0.702276,NONE,999.9,0,0
9.38399,-55.3106,23.9105,-1.13397,4.09933,0.171315,0.702276,NONE,999.9,0,0
9.38838,-55.2933,23.8734,-1.13264,4.09934,0.0825926,0.338575,NONE,999.9,0,0
9.39182,-55.2933,23.8734,-1.13264,4.09934,0.0825926,0.338575,NONE,999.9,0,0
9.39592,-55.2933,23.8734,-1.13264,4.09934,0.0825926,0.338575,NONE,999.9,0,0
9.39984,-55.2761,23.8362,-1.13223,4.09934,0.018678,0.0765673,NONE,999.9,0,0
9.40376,-55.2761,23.8362,-1.13223,4.09934,0.018678,0.0765673,NONE,999.9,0,0
9.40824,-55.2588,23.799,-1.13224,4.09935,-0.0340548,-0.139602,NONE,999.9,0,0
9.41191,-55.2588,23.799,-1.13224,4.09935,-0.0340548,-0.139602,NONE,999.9,0,0
9.41598,-55.2588,23.799,-1.13224,4.09935,-0.0340548,-0.139602,NONE,999.9,0,0
9.41999,-55.2416,23.7618,-1.13285,4.09935,-0.0701136,-0.28742,NONE,999.9,0,0
9.4239,-55.2416,23.7618,-1.13285,4.09935,-0.0701136,-0.28742,NONE,999.9,0,0
9.42846,-55.2244,23.7246,-1.13363,4.09936,-0.101335,-0.415406,NONE,999.9,0,0
9.43211,-55.2244,23.7246,-1.13363,4.09936,-0.101335,-0.415406,NONE,999.9,0,0
9.43587,-55.2244,23.7246,-1.13363,4.09936,-0.101335,-0.415406,NONE,999.9,0,0
9.43978,-55.2072,23.6874,-1.13483,4.09936,-0.120823,-0.495299,NONE,999.9,0,0
9.44407,-55.2072,23.6874,-1.13483,4.09936,-0.120823,-0.495299,NONE,999.9,0,0
9.44839,-55.19,23.6502,-1.13605,4.09937,-0.139318,-0.571114,NONE,999.9,0,0
9.45206,-55.19,23.6502,-1.13605,4.09937,-0.139318,-0.571114,NONE,999.9,0,0
9.45587,-55.19,23.6502,-1.13605,4.09937,-0.139318,-0.571114,NONE,999.9,0,0
9.45987,-55.1728,23.6129,-1.13758,4.09938,-0.149063,-0.611066,NONE,999.9,0,0
9.46398,-55.1728,23.6129,-1.13758,4.09938,-0.149063,-0.611066,NONE,999.9,0,0
9.46847,-55.1557,23.5757,-1.13904,4.09938,-0.160126,-0.656417,NONE,999.9,0,0
9.47204,-55.1557,23.5757,-1.13904,4.09938,-0.160126,-0.656417,NONE,999.9,0,0
9.47594,-55.1557,23.5757,-1.13904,4.09938,-0.160126,-0.656417,NONE,999.9,0,0
9.4798,-55.1386,23.5384,-1.14075,4.09939,-0.164227,-0.67323,NONE,999.9,0,0
9.48396,-55.1386,23.5384,-1.14075,4.09939,-0.164227,-0.67323,NONE,999.9,0,0
9.48867,-55.1216,23.5012,-1.14234,4.0994,-0.171023,-0.701092,NONE,999.9,0,0
9.49193,-55.1216,23.5012,-1.14234,4.0994,-0.171023,-0.701092,NONE,999.9,0,0
9.49609,-55.1216,23.5012,-1.14234,4.0994,-0.171023,-0.701092,NONE,999.9,0,0
9.49986,-55.1046,23.4639,-1.14415,4.0994,-0.171918,-0.704762,NONE,999.9,0,0
9.50383,-55.1046,23.4639,-1.14415,4.0994,-0.171918,-0.704762,NONE,999.9,0,0
9.50846,-55.0876,23.4266,-1.14549,4.09941,-0.0831582,-0.340899,NONE,999.9,0,0
9.5118,-55.0876,23.4266,-1.14549,4.09941,-0.0831582,-0.340899,NONE,999.9,0,0
9.51582,-55.0876,23.4266,-1.14549,4.09941,-0.0831582,-0.340899,NONE,999.9,0,0
9.51993,-55.0705,23.3893,-1.1459,4.09941,-0.0191993,-0.0787058,NONE,999.9,0,0
9.52397,-55.0705,23.3893,-1.1459,4.09941,-0.0191993,-0.0787058,NONE,999.9,0,0
9.52832,-55.0535,23.352,-1.1459,4.09942,0.0335803,0.13766,NONE,999.9,0,0
9.53183,-55.0535,23.352,-1.1459,4.09942,0.0335803,0.13766,NONE,999.9,0,0
9.53591,-55.0535,23.352,-1.1459,4.09942,0.0335803,0.13766,NONE,999.9,0,0
9.54004,-55.0364,23.3147,-1.14529,4.09942,0.0696862,0.285673,NONE,999.9,0,0
9.54399,-55.0364,23.3147,-1.14529,4.09942,0.0696862,0.285673,NONE,999.9,0,0
9.54847,-55.0193,23.2774,-1.14451,4.09942,0.100953,0.41385,NONE,999.9,0,0
9.55185,-55.0193,23.2774,-1.14451,4.09942,0.100953,0.41385,NONE,999.9,0,0
9.55605,-55.0193,23.2774,-1.14451,4.09942,0.100953,0.41385,NONE,999.9,0,0
9.55983,-55.0022,23.2402,-1.14332,4.09943,0.120485,0.493921,NONE,999.9,0,0
